MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584868740000	133.309365	133.32	133.32	133.309365	7.9639999999999995
1584868800000	133.42	133.25	133.42	133.25	38.75834486
1584868920000	133.32	133.32	133.42	133.32	5.8
1584868980000	133.42	133.57	133.7	133.42	36.92803909
1584869040000	133.630515	133.630515	133.630515	133.630515	0.01
1584869100000	133.63	133.61	133.63	133.61	16.24020899
1584869160000	133.67	133.51	133.67	133.51	6.31572305
1584869220000	133.52	133.59	133.59	133.52	0.20599947000000002
1584869280000	133.42	133.49	133.49	133.42	0.7819555
1584869340000	133.56	133.56	133.56	133.56	0.1
1584869400000	133.56	133.47	133.56	133.46	21.89904783
1584869460000	133.47	133.48	133.48	133.47	42.05
1584869520000	133.47	133.46	133.47	133.46	14.34045921
1584869580000	133.459235	133.33	133.46	133.33	58.27640925
1584869640000	133.4	133.4	133.4	133.4	12.45838424
1584869760000	133.63	133.63	133.63	133.63	0.51171815
1584869820000	133.63	133.63	133.63	133.6	10.90344003
1584869880000	133.63	133.78	133.79	133.63	1.25
1584869940000	133.77	134.09	134.22	133.77	158.77645627
1584870000000	134.1	134.1	134.1	134.1	2.208
1584870060000	134.1	134.05	134.11	134.05	3.2030454500000003
1584870120000	134.05	134.03	134.05	134.03	2.47972987
1584870300000	134.0	133.9	134.0	133.9	100.0
1584870360000	133.85	133.84	133.85	133.84	0.4
1584870420000	133.97	133.951665	133.98	133.95	4.25542304
1584870540000	133.801795	133.6	133.801795	133.6	20.0
1584870600000	133.72	133.73	133.73	133.72	0.3
1584870660000	133.85	133.99	133.99	133.85	2.73753255
1584870720000	133.99	134.17	134.17	133.89	51.97414833
1584870840000	134.18	134.19	134.19	134.18	2.25
1584870900000	134.19	134.23	134.23	134.19	9.87375971
1584870960000	134.3	134.0	134.51	134.0	362.28644946000003
1584871020000	134.0	134.33	134.401275	134.0	209.01795965
1584871080000	134.33	134.4	134.4548	134.33	9.85238576
1584871140000	134.38	134.31	134.38	134.31	62.1945329
1584871200000	134.19	133.85	134.19	133.85	14.32989937
1584871260000	133.85	134.19	134.44	133.57699	393.83483634
1584871320000	134.19	134.07	134.208585	134.06	26.59926893
1584871380000	134.0	134.0	134.0	134.0	3.58371821
1584871500000	134.04	134.04	134.04	134.04	0.4749
1584871560000	133.91955	133.89	133.95	133.887435	74.05923151
1584871620000	133.96	134.04	134.04	133.96	33.0
1584871680000	133.930255	133.91	133.930255	133.91	7.990376250000001
1584871740000	133.79	133.87673	133.92	133.780385	44.39444162
1584871980000	133.87	133.83	133.87	133.83	8.0
1584872040000	133.82	133.77	133.82	133.77	5.5
1584872100000	133.716155	133.62	133.716155	133.54	25.146771
1584872160000	133.566285	133.51	133.566285	133.352185	53.076958
1584872220000	133.52	133.52	133.52	133.52	1.73814164
1584872280000	133.47	133.43	133.47	133.43	2.02781835
1584872340000	133.59	133.59	133.59	133.59	1.0
1584872400000	133.56	133.56	133.56	133.56	3.6418910700000002
1584872460000	133.52	133.52	133.52	133.52	0.1
1584872520000	133.67	133.67	133.67	133.67	0.521547
1584872580000	133.66263	133.66263	133.66263	133.66263	0.04305677
1584872640000	133.66	133.66	133.66	133.66	5.1559205299999995
1584872760000	133.53	133.59	133.59	133.53	0.08549987
1584872820000	133.57	133.57	133.57	133.57	0.05
1584872880000	133.7	133.86	133.86	133.69	61.13874374
1584872940000	133.95	133.95	133.95	133.95	4.69396504
1584873000000	134.0	134.0	134.0	134.0	17.48795062
1584873060000	134.0	133.94	134.0	133.94	48.79304444
1584873120000	133.68	133.53417	133.68	133.53417	175.90769822
1584873180000	133.651925	133.2	133.651925	133.05	107.80788581
1584873240000	133.24	133.01	133.3	133.01	24.57467175
1584873300000	133.01	132.26	133.01	132.26	134.83725935
1584873360000	132.24	132.46	132.54	131.74	257.35435487
1584873420000	132.53	132.37	132.64	132.24	48.79605675
1584873480000	132.345915	132.67	132.67	132.345915	80.44991261
1584873540000	132.66	132.77	132.77	132.6	10.67986475
1584873600000	132.65	132.44	132.65	132.42	12.15142277
1584873660000	132.39	132.3138	132.39	132.27098	0.6748663
1584873720000	132.474375	133.29	133.48	132.474375	180.77006044
1584873780000	133.25	133.5984	133.74	133.25	176.92234178
1584873900000	133.14	133.28	133.28	132.859755	259.64917654
1584873960000	133.26	133.02	133.29	133.02	73.53865389
1584874020000	133.14	133.14	133.14	133.14	2.22426303
1584874080000	133.09	133.1	133.1	133.09	1.0
1584874200000	133.14	133.24	133.24	133.14	0.19999999999999998
1584874260000	133.26	133.2	133.26	133.19	6.18463415
1584874320000	133.26	133.3	133.3	133.26	5.02935614
1584874440000	133.36	133.58	133.58	133.36	98.15913768
1584874500000	133.25	133.23	133.25	133.23	58.79377136
1584874560000	133.13	133.05	133.13	133.05	5.86881054
1584874620000	132.988215	133.02	133.02	132.98	3.27852451
1584874680000	132.96	133.01	133.11	132.95	38.74055021
1584874800000	133.08	133.02	133.08	133.02	2.7963411700000003
1584874860000	132.87	132.7	132.87	132.65	26.41215965
1584874920000	132.71	132.56	132.71	132.56	31.92067173
1584874980000	132.57072	132.58	132.58	132.54	129.89287849
