MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580005320000	160.07	160.0	160.07	160.0	28.46820584
1580005380000	160.0	160.0	160.0	160.0	0.11318177
1580005440000	160.0	160.01	160.01	160.0	0.30000000000000004
1580005560000	160.0	160.0	160.0	160.0	0.3
1580005680000	160.0	160.0	160.0	160.0	0.05698933
1580005800000	160.0	160.0	160.0	160.0	0.25
1580005860000	160.0	160.00052934	160.00052934	160.0	2.6
1580005920000	160.0	160.01	160.01	160.0	2.793321
1580005980000	160.0	160.0	160.0	160.0	0.1
1580006340000	160.01	160.01	160.01	160.01	0.1
1580006400000	160.00581786	160.00146483	160.00581786	160.00146483	0.1
1580006760000	160.00209142	159.9	160.00209142	159.79	117.06609669
1580006820000	159.9	159.9	159.9	159.9	2.2310584
1580006880000	159.89687109	159.74	159.89687109	159.6	621.577315
1580006940000	159.77	159.77	159.77	159.77	0.05
1580007060000	159.77	159.77	159.77	159.77	1.0
1580007120000	159.78	159.9	159.91	159.78	0.27086506
1580007180000	159.9	159.81309751	159.9	159.81309751	0.25
1580007240000	159.9	159.9	159.9	159.9	16.0
1580007360000	159.9	159.9	159.9	159.9	0.923
1580007420000	159.95	159.89	159.97	159.89	0.55
1580007480000	159.89	159.89	159.89	159.89	0.04472454
1580007540000	159.89	159.89	159.89	159.89	0.05
1580007600000	159.89	159.76	159.89	159.76	3.0403
1580007660000	159.72	159.68	159.76	159.67	11.9052011
1580007720000	159.73	159.66	159.73	159.66	1.58073049
1580007780000	159.66	159.69	159.69	159.63	7.8422161
1580007840000	159.69	159.7	159.7	159.69	1.9736617
1580007960000	159.81	159.81	159.81	159.81	0.24
1580008020000	159.81	160.0	160.0	159.81	8.61894908
1580008080000	160.0	160.0	160.0	160.0	0.1
1580008200000	159.82	159.82	159.82	159.82	0.5
1580008380000	159.80207211	159.80207223	159.81	159.80207211	0.39420435
1580008440000	159.81	159.81	159.81	159.81	5.4220500000000005
1580008620000	159.95	159.95	159.95	159.95	3.29683838
1580008680000	160.0	160.02	160.02	160.0	14.46087708
1580008740000	160.07	160.15	160.15	160.07	0.34703
1580008800000	160.18	160.18	160.18	160.18	0.05
1580008920000	160.18	160.56	160.57	160.18	26.71547076
1580008980000	160.56282447	161.25	161.25	160.56	249.7100224
1580009040000	161.25	161.28	161.37	161.02	53.53230895
1580009100000	161.24639895	161.24639895	161.24639895	161.24639895	0.44297929999999996
1580009160000	161.26	161.37	161.37	161.26	0.19752661
1580009220000	161.37	161.54	161.81	161.37	424.27503955
1580009280000	161.55	161.55	161.55	161.55	0.05
1580009340000	161.55	161.41	161.55	161.26	7.1
1580009400000	161.20229737	161.20229737	161.20229737	161.20229737	0.05
1580009460000	161.27	161.54	161.54	161.26	5.6
1580009520000	161.40075448	161.36767829	161.40075448	161.36767829	3.8243334100000004
1580009580000	161.33	161.33	161.33	161.33	0.25
1580009640000	161.44	161.44	161.44	161.44	0.05548
1580009700000	161.58	161.58818619	161.71	161.58	2.2
1580009760000	161.59	161.68741474	161.69	161.59	0.73568267
1580009820000	161.47793224	161.47793224	161.47793224	161.47793224	0.05
1580009940000	161.44	161.44	161.44	161.44	0.05
1580010060000	161.58	161.58	161.58	161.56	2.43177
1580010120000	161.66	161.7	161.7	161.66	0.278
1580010180000	161.55511	161.52	161.55511	161.45588145	1.84604187
1580010300000	161.44485606	161.34	161.44485606	161.34	0.73603295
1580010360000	161.35	161.45	161.45	161.35	10.0
1580010540000	161.42	161.42	161.42	161.42	0.05
1580010600000	161.43	161.43	161.43	161.43	1.05
1580010660000	161.6	161.6	161.6	161.6	0.05
1580010720000	161.48	161.48	161.48	161.48	4.7842175000000005
1580010780000	161.49	161.49	161.49	161.49	0.18746383
1580010900000	161.48	161.48	161.48	161.48	0.5
1580011080000	161.27	161.1	161.27	161.09	100.1
1580011140000	161.1	161.1	161.1	161.1	1.21242375
1580011200000	161.19	161.14	161.19	161.13	1.96317849
1580011260000	161.14	161.04	161.14	161.01	6.41157479
1580011380000	161.01	161.01	161.01	161.01	11.54785775
1580011440000	161.01	160.79	161.01	160.79	2.5410000000000004
1580011500000	160.87	160.77230697	160.87	160.77230697	0.2
1580011560000	160.8	160.8	160.8	160.8	0.55
1580011800000	160.69	160.69	160.69	160.69	0.1
1580011860000	160.69	160.66	160.69	160.66	0.09378
1580012400000	160.63	160.63	160.63	160.63	0.6
1580012460000	160.63	160.63	160.63	160.63	0.05
1580012640000	160.64	160.64	160.64	160.64	1.45
1580012700000	160.81	160.81	160.81	160.81	0.05
1580013180000	160.89	160.89	160.89	160.89	0.05
1580013300000	160.91	160.91	160.91	160.91	0.0435
1580013360000	160.9	160.9	160.9	160.9	6.5
1580013480000	160.99	160.99	160.99	160.99	0.5
1580013540000	161.0	161.0	161.0	161.0	0.423
1580013600000	161.01	161.01	161.01	161.01	15.0
1580013660000	161.13	161.13	161.13	161.13	0.05
1580013780000	161.10306882	161.11	161.11	161.10306882	301.214189
1580013840000	161.11	161.13	161.13	161.11	78.309787
1580014140000	161.13	161.13	161.13	161.13	0.75
1580014200000	161.12	161.12	161.12	161.12	0.05
1580014320000	161.12511961	160.94	161.12511961	160.94	48.96716396
1580014380000	160.91	160.75	160.91	160.74	15.78657298
1580014620000	160.9	160.9	160.9	160.9	0.1
1580014680000	160.9	160.9	160.9	160.9	0.23
1580014800000	160.89	160.9	160.9	160.89	0.32344467
1580014860000	160.89	160.9	160.9	160.89	5.50240605
1580015100000	160.9	160.9	160.9	160.9	13.26408
1580015220000	161.07	161.07	161.07	161.07	0.05
1580015280000	161.07	160.99	161.07	160.99	8.61728042
1580015400000	161.05	161.05	161.05	161.05	0.6000000000000001
1580015460000	161.11	161.15	161.15	161.11	0.15
1580015580000	161.36	161.36	161.36	161.36	0.05
1580015640000	161.37	161.54	161.54	161.37	0.15248988
1580015700000	161.53	161.54	161.54	161.53	0.05
1580015760000	161.54	161.54	161.54	161.54	0.105204
1580015820000	161.54	161.54	161.54	161.54	0.41583267
1580015880000	161.59	161.58818619	161.59	161.58818619	0.1
1580015940000	161.58	161.58	161.58	161.58	2.40144058
1580016000000	161.58818619	161.58	161.58818619	161.58	1.5050848399999999
1580016180000	161.53	161.21	161.53	161.21	35.70848611
1580016420000	161.39	161.38972908	161.39	161.38972908	0.494
1580016480000	161.38972908	161.38972908	161.38972908	161.38972908	0.04
1580016540000	161.38972908	161.38972908	161.38972908	161.38972908	0.04
1580016600000	161.39	161.39	161.39	161.39	0.5
1580016780000	161.18024658	161.3	161.34	161.18024658	2.44325
1580016900000	161.31255132	161.31255132	161.31255132	161.31255132	0.1
1580017140000	161.2	161.2	161.2	161.2	14.5
1580017200000	161.32357671	161.36	161.36	161.32357671	0.5
1580017260000	161.22	161.22	161.22	161.22	0.04
1580017500000	161.22	161.11	161.22	161.11	1.858
1580017620000	161.04	161.04	161.04	161.04	0.2406
1580017680000	161.03	161.03	161.03	161.03	1.0
1580017800000	161.02	161.02	161.02	161.02	0.071449
1580017920000	161.00384026	160.96	161.08	160.96	4.739
1580018400000	161.02	161.02589093	161.02589093	161.02	0.330046
1580018460000	161.02589093	161.31	161.31255132	161.02589093	11.22409808
1580018820000	161.37870357	161.39	161.39	161.37870357	2.0
1580019000000	161.30152592	161.3	161.30152592	161.3	0.301707
1580019060000	161.30152592	161.30152592	161.30152592	161.30152592	0.1
1580019240000	161.3	161.19	161.3	161.19	0.24
1580019300000	161.21	161.21	161.21	161.21	1.45
1580019420000	161.08101803	161.08101803	161.08101803	161.08101803	0.4435706
1580019480000	161.1	161.1	161.1	161.1	0.5564294
1580019720000	161.07	161.07	161.07	161.07	1.0
1580019840000	160.92	160.92	160.92	160.92	67.34664645000001
1580019900000	160.91	160.83	160.91	160.83	1.001
1580020140000	160.82	160.82	160.82	160.82	0.09448939
1580020200000	160.82	160.82	160.82	160.82	0.19098999
1580020260000	160.82743383	160.83	160.83	160.82743383	1.57967157
1580020440000	161.03	161.03	161.03	161.03	0.04025568
1580020500000	160.91	160.87153553	160.91	160.87153553	0.13
1580020560000	160.87153553	160.87153553	160.87153553	160.87153553	4.09485
1580020620000	160.87153553	160.87153553	160.87153553	160.87153553	5.0
1580020800000	160.87	160.87	160.87	160.87	0.086759
1580021520000	160.88	160.8	160.88	160.8	2.531749
1580021640000	160.86051001	161.22	161.22	160.86051001	8.45097657
1580021880000	160.93	160.93	160.93	160.93	1.99999999
1580022000000	160.84	160.81	160.84	160.81	0.29779448
1580022060000	160.79435776	160.79435776	160.79435776	160.79435776	0.05312
1580022120000	160.81	160.81	160.81	160.81	4.0
1580022180000	160.81	160.81640843	160.81640855	160.81	3.24741292
1580022240000	160.81	160.81	160.81	160.81	0.04116721
1580022540000	160.81	160.81	160.81	160.81	0.06063
1580022600000	160.81640855	161.00384026	161.00384026	160.81640855	17.19287591
1580022660000	161.03691645	161.05	161.05	161.03691645	7.46841
1580022780000	161.01486566	161.21	161.21	161.01486566	40.0
1580022960000	161.21332277	161.3	161.3	161.21332277	3.0
1580023440000	161.31	161.31	161.31	161.31	3.23680784
1580023620000	161.18	161.18	161.18	161.18	1.455773
1580024340000	161.01	161.01	161.01	161.01	0.31
1580024520000	161.00384026	161.00384026	161.00384026	161.00384026	0.05
1580024700000	161.01	161.18	161.18	161.01	6.01920421
1580024820000	161.12511961	161.12511961	161.12511961	161.12511961	0.1
1580024880000	161.12511961	161.04	161.12511961	161.04	3.4998365
1580025120000	161.08101791	161.12511961	161.16	161.08101791	10.443464350000001
1580025180000	161.13614488	161.13614488	161.13614488	161.13614488	0.04
1580025360000	161.136145	161.136145	161.136145	161.136145	0.14
1580025480000	161.13	161.13	161.13	161.13	0.2
1580025540000	161.13614488	161.47	161.47	161.13614488	45.941046289999996
1580025600000	161.38754487	161.42	161.5	161.37870369	3.82046514
1580025660000	161.43	161.43	161.43	161.42280527	6.83747093
1580025720000	161.42	161.35	161.42	161.32357671	3.29671525
1580025780000	161.31	161.29	161.31255132	161.25742434	3.81472911
1580025840000	161.13	161.11409421	161.13	161.11409421	8.69653565
1580025900000	161.01	161.0	161.01	161.0	0.040134380000000004
1580025960000	161.2	161.2	161.2	161.2	0.65558656
1580026080000	161.26844974	161.32	161.32	161.26844974	2.03305502
1580026140000	161.47	161.64	162.06	161.47	184.07202198
1580026200000	161.64	162.06	162.06	161.64	8.22538275
1580026260000	162.06	162.26	162.62	162.06	172.77942609
1580026320000	162.38	162.27	162.38	162.27	0.32443
1580026380000	162.36	162.35	162.36	162.35	18.636772230000002
1580026440000	162.28	162.02	162.28	162.02	30.93824862
1580026500000	162.06	162.03	162.17	162.03	5.06429342
1580026620000	162.02	162.02	162.02	162.02	3.25
1580026680000	161.87	161.92	161.93	161.87	14.05464503
1580026740000	161.92	161.92	161.92	161.92	1.1757341600000002
1580026980000	162.12	162.13	162.13	162.12	1.94
1580027040000	162.15	162.36	162.36	162.15	14.8358354
1580027100000	162.37	162.37	162.37	162.37	0.13502588
1580027160000	162.38	162.53	162.53	162.38	20.378895810000003
1580027220000	162.54	162.82	163.17	162.54	586.30115209
1580027280000	162.79	163.11	163.92	162.79	1204.89580565
1580027340000	162.98	163.14	163.34122396	162.98	71.1652826
1580027400000	163.35	163.5	163.75	163.35	280.07602855
1580027460000	163.46	163.23097001	163.46	163.23097001	116.48433593
1580027520000	163.23	163.10784075	163.23	163.06	34.41788484
1580027580000	163.08	163.1	163.1	163.08	7.52782801
1580027640000	163.06	163.02	163.06	163.02	65.18345773
1580027700000	163.07	163.09	163.09	163.07	0.18736068
1580027820000	163.07661449	163.15	163.15	163.07661449	5.0
1580027880000	162.9	162.9	162.9	162.9	0.04
1580028000000	162.9	163.0	163.0	162.81	1119.4416176099999
1580028060000	162.88918278	163.24	163.24	162.88918278	214.772358
1580028120000	163.09869024	163.09869024	163.09869024	163.09869024	0.05
1580028180000	163.09	163.2	163.21764687	163.09	9.8118359
1580028240000	163.2	163.2	163.20891922	163.2	298.25375066
1580028300000	162.84	162.84	162.84	162.84	1.56120527
1580028360000	162.81200501	162.81	162.81200501	162.81	1.51243737
1580028420000	162.81	162.81	162.81	162.81	0.1
1580028480000	162.81	162.7	162.91	162.63	22.2971444
1580028540000	162.68691729	162.68691729	162.68691729	162.68691729	1.0
1580028600000	162.69	162.68	162.69	162.68	11.29911984
1580028660000	162.67	162.43	162.67	162.43	25.42773871
1580028720000	162.38	162.32	162.49	162.28	16.52302708
1580028780000	162.36664944	162.36664944	162.36664944	162.36664944	0.2
1580028840000	162.58	162.58	162.58	162.58	0.5
1580028900000	162.55	162.55	162.61	162.55	10.423619330000001
1580028960000	162.5	162.6	162.6	162.5	0.060000000000000005
1580029020000	162.7	162.62	162.7	162.62	1.90535038
1580029080000	162.57	162.57	162.57	162.57	0.04
1580029140000	162.57	162.56	162.57	162.56	0.234489
1580029200000	162.58	162.58	162.59149712	162.54	3.6042475499999997
1580029320000	162.58047172	162.86	162.88	162.58047172	16.2692884
1580029380000	162.93328435	162.92483055	162.99	162.89	51.92484929
1580029440000	162.96	162.93	162.96	162.89	0.702635
1580029500000	162.9	162.9	162.93	162.89	8.632679
1580029560000	162.87	162.77842239	162.87	162.77842239	1.071786
1580029620000	162.77842239	162.76	162.78	162.76	0.865479
1580029680000	162.72	162.71	162.72	162.68	15.05457243
1580029800000	162.71	162.73	162.73	162.71	0.17020512999999998
1580029860000	162.86	162.87	162.87	162.86	10.0
1580029920000	162.88	162.84	162.88	162.84	0.25
1580029980000	162.99	162.82	162.99	162.81200501	8.52476516
1580030040000	162.77	162.77	162.77	162.77	2.0451
1580030100000	162.77	162.68	162.77	162.68	12.50872836
1580030160000	162.66	162.66	162.66	162.66	2.77496286
1580030220000	162.66	162.58047172	162.66	162.58047172	3.507024
1580030340000	162.58	162.58	162.58	162.58	1.5
1580030400000	162.57	162.57	162.57	162.55	1.68041624
1580030520000	162.55842093	162.56	162.56	162.55	12.200000000000001
1580030580000	162.55842093	162.5	162.55842093	162.5	4.25076564
1580030640000	162.5	162.5	162.5	162.5	8.66491576
1580030700000	162.39	162.21109077	162.39	162.21109077	9.5
1580030760000	162.23	162.21	162.27	162.21	15.87923915
1580030820000	162.22	162.22	162.22	162.22	0.1
1580030880000	162.21112383	162.21112383	162.21112383	162.21112383	4.993264
1580030940000	162.21663369	162.34	162.34	162.21663369	0.28174489
1580031000000	162.38	162.38	162.38	162.38	14.563419640000001
1580031060000	162.34893843	162.34893843	162.34893843	162.34893843	0.2
1580031180000	162.21	162.2	162.21	162.18	2.75508374
1580031240000	162.21	162.21	162.21	162.21	0.1
1580031360000	162.2	162.2056083	162.2056083	162.2	2.44047
1580031540000	162.39	162.39	162.39	162.39	0.2
1580031780000	162.31174638	162.31558963	162.31558963	162.31174638	0.05
1580031840000	162.38	162.45	162.45	162.38	11.292539000000001
1580032020000	162.39	162.39	162.39	162.39	0.0877002
1580032200000	162.26	162.23	162.26	162.23	1.1162703600000001
1580032440000	162.32	162.3	162.32	162.3	5.0
1580032560000	162.44633115	162.44816698	162.44816698	162.44633115	0.05
1580032740000	162.44816686	162.56	162.56	162.44816686	10.0
1580032800000	162.34	162.34	162.34893843	162.34	0.30840823
1580032860000	162.31	162.31	162.4040654	162.31	3.43605418
1580032920000	162.31	162.2	162.31	162.2	2.76565365
1580033040000	162.23	162.22765909	162.23868436	162.22765909	0.42342143000000004
1580033100000	162.2	162.2	162.2	162.2	0.13
1580033220000	162.22765909	162.23868436	162.23868436	162.22765909	70.53682
1580033280000	162.23868436	162.23868436	162.23868436	162.23868436	13.09789958
1580033340000	162.23868436	162.23868436	162.23868436	162.23868436	1.12
1580033460000	162.22	162.22	162.22	162.22	5.0
1580033520000	162.21099642	162.21	162.21099642	162.21	20.0
1580033580000	162.21	162.23868436	162.23868436	162.21	29.11316264
1580033700000	162.23868436	162.23868436	162.23868436	162.23868436	117.31234817
1580033760000	162.23868436	162.23868436	162.23868436	162.23868436	33.48683748
1580033820000	162.23868436	162.23	162.23868436	162.23	6.96549551
1580033880000	162.23868436	162.23868436	162.23868436	162.23868436	389.21496867
1580033940000	162.63559869	162.61	162.63559869	162.61	0.57
1580034000000	162.72	162.72	162.72	162.72	0.15
1580034060000	162.70175106	162.73	162.73	162.70175106	5.9
1580034120000	162.72	162.71	162.72	162.71	3.55216131
1580034180000	162.7	162.55	162.7	162.55	17.511400000000002
1580034240000	162.5	162.42611619	162.5	162.42	2.14980129
1580034300000	162.53	162.55842093	162.55842093	162.53	5.6766223700000005
1580034420000	162.47	162.43	162.47	162.43	5.0
1580034540000	162.47	162.46	162.47	162.46	1.07387251
1580034600000	162.53	162.5	162.53	162.5	0.54987166
1580035200000	162.5	162.5	162.5	162.5	0.07227179
1580035260000	162.50329384	162.5804716	162.5804716	162.50329384	542.41993262
1580035320000	162.5804716	162.90652953	162.93	162.5804716	266.90615766
1580035440000	162.90020805	162.91	162.91	162.90020805	5.0
1580035500000	162.9	162.72	162.9	162.71	52.685369560000005
1580035620000	162.76790343	162.9	162.91	162.76790343	15.0
1580035680000	162.89737902	162.83	162.89737902	162.83	70.0
1580035740000	162.85610659	162.85610659	162.85610659	162.85610659	0.4387
1580035800000	162.85162647	162.91123344	162.91123344	162.85162647	110.47578405
1580035860000	162.91123344	162.91123344	162.91123344	162.91123344	315.51315004
1580035920000	162.91123344	162.91123344	162.91123344	162.91123344	9.26005
1580036100000	162.91	162.91	162.91	162.91	0.30052385
1580036220000	162.91123344	162.91123344	162.91123344	162.91123344	2.952957
1580036400000	162.91123344	162.91123344	162.91123344	162.91	0.5998127200000001
1580036460000	162.91	162.91	162.91	162.91	1.932
1580036580000	162.91	162.91	162.91	162.91	0.05
1580036640000	162.91123344	162.91123344	162.91123344	162.91123344	5.8123957
1580036700000	162.91	162.91123344	162.91123344	162.91	2.2336604199999996
1580036760000	162.91	162.75	162.91	162.75	11.682690000000001
1580036820000	162.74585264	162.74	162.82	162.74	3.83537794
1580037000000	162.74182035	162.74182035	162.74182035	162.74182035	0.49929297
1580037060000	162.74182035	162.74182035	162.74182035	162.74	8.462460740000001
1580037180000	162.74585264	162.75	162.75	162.74585264	1.0
1580037300000	162.74585264	162.74585264	162.74585264	162.74585264	8.42018653
1580037540000	162.75	162.75687792	162.75687792	162.75	0.50018697
1580037600000	162.89737902	162.89737902	162.89737902	162.89737902	0.35665313
1580037660000	162.91123344	163.19	163.19	162.91123344	529.13421136
1580037720000	163.25	163.25	163.27	163.25	13.41623391
1580037780000	163.25	163.18	163.25	163.17	25.385475749999998
1580037840000	163.17	163.17584304	163.17584304	163.17	0.1595
1580037900000	163.17	163.17	163.17584304	163.17	8.030885170000001
1580037960000	163.17584304	163.17	163.18	163.17	31.5
1580038020000	163.17	163.17	163.17	163.17	3.5469
1580038140000	163.17584292	163.17584304	163.17584304	163.17584292	12.3445
1580038200000	163.18	163.2	163.24	163.18	17.70943769
1580038260000	163.22	163.22679738	163.22679738	163.22	1.7306
1580038380000	163.22	163.22	163.22	163.22	3.2004905000000003
1580038440000	163.23	163.23	163.23	163.23	2.1
1580038500000	163.23	163.38	163.38	163.23	1.932
1580038560000	163.31	163.31	163.31	163.31	0.5
1580038680000	163.24199541	163.38	163.38	163.24199541	20.0
1580038740000	163.37	163.36	163.37	163.36	9.21052899
1580038800000	163.36	163.3	163.36	163.3	14.63418673
1580038860000	163.13	163.08	163.13	163.08	10.73687764
1580038980000	163.08763988	163.08763988	163.16	163.01	35.28551953
1580039040000	163.02148751	163.0	163.08	163.0	2.0500000000000003
1580039100000	163.0	163.0	163.0	163.0	0.1
1580039160000	163.0	162.88	163.0	162.83	158.25130637
1580039220000	162.9	162.9	162.9	162.9	0.1
1580039400000	162.93	162.99	162.99	162.93	55.24
1580039460000	162.97	162.97	162.97	162.97	0.06519938
1580039520000	162.97	162.95	162.97	162.95	0.14778452
1580039940000	163.0	163.010462	163.010462	163.0	11.77981
1580040000000	163.010462	163.37	163.4	163.010462	204.05793059
1580040060000	163.36405503	163.26	163.36405503	163.26	10.081752250000001
1580040120000	163.26	163.26	163.26	163.26	7.30328515
1580040420000	163.26	163.26	163.26	163.26	0.08517154
1580040540000	163.26	163.26	163.26	163.26	1.226
1580040600000	163.26	163.26	163.26	163.26	1.542511
1580040660000	163.26	163.26	163.26	163.26	6.40832878
1580040720000	163.26	163.26	163.26404608	163.26	27.05383248
1580040780000	163.26	163.26	163.26	163.26	1.226
1580040840000	163.26	163.03	163.26	163.03	33.41868002
1580040900000	163.03	163.12	163.15	162.99	115.0
1580040960000	163.13174146	163.07	163.13174146	163.07	71.05
1580041020000	163.16	163.13174146	163.16	163.13174146	0.16716942
1580041080000	163.12614177	163.18	163.18	163.12614177	1.15
1580041140000	163.12614177	163.12614177	163.12614177	163.12614177	3.0
1580041200000	163.2530208	163.27254993	163.33	163.2530208	1.68524101
1580041320000	163.23	163.24199541	163.24199541	163.23	13.56895929
1580041440000	163.24199529	163.24199529	163.24199529	163.24199529	0.05
1580041500000	163.24199529	163.24199529	163.24199529	163.24199529	0.1
1580041620000	163.23	163.24199529	163.24199529	163.22	12.471824649999999
1580041740000	163.26	163.58	164.01	163.26	4574.08618333
1580041800000	163.57	164.0	164.0	163.57	3351.65018929
1580041860000	164.0	164.0	164.27	164.0	197.75456638
1580041920000	164.00274765	164.0	164.01	164.0	149.01601563
1580041980000	164.0	164.0	164.0	164.0	467.00275546
1580042040000	164.0	164.0	164.0	164.0	150.21925937
1580042100000	164.0	164.01	164.01	164.0	17.880000000000003
1580042160000	164.0	164.0	164.01	164.0	16.72120182
1580042220000	164.0	163.77	164.0	163.77	249.13206545
1580042280000	163.72	164.00274765	164.00274765	163.72	429.58718157
1580042340000	164.0	164.0	164.0	164.0	6.3089457499999995
1580042400000	164.04119277	164.03	164.1	164.03	87.1
1580042460000	164.01	164.01	164.01	164.01	0.1401
1580042520000	164.01	164.0	164.01	164.0	56.58646578
1580042580000	164.0	164.0	164.00274765	164.0	623.16376761
1580042640000	164.0	164.0	164.0	164.0	640.60764325
1580042700000	164.00274765	164.0	164.01	164.0	237.61420885
1580042760000	164.0	163.74	164.0	163.74	279.8019811
1580042820000	163.70506199	163.56	163.70506199	163.56	5.3
1580042880000	163.56	163.49	163.56	163.49	19.323937909999998
1580042940000	163.49	163.49	163.49	163.49	3.05
1580043000000	163.49	163.36405503	163.49	163.33	245.28208133
1580043060000	163.36405503	163.56173186	163.56173186	163.36405503	10.0
1580043120000	163.45	163.49	163.49	163.45	5.04189718
1580043240000	163.56	164.0	164.0	163.56	1911.05753665
1580043300000	164.0	164.0	164.0	164.0	35.36916425
1580043360000	164.0	164.00274765	164.00274765	164.0	63.18479777
1580043420000	164.0	164.0	164.0	164.0	0.30812916999999995
1580043480000	164.0	164.0	164.0	164.0	54.02858234
1580043540000	164.0	164.0	164.0	164.0	4.78757922
1580043600000	164.00274753	164.00459073	164.01	164.0	98.90332528
1580043660000	164.00459073	164.00274765	164.01	164.0	33.08627747
1580043720000	164.0	164.0	164.06	164.0	160.4485178
1580043780000	164.0	164.0	164.01	164.0	111.96132985
1580043840000	164.0	163.9	164.0	163.9	7.90968418
1580043900000	163.91	163.9	163.91	163.9	6.1260156100000005
1580043960000	163.81531594	163.83	163.9	163.81531594	2.0507638999999998
1580044020000	163.88	163.99	163.99	163.88	44.31686575
1580044080000	163.92	163.92	163.92556976	163.92	1.39206296
1580044140000	163.92	163.9035191	163.94	163.9035191	3.8596826
1580044200000	163.91	163.73813817	163.91	163.73	1.03333648
1580044260000	163.73	163.74	163.74	163.73	0.73863559
1580044320000	163.74	163.73	163.74	163.72	0.23341415999999998
1580044380000	163.73	163.72	163.73	163.72	12.27438966
1580044440000	163.70506199	163.71	163.71	163.70506199	0.18109302
1580044500000	163.71	163.71	163.71	163.71	0.28547237000000003
1580044560000	163.7	163.63	163.7	163.63	5.08228585
1580044620000	163.63890962	163.64	163.64	163.63890962	1.32187076
1580044680000	163.63890962	163.6389095	163.64	163.6389095	0.66446266
1580044740000	163.6389095	163.64	163.64	163.6389095	4.4300023799999995
1580044800000	163.79	163.79	163.79	163.79	0.07155358
1580044860000	163.79	163.79	163.79	163.79	3.07727
1580044920000	163.79	163.79	163.79	163.79	2.111246
1580044980000	163.79	163.79	163.79	163.79	0.05
1580045100000	163.62	163.62	163.62	163.62	0.05
1580045160000	163.62	163.5	163.62	163.5	3.02513655
1580045220000	163.50660488	163.50660488	163.50660488	163.50660488	3.139566
1580045400000	163.5	163.22	163.5	163.22	24.50888018
1580045460000	163.2	163.2	163.2	163.2	0.35
