MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1497800040000	354.48	354.99	355.0	354.34	24.697590950000002
1497800100000	354.99	355.0	355.0	354.99	150.44380199999998
1497800160000	354.53	355.0	355.0	354.51	79.72590999999998
1497800220000	354.99	355.0	355.0	354.99	13.465727999999999
1497800280000	355.0	355.0	355.0	355.0	62.20970327
1497800340000	355.0	355.0	355.0	355.0	161.89886301000007
1497800400000	355.0	355.0	355.0	354.99	36.202337930000006
1497800460000	355.0	355.0	355.0	355.0	81.95926932999997
1497800520000	355.0	355.0	355.0	354.99	75.83950023000001
1497800580000	355.0	355.0	355.0	354.99	148.59413349
1497800640000	355.0	353.93	355.0	353.93	78.72165059999999
1497800700000	355.0	355.0	355.0	355.0	105.81777224000002
1497800760000	355.0	355.0	355.0	355.0	63.45854149000001
1497800820000	355.0	355.0	355.0	355.0	12.673827600000001
1497800880000	355.0	355.0	355.0	355.0	11.792948879999999
1497800940000	355.0	354.76	355.0	353.96	89.47853377999999
1497801000000	354.76	354.99	355.0	354.76	63.70258416
1497801060000	355.0	355.0	355.0	354.99	17.23519018
1497801120000	355.0	355.0	355.0	354.96	113.52961741000006
1497801180000	355.0	355.0	355.0	355.0	20.201753900000003
1497801240000	355.0	355.0	355.0	354.77	159.16736104000003
1497801300000	355.0	356.65	356.65	354.99	433.128
1497801360000	356.44	356.43	356.69	356.42	6.653103559999999
1497801420000	356.43	356.75	356.75	355.98	20.531253250000002
1497801480000	356.73	356.63	356.75	356.63	111.47363892999999
1497801540000	356.62	356.95	356.95	356.62	18.70596304
1497801600000	356.9	356.9	356.9	356.9	5.0275906400000006
1497801660000	356.94	356.99	356.99	356.94	5.30844351
1497801720000	356.93	356.85	356.99	356.85	1.4743722999999997
1497801780000	356.99	357.0	357.0	356.91	20.36141609
1497801840000	357.0	357.42	357.57	357.0	20.605583910000007
1497801900000	357.64	357.67	358.72	352.88	365.2461577800001
1497801960000	357.68	357.05	358.64	357.05	7.79329376
1497802020000	357.98	358.0	358.0	357.98	0.81897772
1497802080000	358.28	358.5	358.78	358.0	9.148883629999997
1497802140000	358.49	361.68	361.68	358.49	513.57517284
1497802200000	359.43	361.38	361.82	359.43	155.79074320999993
1497802260000	361.31	360.99	361.31	360.98	13.27177
1497802320000	360.0	361.2	362.48	360.0	195.04145771000003
1497802380000	360.95	360.0	362.44	358.57	94.86689914000002
1497802440000	361.52	361.04	362.03	361.04	97.82806156
1497802500000	361.04	360.0	361.88	360.0	86.59371673999998
1497802560000	361.4	361.4	361.4	361.4	3.0156549999999998
1497802620000	361.36	361.35	361.37	361.31	43.637
1497802680000	360.41	360.76	361.38	360.41	5.74480842
1497802740000	361.25	361.0	361.25	361.0	16.130893
1497802800000	361.13	361.13	361.13	361.11	6.56602896
1497802860000	361.13	361.5	361.5	361.13	5.399999999999999
1497802920000	361.01	361.0	361.01	361.0	1.0
1497802980000	361.39	361.89	361.89	361.0	12.39
1497803100000	361.78	361.78	361.78	361.78	0.1
1497803160000	361.76	361.0	361.77	361.0	18.28
1497803220000	360.31	360.08	361.0	360.08	5.908112549999999
1497803280000	360.0	358.49	360.0	357.11	108.14373504999999
1497803340000	358.32	357.07	358.32	356.89	2.2600000000000002
1497803400000	357.5	356.02	357.51	356.02	39.10860795
1497803460000	356.16	356.16	356.16	356.16	0.01281539
1497803520000	356.14	356.16	356.16	356.08	31.29859761
1497803580000	356.89	357.92	357.92	356.89	3.1692
1497803640000	357.66	357.47	357.66	357.47	4.041834
1497803700000	357.64	357.64	357.64	357.64	1.478
1497803760000	357.37	357.08	357.37	356.51	3.7602976200000002
1497803820000	357.19	357.2	357.2	357.19	1.4780000000000002
1497803880000	356.9	356.45	357.0	356.45	19.012427170000002
1497803940000	356.96	357.0	357.99	356.96	68.63955850999999
1497804000000	356.63	356.6	356.63	356.6	9.98
1497804060000	357.1	357.1	357.1	357.1	1.96301133
1497804120000	357.1	357.1	357.1	357.1	15.63698867
1497804180000	357.2	357.2	357.2	357.2	0.32
1497804240000	357.61	357.6	357.61	357.6	0.1
1497804300000	358.0	357.54	358.0	357.54	4.38347775
1497804360000	357.54	357.6	357.6	357.54	6.576834250000001
1497804540000	357.6	357.6	357.6	357.59	4.564068829999999
1497804660000	357.1	357.1	357.1	357.1	46.92936474
1497804720000	357.85	357.85	357.85	357.85	0.01
1497804780000	357.84	357.85	357.85	357.84	0.26087292
1497804840000	357.84	357.84	357.84	357.84	0.04999
1497804900000	357.42	357.41	357.43	357.41	0.49193200000000004
1497804960000	358.0	358.4	358.4	357.83	23.93302058
1497805020000	358.25	358.44	358.44	358.25	1.6973000000000003
1497805080000	357.44	357.43	357.44	357.41	4.35282936
1497805140000	357.42	357.99	358.0	357.4	3.8821227
1497805380000	358.0	358.0	358.0	358.0	3.0
1497805440000	358.0	358.5	358.5	358.0	22.018841099999996
1497805500000	357.9	357.91	357.91	357.8	10.0
1497805560000	358.51	358.98	358.99	358.51	0.24783864
1497805620000	359.01	359.01	359.01	359.01	15.01227394
1497805680000	359.01	359.0	359.01	359.0	2.0741287
1497805740000	358.71	358.71	358.71	358.71	16.640463
1497805800000	358.71	358.51	358.71	358.51	1.6839999999999997
1497805860000	358.56	358.71	358.71	358.52	6.978242000000001
1497805980000	358.91	358.91	358.91	358.91	0.01229482
1497806040000	358.93	359.63	359.63	358.93	6.54378241
1497806160000	359.39	359.17	359.4	359.17	42.44202468
1497806220000	358.94	358.52	358.96	358.52	10.000000000000002
1497806280000	359.36	358.8	359.39	358.8	8.64170526
1497806340000	358.81	358.81	358.81	358.81	1.952689
1497806400000	358.8	358.8	358.8	358.8	0.589484
1497806460000	358.8	358.8	358.8	358.8	0.42
1497806580000	358.92	358.8	358.93	358.52	26.0
1497806640000	358.95	358.6	359.08	358.6	0.5201013600000001
1497806700000	358.62	358.51	358.62	358.51	27.00060056
1497806760000	358.39	357.64	358.5	356.99	81.15489116
1497806820000	357.64	357.6	357.64	357.6	2.02570486
1497806940000	357.6	357.6	357.6	357.6	2.0
