MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536200040000	231.52	232.41	232.5	231.52	1180.21293817
1536200100000	232.45	232.41	232.69	232.4	640.36117928
1536200160000	232.51	231.37	232.78	231.37	982.61135493
1536200220000	231.67	231.67	231.76	231.03	691.51590518
1536200280000	231.6	231.0	231.79	231.0	1122.25755706
1536200340000	231.06	231.59	232.1	231.0	423.98004756
1536200400000	231.65	231.03	231.8	231.0	826.20468479
1536200460000	231.03	231.33	231.33	230.89	281.33899078
1536200520000	231.32	231.11592575	231.37213892	231.03	374.99835998
1536200580000	231.05	230.61	231.14	230.4	461.97192037
1536200640000	230.6	230.0	230.6	229.98	1182.43307044
1536200700000	230.0	229.81	231.03	229.73	1342.91176161
1536200760000	229.77	229.73	230.36	229.73	591.24793128
1536200820000	229.74	229.76	230.72	229.62	431.59877596
1536200880000	229.77	229.94	230.55	229.77	1257.398357
1536200940000	229.94	229.62	229.94	229.61358489	508.80994905
1536201000000	229.61	229.13	229.61	228.88	717.37466622
1536201060000	229.13	228.22	229.15	227.93	807.52451113
1536201120000	228.3	228.71	228.94	228.3	241.61972449
1536201180000	228.71683879	228.45	228.82	228.34	256.1074749
1536201240000	228.49	228.69	228.69354669	228.4	145.79736951
1536201300000	228.8	229.51	230.21	228.8	785.08820442
1536201360000	229.57	229.61	229.99	229.47	201.97669960000002
1536201420000	229.59	229.74	229.97	229.39	368.12217233
1536201480000	229.83	229.45	229.83	229.45	688.18219024
1536201540000	229.45	228.95	229.46	228.81	755.36025859
1536201600000	229.0	228.71	229.0	228.58	489.60558235
1536201660000	228.69	228.33118779	228.78	228.32	761.55397094
1536201720000	228.34	228.3	228.66	228.3	370.61499723000003
1536201780000	228.38	229.1	229.16	228.2	327.47602048
1536201840000	229.12	229.26	229.26	229.1	129.58282116
1536201900000	229.26	229.1	229.45	228.8	1059.77393544
1536201960000	229.17	229.48	229.74	228.97	455.01289906
1536202020000	229.48	228.97	229.49	228.93677903	494.70920208
