MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610559780000	1075.6	1077.0	1077.49274909	1075.6	1.77614302
1610559840000	1076.2	1076.1	1076.2	1075.9	36.813733
1610559900000	1076.1	1075.8	1076.6	1075.8	548.46417825
1610559960000	1075.7	1077.4	1077.4	1075.7	38.60889
1610560020000	1076.9	1078.8	1079.3	1076.9	38.560465470000004
1610560080000	1078.8	1080.0	1081.4	1078.8	995.0433299
1610560140000	1080.1	1080.5	1081.0	1079.6	540.61783296
1610560200000	1080.7	1081.7	1083.0	1080.7	46.91530485
1610560260000	1081.40842822	1081.9	1082.40558874	1081.4	52.87293136
1610560320000	1081.6	1080.9	1082.5	1080.0	188.31656874
1610560380000	1080.59367511	1080.7	1081.9	1080.3991072	64.94452207
1610560440000	1080.4	1080.3	1080.7	1079.9	37.58182972
1610560500000	1079.9	1077.0	1079.9	1077.0	118.10483426
1610560560000	1077.0	1075.2	1077.0	1075.1	322.00238246
1610560620000	1075.1413428	1076.0	1076.8	1075.1	84.43453643
1610560680000	1076.0	1076.0	1077.1	1075.0	46.04658803
1610560740000	1076.3	1076.0	1077.6	1075.7	71.19995103
1610560800000	1076.6	1079.5	1079.5	1076.6	10.04072066
1610560860000	1079.9	1079.7	1080.95981545	1079.7	50.329023910000004
1610560920000	1078.80152267	1076.0	1078.80152267	1076.0	104.91942504000001
1610560980000	1075.8	1074.30464986	1075.8	1074.1	58.61315923
1610561040000	1074.3	1074.8	1075.5	1074.3	26.57402685
1610561100000	1074.8	1075.0	1076.1	1074.8	2.38884549
1610561160000	1074.9	1074.1	1074.9	1074.1	13.32007309
1610561220000	1074.9	1075.2	1076.5	1074.9	20.06355702
1610561280000	1075.2	1076.0	1076.0	1075.2	6.35812018
1610561340000	1076.0	1077.0	1077.06159871	1076.0	760.97081118
1610561400000	1077.0	1077.0	1077.8	1077.0	253.90211551
1610561460000	1077.1	1076.9	1077.1	1075.7	89.90840055
1610561520000	1076.0	1076.4	1076.4	1075.3	49.10217
1610561580000	1076.23642779	1077.0	1077.0	1076.1	19.1813432
1610561640000	1077.9	1076.9	1078.0	1076.9	11.9
1610561700000	1076.8	1076.1	1076.8	1076.0	27.231458500000002
1610561760000	1076.5	1077.0	1077.0	1076.294286	2.25
1610561820000	1077.4	1079.6	1079.9	1077.4	17.50399389
1610561880000	1079.7	1080.5	1080.9	1079.7	27.74911126
1610561940000	1079.6	1079.9	1079.9	1078.6	18.066
1610562000000	1079.1	1079.3	1079.5	1078.5	25.49675372
1610562060000	1079.6	1081.3047876	1081.3047876	1079.6	1035.30791343
1610562120000	1081.5	1081.5	1081.5	1081.3	12.31566526
1610562180000	1081.5	1080.8	1081.5	1080.8	27.67815369
1610562240000	1080.9	1081.11134783	1081.7	1080.9	12.84210217
1610562300000	1081.0	1083.0	1083.02242783	1081.0	847.8525484200001
1610562360000	1083.0	1081.8	1083.01997917	1081.7	123.46157646
1610562420000	1081.7	1082.7	1082.7	1081.2	49.51663132
1610562480000	1082.6	1087.0	1087.3	1082.6	944.06044142
1610562540000	1087.0	1090.2	1090.79996491	1086.9	370.79440951
1610562600000	1090.68695615	1092.1	1094.3	1090.68695615	440.50659877
1610562660000	1092.1	1093.4	1094.3	1092.0	74.94703863
1610562720000	1093.6	1095.2	1095.9	1093.6	751.76667687
1610562780000	1095.6	1094.52003352	1096.1	1090.8	1035.17747327
1610562840000	1095.0	1096.7	1096.9	1094.6	86.86412942
1610562900000	1096.9	1098.8	1098.9	1096.9	1197.0667033
1610562960000	1098.0	1100.1	1100.38525033	1098.0	254.46191235
1610563020000	1100.5	1102.0	1102.0	1099.3	129.3211217
1610563080000	1101.9	1103.9	1104.5	1101.71161678	1321.49583819
1610563140000	1103.9	1100.75774664	1104.2791702	1100.75774664	276.78309998
1610563200000	1100.75774664	1107.5	1107.5	1100.7	784.592033
1610563260000	1107.5	1107.6	1111.2	1107.0	1375.27135515
1610563320000	1108.3	1102.3	1108.3	1101.1031918	285.80994734
1610563380000	1102.2	1105.0	1106.7	1102.1	267.41593655
1610563440000	1105.0	1101.6	1105.0	1101.0	239.89026985
1610563500000	1102.79236146	1106.8	1106.8	1101.98513154	360.393961
1610563560000	1106.7	1105.0	1106.7	1105.0	139.16296728
1610563620000	1105.0	1105.2	1105.8	1105.0	91.65859
1610563680000	1105.2	1105.5	1106.5	1105.0	182.1543
1610563740000	1105.5	1108.2	1109.1	1105.5	671.57217044
1610563800000	1108.2	1107.1	1109.1	1105.70094787	207.42108626
1610563860000	1108.7	1109.10849679	1110.0	1107.8	198.71794091
1610563920000	1109.1	1109.8	1112.1	1109.0	1253.49241057
1610563980000	1110.0	1109.0	1112.1	1109.0	1252.48412503
1610564040000	1109.0	1105.7	1109.6	1105.3	668.96852566
1610564100000	1105.8	1106.7	1108.7	1105.7	187.95688486
1610564160000	1107.1	1106.0	1108.0	1104.2	257.39648894
1610564220000	1105.1	1103.9	1106.5	1103.8	232.69541841
1610564280000	1103.9	1104.3	1107.9	1103.9	235.31785826
1610564340000	1104.3	1105.8	1106.8	1104.3	188.340187
1610564400000	1105.8	1106.6	1107.9	1105.6	205.86159326
1610564460000	1106.83093814	1109.0	1110.8	1106.83093814	258.02193135
1610564520000	1108.9	1108.78788691	1110.4	1108.2	207.19618655
1610564580000	1109.1	1109.1	1109.4	1108.5	267.77008055
1610564640000	1109.3	1107.7	1109.3	1107.2	274.6738823
1610564700000	1107.7	1107.2	1108.1	1107.0	210.84125301
1610564760000	1107.2	1108.0	1110.4	1107.2	171.17280829
1610564820000	1108.0	1109.60284121	1110.9	1107.2	221.84694521
1610564880000	1109.2	1109.5	1111.0	1108.3	233.27531796
1610564940000	1109.5	1107.3	1110.0	1107.3	235.02584979
1610565000000	1107.4	1107.0	1108.1	1106.7	211.26787322
1610565060000	1107.0	1110.6	1111.1	1107.0	217.28319805
1610565120000	1111.6	1108.9	1111.9	1108.9	243.22020146
1610565180000	1108.6	1107.3	1109.4	1107.1	238.01960118
1610565240000	1107.5	1107.0	1109.2	1107.0	214.26297954
1610565300000	1107.0	1105.27390382	1107.7	1105.2	289.72860028
1610565360000	1105.5	1099.0	1106.0	1099.0	358.29227425
1610565420000	1099.0	1098.7	1101.8	1097.8	1281.36022815
1610565480000	1098.1	1099.2	1100.8	1098.0	1212.64524857
1610565540000	1099.37964738	1099.9	1100.67489586	1099.3	178.74225965
1610565600000	1100.1	1101.88181481	1102.3	1099.4	563.8958828
1610565660000	1101.8	1104.06981032	1104.9	1101.8	662.11647013
1610565720000	1104.1	1104.3	1104.6	1103.1	105.38887113
1610565780000	1104.3	1104.3	1105.1	1104.1	89.91725387
1610565840000	1104.8	1104.1	1105.8	1104.0	157.19839006
