MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536800040000	190.0	190.0	190.42	189.97	223.82884781
1536800100000	189.92	189.98	190.17	189.87	205.56517922
1536800160000	189.99	189.99	190.0	189.92	11.91793273
1536800220000	189.99	189.99	189.99	189.98	11.75210977
1536800280000	189.99	190.57	190.6	189.99	589.67565623
1536800340000	190.56	190.57	190.57	190.45	23.13594015
1536800400000	190.57	191.29868356	191.29868356	190.57	663.75660386
1536800460000	191.26	191.73	191.79	191.26	732.74355963
1536800520000	191.76	191.6	191.79	191.36	216.26442564
1536800580000	191.48	191.55	191.73	191.16	595.55172401
1536800640000	191.55	191.19	191.55	191.19	505.07799685
1536800700000	191.3	191.08	191.43	191.0	1126.74456783
1536800760000	191.08	190.64	191.08	190.47	519.50064053
1536800820000	190.7	190.73182208	190.82	190.69	116.18232247
1536800880000	190.75875146	191.19	191.2	190.75	172.07520825
1536800940000	191.14	191.13	191.16	190.87	191.16382656
1536801000000	190.96705145	190.71	190.96705145	190.71	48.28615929
1536801060000	190.7048927	190.8	190.89	190.7	43.85856342
1536801120000	190.72	190.63308102	190.8	190.47	302.62321726
1536801180000	190.63308102	190.56	190.63308102	190.56	77.22987853
1536801240000	190.57	190.65	190.67	190.51	105.67875636
1536801300000	190.7	190.7	190.7	190.7	0.08807238
1536801420000	190.67	190.66	190.68	190.66	42.35937493
1536801480000	190.66	190.57	190.66	190.54	54.68190465
1536801540000	190.59	190.43	190.59	190.42	90.59202505
1536801600000	190.42	189.94	190.43	189.92	620.05098173
1536801660000	189.95	189.26	189.95	189.17	1975.46069226
1536801720000	189.37	189.06	189.37	189.06	186.47528489
1536801780000	189.06	188.68	189.06	188.68	534.91174509
1536801840000	188.68	188.87	189.08227855	188.68	602.23466555
1536801900000	188.88	188.84	188.94	188.68	230.5141772
1536801960000	188.85	188.69	188.88449374	188.69	144.30915338
1536802020000	188.68	188.7	188.73	188.68	189.02654547
1536802080000	188.69	188.69	188.73	188.55	616.51525663
1536802140000	188.69	189.43	189.55	188.69	1559.37787774
1536802200000	189.42	189.4	189.56	189.29	377.68820462
1536802260000	189.36	189.16	189.41	189.16	189.90650804
1536802320000	189.17	189.0	189.17	189.0	199.41405451
1536802380000	189.0	188.73	189.01	188.72	464.40893909
1536802440000	188.73	188.74	188.76	188.72	114.71241984
1536802500000	188.75	188.86	188.92295933	188.73	218.38257977
1536802560000	188.87	188.83	188.92295933	188.83	287.69443193
1536802620000	188.92	189.21	189.22	188.92	372.10371967
1536802680000	189.21	189.04	189.22	188.91	154.53102045
1536802740000	189.08	189.24	189.24	189.08	296.67887086
1536802800000	189.24	189.44	189.46	189.24	151.407556
1536802860000	189.42	189.23	189.42	189.17	302.50207
1536802920000	189.18	189.5	189.5	189.07	138.91544205
1536802980000	189.51	189.75	189.99	189.47	879.70349462
1536803040000	189.6	189.75	189.75	189.6	177.37135299
1536803100000	189.86	189.8	189.9	189.79	111.87845648
1536803160000	189.8	189.73	189.86	189.71	294.67077222
1536803220000	189.73	190.31	190.32271201	189.73	549.85880909
1536803280000	190.31	190.43	190.43	190.26	179.38161295999998
1536803340000	190.43	190.56	190.61	190.42	158.08999146
1536803400000	190.58	190.5	190.67	190.44	194.75694378
1536803460000	190.45	190.3	190.45	190.3	325.3581343
1536803520000	190.3	190.34598372	190.5	190.3	284.4926189
1536803580000	190.41	189.96	190.42	189.73	292.23827917
1536803640000	189.98	189.98	190.11	189.95	104.38122094
1536803700000	189.97	189.86	190.0	189.86	113.93243156999999
1536803760000	189.86	190.03	190.03	189.86	129.34073689
1536803820000	190.07	190.13	190.14	189.98	106.88465607
1536803880000	190.15	189.97	190.18	189.97	104.32628593
1536803940000	189.97	189.88	189.97	189.86	201.904132
1536804000000	189.88	190.0	190.0	189.75	390.68461378
1536804060000	189.99	189.93	189.99	189.67	398.88406351
1536804120000	189.93	189.92	189.95	189.86	50.63686475
1536804180000	189.93873942	189.88	189.93873942	189.88	24.26446496
1536804240000	189.87	189.74	189.88	189.73	119.70586675999999
1536804300000	189.73	189.59	189.73	189.49	321.881497
1536804360000	189.62	189.61	189.7	189.59	37.23583676
1536804420000	189.67	189.62	189.67	189.61	34.4527
1536804480000	189.62	189.60422537	189.62	189.56	13.638255
1536804540000	189.6	189.51	189.6	189.48	344.5002559
1536804600000	189.51	189.5	189.51	189.5	16.33557759
1536804660000	189.5	189.01	189.5	189.0	350.66171232
1536804720000	189.0	189.0	189.0	189.0	30.70652
1536804780000	189.0	188.91784365	189.0	188.91784365	5.00001307
1536804840000	188.91	188.62	188.91784365	188.62	140.85474
1536804900000	188.63	188.62	188.69	188.38	313.46463907
1536804960000	188.7	189.07	189.12	188.7	476.32958617
1536805020000	188.98297792	189.1	189.17	188.98297792	237.45740094
1536805080000	189.1	188.56	189.2	188.35	1468.69676696
1536805140000	188.55	188.73	188.74	188.41	200.13668001
1536805200000	188.74	188.72	188.74	188.65	38.05218428
1536805260000	188.72	188.72	188.72	188.72	0.6
1536805320000	188.72	189.04	189.04	188.71	175.93940262
1536805380000	189.03	188.88	189.03	188.79	67.15786949
1536805440000	188.86	188.76	188.86	188.62	99.41638676
1536805500000	188.73	188.52	188.75	188.52	115.93575224
1536805560000	188.62	188.69	188.69	188.62	31.37392315
1536805620000	188.7	188.8	188.8	188.7	60.10157986
1536805680000	188.84	188.84	188.84	188.84	0.25
1536805740000	188.83552359	189.11	189.12	188.83552359	341.05421423
1536805800000	189.11	189.22	189.24	189.09601116	280.11616622
1536805860000	189.23972844	189.36	189.39	189.23972844	94.8481215
1536805920000	189.36	189.47	189.56	189.36	634.06269689
1536805980000	189.49123368	189.6	189.61	189.49123368	62.47866877
1536806040000	189.6	189.56	189.6	189.56	9.89907511
1536806100000	189.5624849	189.57	189.65	189.41	364.42155605
1536806160000	189.56309232	189.62	189.62	189.43	270.78118425
1536806220000	189.5159408	189.48	189.5159408	189.47	11.73324506
1536806280000	189.47	189.25	189.47	189.19	94.86327821
1536806340000	189.3297644	189.21	189.3297644	189.07	44.12966719
1536806400000	189.12	188.79	189.12	188.75	1371.2808596099999
1536806460000	188.78	189.06	189.42	188.78	707.61115835
1536806580000	189.07	188.99	189.07	188.99	4.68876718
1536806640000	188.9	188.75468262	188.9	188.55015072	672.74080227
1536806700000	188.75959917	188.9	188.9	188.75959917	435.41586573999996
1536806760000	188.89	188.84707939	188.89	188.52	465.15065209
1536806820000	188.83	188.83	188.83	188.83	2.2513
1536806880000	188.83894797	188.83894797	188.83894797	188.83894797	0.72534712
1536806940000	188.83894797	188.86	188.86588776	188.83894797	5.699
1536807000000	188.86	188.77	188.86588776	188.7	129.85300888
1536807060000	188.77	188.77	188.78	188.71	69.8142
1536807120000	188.79404832	188.8	188.8	188.79404832	40.8657
1536807180000	188.79404832	188.83	188.86	188.79404832	132.77359875
1536807240000	188.84	188.84	188.84	188.84	0.64777076
1536807360000	188.85	188.86	188.87	188.85	2.94930616
1536807420000	188.86	188.9	188.9	188.86	263.15566713
1536807480000	188.9	189.15	189.15	188.9	18.45664425
1536807540000	189.15585569	189.58	189.58	189.15585569	872.41899749
1536807600000	189.38	189.94	189.96	189.38	326.74679928
1536807660000	189.96	190.52	190.76	189.93	1710.69764157
1536807720000	190.51	190.77	190.95	190.51	364.57261318999997
1536807780000	190.74	190.22	190.76	190.22	294.00190045
1536807840000	190.27	190.81	190.81	190.27	304.37665005
1536807900000	190.63	190.74	190.75	190.63	154.94131624
1536807960000	190.74	191.01	191.14	190.74	1323.39655463
1536808020000	191.06	191.34	191.43	190.74	1176.97892593
1536808080000	191.12	191.05	191.34	191.0	127.86274071
1536808140000	191.04	190.56	191.04	190.46	281.73479248
1536808200000	190.56871666	190.68	190.97	190.56871666	266.8036
1536808260000	190.62	190.5	190.62	190.5	50.44421151
1536808320000	190.5	190.32	190.51	190.18	123.50021837999999
1536808380000	190.26	190.29	190.31	190.26	22.29439276
1536808440000	190.18	189.94851132	190.18	189.87	114.3694
1536808500000	189.97	189.76	189.99	189.696096	272.30546993
1536808560000	189.76	189.71	189.84	189.52	151.27353669000001
1536808620000	189.7150711	189.54448017	189.7150711	189.4	424.61841612
1536808680000	189.55	189.55	189.72	189.5	64.77363017
1536808740000	189.71	189.66	189.71	189.53	422.27817224
1536808800000	189.67	189.68	189.68	189.67	25.066594939999998
1536808860000	189.68	189.54	189.68	189.54	46.61899157
1536808920000	189.52	189.47	189.52	189.26	83.87926168
1536808980000	189.47	190.0	190.18	189.47	368.0934219
1536809040000	190.0	189.81	190.0	189.81	66.49629783
1536809100000	189.76	189.75	189.76	189.75	10.5899
1536809160000	189.72	189.72	189.73	189.72	17.67
1536809220000	189.79	189.73	189.83	189.72	79.48453818
1536809280000	189.74	189.19	189.74	189.01	474.69240594
1536809340000	189.21	189.43	189.43	189.21	28.38791921
1536809400000	189.42	189.43	189.43	189.42	0.3396623
1536809460000	189.43	189.48	189.5	189.42	271.83278126
1536809520000	189.48	189.5635878	189.57	189.42	162.80515407000001
1536809580000	189.56	189.5	189.5635878	189.49	87.6999203
1536809640000	189.5	189.29	189.5	189.24	222.57619836
1536809700000	189.35	189.15	189.35	189.15	59.3021904
1536809760000	189.15	189.14	189.15	189.0	167.06716861
1536809820000	189.12	189.13	189.13	189.12	1.29760129
1536809880000	189.12	189.0	189.12	189.0	240.80000019
1536809940000	189.01	188.88	189.07	188.88	244.91454125
1536810000000	188.88	188.96	188.96	188.77	117.45840332
1536810060000	188.93	188.96	188.96	188.93	6.54972127
1536810120000	188.95	188.79	188.95	188.74	84.9414409
1536810180000	188.88	188.88	188.88	188.86379925	16.85692144
1536810240000	188.93	189.02	189.02	188.93	89.81078391
1536810300000	189.09	189.22	189.22	189.09	143.75010662
1536810360000	189.22	189.22	189.22	189.21	58.7421
1536810420000	189.22	189.22	189.22	189.22	21.3982
1536810480000	189.22	189.2139627	189.22	189.2139627	20.29899219
1536810540000	189.22	189.77	189.8	189.22	419.15248685
