MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1567400100000	171.4	171.39044703	171.4	171.39044703	2.1465368700000003
1567400400000	171.4	171.4	171.4	171.4	0.0394
1567400460000	171.39336998	171.39336998	171.39336998	171.39336998	0.02179852
1567400520000	171.4	171.39214842	171.4	171.39214842	5.19021391
1567400820000	171.39335769	171.39335769	171.39335769	171.39335769	0.02478839
1567400880000	171.39335769	171.39214842	171.39335769	171.39214842	4.61846418
1567400940000	171.39214842	171.39214842	171.4	171.39214842	4.688755710000001
1567401000000	171.4	171.39	171.4	171.39	8.16891615
1567401060000	171.4	171.4	171.4	171.39912429	58.31372123
1567401180000	171.66283216	171.51	171.66283216	171.51	4.0
1567401240000	171.56	171.63	171.65184433	171.56	2.58278205
1567401300000	171.65184433	171.59	171.65184433	171.59	0.6668389
1567401360000	171.6	171.63	171.63	171.6	0.4
1567401480000	171.62	171.62986867	171.63	171.62	2.84370677
1567401540000	171.6	171.6	171.6	171.6	0.66907831
1567401600000	171.59	171.59	171.59	171.59	0.047
1567401720000	171.54356382	171.54356382	171.54356382	171.54356382	0.02040871
1567401780000	171.54356382	171.54	171.54356382	171.54	2.0
1567401840000	171.46	171.46	171.46	171.46	2.0
1567401900000	171.45	171.45	171.45	171.45	0.8270000000000001
1567401960000	171.46	171.47	171.47	171.46	0.7
1567402080000	171.45844864	171.41	171.45844864	171.39	6.18840245
1567402140000	171.41	171.41	171.41	171.41	7.425
1567402200000	171.41	171.41	171.41	171.41	0.097
1567402500000	171.42	171.42	171.42	171.42	0.29168125
1567402560000	171.43014073	171.43014073	171.43014073	171.43014073	0.05
1567402620000	171.43014073	171.43014073	171.43014073	171.43014073	0.11280784
1567402680000	171.44	171.44	171.44	171.44	4.314
1567402800000	171.45	171.44	171.45	171.44	0.99957238
1567403160000	171.45	171.51868883	171.55	171.45	21.5
1567403220000	171.51	171.51	171.51	171.51	0.047
1567403280000	171.51	171.51	171.51	171.51	0.047
1567403340000	171.51868883	171.51868883	171.51868883	171.51868883	0.17
1567403400000	171.51	171.41	171.51	171.41	0.69102993
1567403460000	171.45	171.45	171.45	171.45	2.0
1567403580000	171.45	171.44753153	171.45	171.44753153	0.44636673
1567403700000	171.30470436	171.30470436	171.30470436	171.30470436	0.087
1567403760000	171.31	171.36	171.36	171.31	1.69169108
1567403820000	171.30470436	171.3	171.30470436	171.3	3.66930037
1567403940000	171.30470436	171.30470436	171.30470436	171.30470436	0.047
1567404000000	171.31	171.29515176	171.31	171.29515176	0.48074565
1567404060000	171.29515176	171.3	171.3	171.2951515	0.73808363
1567404120000	171.2951515	171.2951515	171.2951515	171.2951515	0.20462921
1567404180000	171.2951515	171.2951515	171.2951515	171.2951515	0.047
1567404360000	171.262189	171.09737647	171.262189	171.09737647	170.0
1567404480000	171.27	171.27	171.27	171.262189	2.0528
1567404540000	171.262189	171.16	171.262189	171.12	1.77369186
1567404600000	171.17428898	171.19	171.19	171.17428898	0.26172652
1567404660000	171.17	171.17	171.17	171.17	2.0198
1567404720000	171.15	171.07	171.15	171.07	1.398288
1567404840000	170.93	170.96	170.96	170.93	1.35601175
1567404900000	170.97	170.97	170.97	170.97	1.99999999
1567405020000	170.92	170.93	170.93	170.92	4.05
1567405140000	170.89320624	170.83	170.89320624	170.83	2.197
1567405200000	170.83825666	170.81	170.83825666	170.81	4.5
1567405320000	170.85	170.85	170.85	170.85	0.03195645
1567405380000	170.85	170.83	170.85	170.83	8.741
1567405500000	170.8142966	170.85	170.85	170.8142966	36.238443170000004
1567405620000	170.89	170.89	170.89	170.89	40.330625999999995
1567405740000	170.9	170.9071155	170.97	170.9	3.6234836
1567405980000	170.9	170.9	170.9	170.88	6.0
1567406040000	170.9	170.88	170.91	170.88	2.69825022
1567406100000	170.88	170.89	170.89771263	170.84	62.45442078
1567406160000	170.88	170.88	170.88	170.88	0.1576756
1567406220000	170.89	170.89	170.89	170.89	7.958033
1567406280000	170.91969304	170.6888987	170.91969304	170.67	21.91412907
1567406340000	170.71	170.75	170.76583015	170.68	61.0
1567406400000	170.74384974	170.55	170.76	170.55	108.64884859
1567406460000	170.69860716	170.58	170.72	170.5641453	48.41501109
1567406520000	170.8	170.66	170.86	170.66	56.48066356
1567406700000	170.74	170.74	170.74	170.74	0.0371975
1567406760000	170.68	170.69	170.69	170.68	2.0
1567406820000	170.69	170.69	170.69	170.69	0.067
1567406880000	170.71	170.69	170.71	170.69	12.2
1567407000000	170.87442653	170.89	170.89	170.87442653	1.64335615
1567407060000	170.89	170.89	170.89	170.89	0.31496063
1567407120000	170.89	170.90449778	170.90449778	170.89	1.047
1567407300000	170.9	170.91	170.91	170.9	2.0
1567407360000	170.9	170.93	170.93	170.9	2.294
1567407420000	170.89	170.8	170.89	170.8	0.49729999999999996
1567407480000	170.85	170.85	170.85	170.85	2.0
1567407540000	170.84	170.84	170.84	170.84	2.0
1567407600000	170.81	170.87043379	170.87043379	170.81	3.2929999999999997
1567407720000	170.93782471	170.93	170.93782471	170.93	0.90310397
1567407780000	170.93782471	170.93782471	170.93782471	170.93782471	0.047
1567407840000	170.94	170.9363565	170.94	170.9363565	3.4477212
1567407900000	170.93782471	170.9363565	170.94	170.9363565	4.1715818
1567407960000	170.93782471	170.93	170.93782471	170.93	1.79088501
1567408020000	170.94	170.983449	170.99	170.94	0.4018943
1567408200000	170.99	170.9985048	170.9985048	170.99	3.08679331
1567408260000	171.0	171.15	171.15	171.0	5.77233955
1567408380000	171.15866624	171.15866624	171.15866624	171.15866624	4.0
1567408440000	171.16	171.16	171.16	171.16	2.0
1567408500000	171.15	171.15	171.16	171.15	4.05
1567408560000	171.16	171.25	171.25	171.16	4.38080425
1567408620000	171.26	171.26	171.26	171.25	2.69361701
1567408740000	171.25	171.25	171.26	171.25	4.116
1567408800000	171.26	171.26	171.26	171.26	0.09999999999999999
1567408860000	171.25	171.25	171.26	171.25	4.1
1567408920000	171.25	171.25	171.25	171.25	5.047
1567408980000	171.25	171.25	171.25	171.25	4.0
1567409040000	171.25	171.25	171.25	171.25	0.3267
1567409100000	171.25	171.25	171.25	171.25	4.0
1567409220000	171.25	171.25	171.26	171.25	9.0
1567409280000	171.25	171.25	171.25	171.25	0.047
1567409340000	171.25	171.25	171.25	171.25	4.0
1567409400000	171.25	171.25	171.25	171.25	0.60589662
1567409460000	171.25	171.25	171.25	171.25	5.047
