MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1479800580000	9.987	9.988	9.988	9.987	150.836227
1479800700000	9.969	9.969	9.969	9.969	10.0
1479801540000	10.005	10.003	10.005	10.003	2.0
1479801660000	10.003	10.003	10.003	10.003	0.98934554
1479802260000	9.99	9.99	9.99	9.99	1.0
1479802320000	9.99	9.99	9.99	9.99	3.0
1479802980000	9.99	9.99	9.99	9.99	47.075641
1479803040000	9.9944	10.001	10.001	9.962	22.70313794
1479803280000	9.974	9.974	9.974	9.974	0.31749311
1479803880000	10.003	10.009	10.009	10.003	1.1848933
1479804060000	10.003	10.003	10.003	10.003	0.2
1479804360000	10.018	10.018	10.018	10.018	1.0
1479804480000	10.035	10.035	10.035	10.035	50.0
1479804720000	10.004	10.006	10.006	10.004	13.600336760000001
1479804780000	10.008	10.008	10.008	10.008	10.355952199999999
1479804840000	10.011	10.011	10.011	10.011	11.27160497
1479804900000	10.012	10.012	10.012	10.012	10.73571589
1479804960000	10.034	10.034	10.034	10.034	1.74180139
1479805020000	10.01	10.01	10.01	10.01	0.10571767
1479805860000	10.039	10.04	10.04	10.039	153.40884227
1479806160000	10.041	10.02	10.045	10.02	28.578580589999998
1479806280000	10.04	10.05	10.05	10.04	300.0
1479806340000	10.05	10.05	10.05	10.05	200.0
1479806400000	10.032	10.032	10.032	10.032	5.005742
1479806940000	10.049	10.05	10.05	10.049	230.157705
1479807000000	10.05	10.07	10.07	10.044	491.514271
1479807060000	10.07	10.07	10.07	10.07	297.50100399
1479807120000	10.082	10.1	10.1	10.082	57.426013999999995
1479807180000	10.089	10.1	10.1	10.089	5.80331477
1479807240000	10.1	10.1	10.1	10.1	1.9
1479807360000	10.087	10.087	10.087	10.087	1.86
1479807480000	10.11	10.111	10.111	10.11	43.442519999999995
1479807540000	10.1	10.111	10.111	10.1	45.72244423
1479807600000	10.111	10.111	10.111	10.111	40.0
1479807900000	10.111	10.15	10.15	10.111	147.63422489
1479807960000	10.151	10.151	10.151	10.151	13.61012905
1479808020000	10.151	10.151	10.151	10.151	1.151372
1479808080000	10.151	10.151	10.151	10.151	0.16508
1479808560000	10.17	10.19	10.19	10.17	174.23451263
1479808620000	10.19	10.19	10.19	10.19	53.985666
