MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614278580000	1587.1	1585.6	1587.6	1585.6	136.2905207
1614278640000	1585.3	1585.2	1586.4	1584.1	44.53930209
1614278700000	1584.2	1582.14714401	1584.2	1579.3	1369.94578303
1614278760000	1581.9	1583.9	1583.9	1581.8	58.77626762
1614278820000	1583.2	1583.2	1583.6	1582.4	12.76093683
1614278880000	1582.1	1581.3	1582.1	1580.7	11.94846064
1614278940000	1581.1	1588.0	1588.9	1580.2	164.73607231
1614279000000	1588.3	1584.6	1588.3	1582.3	92.62088799
1614279060000	1584.5	1580.4	1584.5	1577.5	288.14481759
1614279120000	1580.8	1576.6	1581.4	1575.6	107.73277123
1614279180000	1577.40033744	1574.2	1577.40033744	1572.95846148	138.05592860000002
1614279240000	1573.9	1576.2	1576.9	1571.0	127.75280897
1614279300000	1575.7	1575.8	1575.8	1571.4	22.7284987
1614279360000	1575.9	1577.5	1578.9	1575.9	9.52635898
1614279420000	1577.58552616	1578.1	1579.0	1577.09846672	22.36292152
1614279480000	1579.1	1577.6	1579.1	1573.9	38.7960056
1614279540000	1578.0	1579.3	1580.9	1576.8	72.90430688000001
1614279600000	1579.7	1571.3	1579.7	1571.3	67.30951643
1614279660000	1571.2	1573.3	1573.3	1566.2	197.63327837
1614279720000	1573.0	1575.1	1575.1	1570.1	332.74683762
1614279780000	1574.8	1580.3	1580.3	1571.2	135.15620886
1614279840000	1580.9	1583.1	1584.9	1579.6	89.21967059
1614279900000	1583.2	1588.9	1588.9	1583.2	11.73686108
1614279960000	1587.7	1591.0	1591.0	1586.5	31.4340864
1614280020000	1590.754963	1589.4	1591.0	1588.1	57.15640211
1614280080000	1589.3	1588.3	1590.8	1588.3	41.41256958
1614280140000	1589.3	1589.39348896	1590.00249865	1589.3	3.66848
1614280200000	1589.2	1588.41907346	1589.2	1587.3	22.90962032
1614280260000	1588.7	1585.86123276	1588.7	1585.61762888	2.15125283
1614280320000	1585.9	1581.5	1585.9	1581.4	61.12737631
1614280380000	1581.5	1579.9	1581.5	1577.68745286	46.60893904
1614280440000	1579.8	1578.0	1579.9	1577.6	18.85008483
1614280500000	1578.371256	1577.1	1580.8	1575.6	14.2175282
1614280560000	1577.2	1578.4	1579.9	1577.1	3.22315
1614280620000	1577.4	1572.5	1577.4	1571.9	161.11050454
1614280680000	1572.99912	1575.9	1576.9	1572.810624	12.8447392
1614280740000	1576.9	1582.9	1583.9	1576.9	505.43453903
1614280800000	1582.9	1585.7	1587.7	1580.2	318.84860624
1614280860000	1586.4	1590.3	1590.5	1586.4	51.43360571
1614280920000	1589.8	1589.3	1589.8	1588.1	1.108
1614280980000	1588.6	1584.2	1588.6	1584.0	21.00451598
1614281040000	1583.7	1583.8	1586.9	1583.7	15.95907878
1614281100000	1583.8	1579.4	1583.8	1579.4	16.35657138
1614281160000	1579.8	1581.4574178	1581.5	1579.1	1651.40715122
1614281220000	1580.8	1588.8	1588.8	1580.8	1174.38740433
1614281280000	1588.8	1589.8	1590.8	1588.8	777.35122831
1614281340000	1590.6	1588.8	1590.9	1588.8	1457.85846492
1614281400000	1588.8	1592.2	1592.2	1588.8	1571.45778486
1614281460000	1592.2	1590.0	1595.0	1590.0	27.809290620000002
1614281520000	1591.9	1593.5	1593.9	1588.8	12.55681086
1614281580000	1592.3	1591.1	1593.6	1591.1	6.36496725
1614281640000	1591.5	1590.8	1591.5	1590.6	4.2691542700000005
1614281700000	1590.2	1590.2	1592.8538544	1590.2	45.366449790000004
1614281760000	1590.4	1592.9	1592.9	1590.4	3.0
1614281820000	1592.9	1591.6	1593.6	1591.6	18.633202
1614281880000	1591.2	1591.2	1591.2	1590.1	11.31611857
1614281940000	1590.0	1589.2	1590.0	1589.2	0.58222302
1614282000000	1589.2	1589.3	1589.3	1588.8	213.84295569
1614282060000	1588.9	1591.9	1591.9	1588.8	124.30532528
1614282120000	1591.6	1590.9	1591.9	1589.86353339	23.23640134
1614282180000	1589.7	1588.8	1590.1	1588.8	1516.331736
1614282240000	1588.8	1590.9	1590.9	1588.8	181.02768507
1614282300000	1591.4	1592.0	1592.8	1591.4	25.86323516
1614282360000	1592.2	1590.2	1592.2	1590.2	6.854
1614282420000	1590.3	1590.1	1590.3	1590.1	0.9
1614282480000	1590.7	1589.8	1590.7	1589.8	7.67734671
1614282540000	1590.5	1589.9	1590.6	1589.9	10.1
1614282600000	1589.7	1589.8	1589.8	1589.1	0.155336
1614282660000	1589.9	1589.9	1589.9	1589.9	0.05
1614282720000	1591.9	1594.1	1595.7	1591.9	27.18148
1614282780000	1593.1	1591.2	1593.1	1590.6	23.38248468
1614282840000	1590.9	1590.2	1590.9	1590.2	0.28345548
1614282900000	1590.1	1588.8	1590.1	1588.8	273.75991612
1614282960000	1588.8	1588.8	1588.9	1588.8	762.86391449
1614283020000	1588.8	1588.8	1589.1	1588.8	1117.30336434
1614283080000	1588.8	1588.8	1589.1	1588.8	736.55215897
1614283140000	1588.8	1588.8	1588.9	1588.8	498.5145444
1614283200000	1588.8	1588.8	1588.8	1588.8	2937.11850294
1614283260000	1588.8	1589.2	1589.8	1588.8	597.66246182
1614283320000	1589.2	1585.6	1589.2	1583.25788976	2282.61676796
1614283380000	1583.7	1582.7	1583.9	1582.5	20.4926579
1614283440000	1583.0	1583.57606062	1585.9	1582.8	17.25871
1614283500000	1583.5	1582.95299892	1583.6	1582.1	13.07995389
1614283560000	1582.4	1580.8	1582.4	1580.8	1936.99192212
1614283620000	1580.8	1578.1	1580.8	1578.1	1567.26941298
1614283680000	1578.1	1572.1	1578.2	1572.1	250.48134077
1614283740000	1573.1	1568.1	1573.1	1568.1	62.34897695
1614283800000	1568.32875072	1572.4	1573.2	1568.1	155.44621523
1614283860000	1572.5	1566.0	1572.6	1566.0	443.58279953
1614283920000	1566.0	1566.0	1568.9	1566.0	703.35820365
1614283980000	1566.1	1570.0	1570.1	1566.0	161.38435472
1614284040000	1570.7	1566.0	1570.9	1566.0	40.07223371
1614284100000	1566.5	1566.0	1567.3	1566.0	868.80392071
1614284160000	1566.8	1569.9	1569.9	1566.8	26.41748265
1614284220000	1569.457162	1570.3	1571.340134	1569.457162	40.88199032
1614284280000	1571.2	1568.7	1571.4	1568.7	9.11983855
1614284340000	1569.2	1568.1	1569.2	1568.1	0.77795167
1614284400000	1568.1	1570.1	1570.9	1568.1	26.47091511
1614284460000	1570.9	1572.1	1573.7	1570.0	50.96315149
1614284520000	1572.6	1578.0	1578.0	1572.6	34.24984681
1614284580000	1578.2	1582.2	1583.2	1578.2	54.71589686
1614284640000	1582.3	1584.2	1586.7	1582.3	29.75112828
1614284700000	1584.1	1584.0	1585.6	1583.1	10.82953902
1614284760000	1584.0	1588.4	1589.0	1584.0	27.61133573
1614284820000	1589.0	1586.2	1589.1	1586.1	20.83492231
1614284880000	1586.2	1579.1	1586.2	1579.1	20.40463074
1614284940000	1578.1	1574.6	1578.1	1574.1	54.20257543
1614285000000	1574.4	1579.9	1579.9	1574.2	62.2536445
1614285060000	1579.8	1575.9	1580.9	1575.1	48.39513351
1614285120000	1574.8	1573.6	1575.2	1572.2	36.81915659
1614285180000	1573.0	1566.0	1573.0	1566.0	74.19597743
1614285240000	1566.2	1567.6	1569.9	1566.0	163.74102931
1614285300000	1566.1	1563.9	1567.9	1563.9	792.86883834
