MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563200040000	227.37	228.02	228.04	227.37	43.331693630000004
1563200100000	228.08	228.22	229.0	228.08	662.32199806
1563200160000	228.4	229.0	229.0	228.22	13.22201788
1563200220000	228.84	229.25	229.29	228.61	540.39874183
1563200280000	229.24	229.48	229.48	229.18	115.59520817
1563200340000	229.48	231.0	231.0	229.48	2620.72610569
1563200400000	231.0	230.03	231.24	229.96	1052.4170773
1563200460000	230.01	229.25	230.01	229.25	135.18189137
1563200520000	229.28379055	229.72	229.82	229.28379055	10.645941819999999
1563200580000	229.61	229.68	229.94851187	229.52	68.63981738
1563200640000	229.67	229.43	229.67	228.99	66.07530862
1563200700000	229.44	230.0	230.0	229.44	151.8332063
1563200760000	230.16	230.2	230.2	229.78	122.0551114
1563200820000	230.12	230.92	230.93	230.12	34.24805636
1563200880000	230.87	231.04	231.24	230.87	257.00043504
1563200940000	230.98	230.33	231.11	230.03	107.62924569
1563201000000	230.52	230.66	230.74	230.03	171.35591536
1563201060000	230.65	230.02	230.66	230.0	455.56521954
1563201120000	230.03	229.57	230.03	229.3	56.44713452
1563201180000	229.57	229.53	229.61	229.5	115.54145422
1563201240000	229.53	229.54	229.63	229.53	112.0783491
1563201300000	229.54	229.15	229.54	229.02	247.68103261000002
1563201360000	229.08	228.69	229.14	228.69	107.78067396
1563201420000	228.66	228.4	228.66	228.08	38.28909153
1563201480000	228.4	229.27	229.27	228.4	49.29310196
1563201540000	229.2	229.12	229.2	228.73	48.07977441
1563201600000	229.09	229.0	229.09	228.81	43.964869320000005
1563201660000	229.17033054	228.89	229.17033054	228.88	66.73486700000001
1563201720000	228.88	228.67	228.88	228.46	26.88713426
1563201780000	228.66	228.69	228.71	228.6	55.27683222
1563201840000	228.74	228.81	229.06	228.7	25.089936
1563201900000	228.87	229.18	229.18	228.87	18.14707126
1563201960000	229.17	229.17	229.17	229.17	1.12369397
1563202020000	229.17	229.18	229.18	229.17	4.49860639
1563202080000	229.17	229.2	229.2	229.17	18.24
1563202140000	229.3	230.12	230.12	229.3	13.71051583
1563202200000	230.09	229.83	230.34	229.8	275.5807675
1563202260000	229.93115904	229.12	229.93115904	228.74	1023.64019771
1563202320000	229.18	229.09746038	229.18	228.7	79.99083806
1563202380000	228.98	227.89	228.98	227.7	1178.38595065
1563202440000	228.4	228.59	228.59	228.4	8.48375
1563202500000	228.9	229.0	229.16	228.9	56.69604225
1563202560000	229.11	229.38	229.38	229.09	7.1339887
1563202620000	229.38	229.39	229.56	229.36	12.301903339999999
1563202680000	229.47	230.0	230.0	229.44	130.59432727
1563202740000	229.66	229.66	229.66	229.66	0.1
1563202800000	229.67	229.73	229.73	229.49	34.52531326
1563202860000	229.74	230.2	230.4	229.74	75.16346624
1563202920000	230.2	230.92	230.92	230.19	100.02711255
1563202980000	230.76	230.1	230.97	230.1	154.01067915
1563203040000	230.1	229.19	230.1	229.19	841.52747461
1563203100000	229.27	229.62	229.62	229.19	58.77207407
1563203160000	229.57	229.54	229.62	229.46	38.08123629
1563203220000	229.46	229.11	229.46	229.11	116.31281795
1563203280000	229.1	228.9	229.1	228.41	135.40310085
1563203340000	228.9	228.9	228.9	228.9	10.0
1563203400000	228.83	228.73	228.83	228.68	15.86913746
1563203460000	228.73	228.73	228.88	228.52	18.61242199
1563203520000	228.87	228.82	228.87	228.74	1.13085353
1563203580000	228.78754024	228.49	228.79	228.45	28.70896551
1563203640000	228.4	228.18	228.58	228.18	296.1766
1563203700000	228.3	228.34	228.4	227.88	420.38189557
1563203760000	228.18	227.57	228.26	227.49	766.23327312
1563203820000	227.63	227.41	227.87917055	227.02	1249.16221449
1563203880000	227.39	228.1	228.1	227.39	86.06658689
1563203940000	227.48	227.31	227.48	227.31	2.4013138100000004
1563204000000	227.27	227.22	227.27	226.71	82.94932549
1563204060000	227.33	227.19	227.33	227.01	1.8169749
1563204120000	227.38	228.01	228.03	227.38	24.83516474
1563204180000	228.03	227.95	228.04	227.94	18.89819
1563204240000	227.63	227.69	227.69	227.44	13.12944718
1563204300000	227.39	227.58	227.58	227.19	32.10188185
1563204360000	227.7	227.8	227.8	227.7	31.65433848
1563204420000	227.64	227.53	227.66	227.53	1.6971811
1563204480000	227.9	228.2	228.52858109	227.9	7.74846872
