MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614878580000	1589.0	1588.0	1592.2	1587.2	38.13724052
1614878640000	1587.2	1586.9	1588.5	1586.9	49.49352882
1614878700000	1587.29203916	1584.4618944	1588.2	1584.4618944	49.28471682
1614878760000	1584.4618944	1583.6	1584.8	1583.6	51.45965099
1614878820000	1583.4	1581.5	1583.6	1581.4	37.84879206
1614878880000	1581.4	1581.7	1582.8830976	1580.2	61.80291415
1614878940000	1582.0	1583.7	1584.6	1582.0	3.7267498900000002
1614879000000	1582.35807604	1583.7189312	1584.0	1582.1	222.39636644
1614879060000	1582.9	1579.4	1583.0	1579.4	14.79752982
1614879120000	1579.34956194	1574.6	1579.34956194	1574.5	257.22763756
1614879180000	1574.5	1577.7627796	1577.9	1574.5	1092.07996371
1614879240000	1576.1	1576.9	1577.7	1574.5	53.02327
1614879300000	1577.71757626	1578.0	1578.7	1576.4	19.83220815
1614879360000	1576.6	1579.6	1580.1	1576.6	22.78242773
1614879420000	1580.0	1577.9	1580.0	1577.1	1.7358200000000001
1614879480000	1578.4	1577.5	1578.7835048	1577.15801398	1.664543
1614879540000	1579.1	1583.1	1583.1	1579.1	33.34597876
1614879600000	1582.7	1584.9	1585.40614131	1582.3	22.08085322
1614879660000	1584.97678601	1583.6	1584.97678601	1583.6	1.9418808699999999
1614879720000	1583.1	1580.1	1583.1	1579.4	3.63988076
1614879780000	1580.1	1579.1	1580.7	1579.1	0.9328000000000001
1614879840000	1579.1	1578.6	1579.60485975	1578.1	1.899887
1614879900000	1577.8	1575.9	1579.1	1575.9	4.34093091
1614879960000	1575.8	1577.06653462	1577.06653462	1574.5	797.49460929
1614880020000	1577.9	1575.7	1578.4882353	1574.7	57.71804699
1614880080000	1575.2	1574.5	1575.8	1574.5	579.65917659
1614880140000	1574.7	1574.5	1575.0	1574.5	1146.5731646
1614880200000	1574.5	1567.8	1574.6	1567.8	1434.0788685300001
1614880260000	1567.8	1570.0	1570.8	1567.8	376.58925752
1614880320000	1570.25313	1570.1	1573.9	1570.1	32.75347725
1614880380000	1569.8	1567.8	1569.8	1567.8	305.35955053
1614880440000	1567.8	1567.0	1568.68297482	1567.0	2645.20896725
