MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577000100000	127.64	127.64	127.64	127.64	2.54364
1577000220000	127.64	127.89	127.89	127.64	36.52789966
1577000280000	127.83	127.83	127.83	127.83	1.1479112
1577000460000	127.76349073	128.48	128.65	127.76349073	624.87296391
1577000520000	128.46	128.66	128.87	128.46	64.4378737
1577000580000	128.64989045	128.69	128.69	128.52801044	27.69695241
1577000640000	128.77	129.05	129.12	128.77	170.5735682
1577000700000	129.04	129.19	129.29	129.04	255.30995701
1577000760000	129.01	128.88	129.01	128.88	21.4272
1577000820000	128.83	129.06	129.06	128.83	49.72107407
1577000880000	129.06	129.06	129.06	129.06	0.46282677000000005
1577000940000	128.85	128.87	128.93	128.85	4.78
1577001000000	128.91	129.24	129.24	128.91	244.99021169
1577001060000	129.19	129.19	129.19	129.19	0.68466
1577001120000	129.19	129.2	129.2	129.19	0.55
1577001180000	129.2	129.29	129.38	129.2	213.63
1577001240000	129.26	129.27	129.27	129.26	0.7
1577001300000	129.27	129.29	129.38	129.27	133.95339743
1577001360000	129.29	129.38	129.39	129.29	14.29625248
1577001420000	129.38117051	129.4	129.4	129.38	132.84490441
1577001480000	129.4	129.5	129.5	129.39225051	68.14136752
1577001540000	129.5	129.96	130.23	129.5	1995.76842833
1577001600000	129.85761055	130.03	130.03	129.85761055	238.79354043
1577001660000	130.03	131.19	131.32	130.03	1253.26386362
1577001720000	131.14	130.78	131.14	130.71	489.7813524
1577001780000	130.8	130.26	130.8	130.18	297.96383949
1577001840000	130.29	130.28	130.43	130.18841083	170.09914648
1577001900000	130.29	130.18	130.34	130.18	33.91465375
1577001960000	130.09704413	130.29	130.29	130.09	50.173037449999995
1577002020000	130.26	129.99	130.26	129.98	14.934955859999999
1577002080000	129.98	129.72	129.98	129.61	410.74338761
1577002140000	129.72	129.72244066	129.73	129.72	5.392522759999999
1577002200000	129.72244066	129.55	129.72465054	129.55	27.21150864
1577002320000	129.54884393	129.54	129.54884393	129.54	0.8280000000000001
1577002380000	129.58	129.58	129.58	129.58	3.472
1577002440000	129.58	129.58539061	129.58539061	129.58	2.04653509
1577002500000	129.59	129.59	129.59	129.59	0.04300503
1577002560000	129.69503065	129.64	129.71	129.64	5.76897916
1577002620000	129.63	129.63	129.63	129.63	1.65269304
1577002680000	129.60366395	129.52143392	129.60366395	129.51	25.05
1577002740000	129.52143392	129.52143392	129.52143392	129.52143392	4.736064079999999
1577002860000	129.48	129.27	129.48	129.27	25.63983261
1577002920000	129.30215384	129.30215384	129.31	129.30215384	1.82429
1577002980000	129.36	129.45	129.58	129.36	14.989674990000001
1577003040000	129.54	129.54	129.57	129.50305052	34.55247445
1577003100000	129.71	129.71	129.71	129.71	1.0
1577003220000	129.81085012	129.6	129.81085012	129.6	80.35100952
1577003280000	129.62	129.68	129.68	129.62	0.25
1577003340000	129.68	129.61	129.68	129.61	0.31532271
1577003460000	129.61	129.55	129.61	129.55	69.49276598
1577003520000	129.49	129.56	129.56	129.49	10.09
1577003580000	129.64709053	129.62	129.64709053	129.62	12.44422029
1577003640000	129.61385053	129.69	129.69	129.61385053	15.0
1577003700000	129.68	129.68	129.68	129.68	3.2188
1577003760000	129.67675731	129.50305052	129.67675731	129.50305052	150.0
1577003820000	129.66762064	129.67	129.68	129.64	8.0
