MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538000040000	213.1	213.92	213.93	213.09	339.94915991
1538000100000	213.92	213.6	213.92	213.32	516.50640858
1538000160000	213.61	213.55	213.75	213.15	374.21247634
1538000220000	213.72234623	214.49	214.5	213.72	206.68727493
1538000280000	214.44	214.96	214.96	214.44	386.85333633
1538000340000	214.98	214.44	215.04	214.44	883.29960513
1538000400000	214.44	214.73	214.73	214.44	33.1021
1538000460000	214.73	214.41	214.85	214.41	341.24136913
1538000520000	214.41	214.4	214.41	214.4	64.80527176
1538000580000	214.41	214.6	214.84	214.41	122.95544138
1538000640000	214.52	214.48	214.52	214.45	34.261101
1538000700000	214.35	214.02	214.38	214.02	50.720683890000004
1538000760000	213.82	214.74	214.83	213.78	316.64736408
1538000820000	214.7	214.53	215.31	214.5	652.87026789
1538000880000	214.51	214.74	214.77	214.5	120.34786357
1538000940000	214.74168938	215.11	215.27023371	214.74168938	312.20454761
1538001000000	215.11754312	214.92	215.31	214.92	139.68343955
1538001060000	214.92	214.5	215.65	214.5	510.84904742
1538001120000	214.52	214.7	215.15	214.52	140.85902049
1538001180000	214.62	213.99	214.62	213.99	64.03978508
1538001240000	213.84	214.87	214.88	213.84	820.02967463
1538001300000	214.66	214.64	214.95	214.28	736.8578240100001
1538001360000	214.55	215.04	215.13	214.55	278.81283894
1538001420000	214.9	214.71	214.9	214.57	139.26669445
1538001480000	214.71819852	214.72	214.72	214.71819852	18.4368
1538001540000	214.72	214.73	214.84	214.72	75.2
1538001600000	214.72	214.72	214.72	214.71	24.24068088
1538001660000	214.72	215.18	215.18	214.72	143.89662
1538001720000	214.96	214.95	214.96	214.95	36.145244070000004
1538001780000	214.95	215.17627027	215.18	214.95	115.91646883
1538001840000	215.17	214.81	215.17	214.8	116.59930804
1538001900000	214.81	215.48	215.48	214.81	406.77657166
1538001960000	215.5	215.78	215.79	215.5	20.10109212
1538002020000	215.77	215.77	215.77587257	215.77	78.09176534
1538002080000	215.77	215.45	215.77	215.45	58.35645804
1538002140000	215.46	215.45	215.46	215.45	1.79685277
1538002200000	215.45	215.08	215.46	215.04	126.17788379
1538002260000	215.08	215.28	215.37	215.08	118.8821669
1538002320000	215.28	215.67	215.69714925	215.28	178.48512381
1538002380000	215.67	215.46	215.67	215.46	190.67186737
1538002440000	215.46	215.43	215.46	215.43	57.26357472
1538002500000	215.42347036	215.4	215.42347036	215.39	281.34200809
1538002560000	215.51	216.1	216.21	215.37	780.71767015
1538002620000	216.1	215.72888561	216.11	215.72	476.53764546
1538002680000	215.72	215.72	215.72	215.72	33.0
1538002740000	215.67	215.56	215.67	215.56	132.91363231
1538002800000	215.51	215.9	215.91	215.51	435.58327862
1538002860000	215.98	215.19	215.98	215.0	1365.3146291
1538002920000	215.19	215.29	215.3	215.19	52.48310149
1538002980000	215.14	215.14	215.14	215.14	24.42509167
1538003160000	215.36	215.36	215.36	215.36	22.0258628
1538003220000	215.51	215.42	215.51	215.38	49.65071447
1538003280000	215.36	214.73	215.36	214.69	431.61352242
1538003340000	214.72	214.72	214.73	214.72	2.75
1538003400000	214.72	215.14	215.29	214.72	283.0756722
1538003460000	214.87	214.83	215.03	214.83	32.55
1538003520000	214.91	214.9	214.91	214.9	0.276
1538003580000	214.91	215.02	215.03	214.9	72.25989
1538003640000	215.17	215.05	215.21	215.05	103.74987031
1538003700000	215.06	215.06	215.06	215.06	11.82671022
1538003760000	215.16443982	215.16	215.16443982	215.16	9.0
1538003820000	215.17	215.3	215.57	215.17	173.12
1538004060000	215.3	215.53	215.53	215.3	23.31378727
1538004120000	215.45	215.28	215.45	215.24	45.27926137
1538004180000	215.31	215.31	215.31	215.31	10.49854989
1538004240000	215.3054388	215.3	215.3054388	215.3	33.50215818
1538004300000	215.3	215.31	215.31	215.3	43.91267217
1538004360000	215.59	215.71	215.71	215.59	20.23885919
1538004420000	215.59	215.94	215.94	215.58	129.20487414
1538004480000	216.01	216.23	216.23	216.0	176.34069184
