MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563800040000	222.3	222.22	222.3	222.22	4.04555439
1563800100000	222.23	222.22	222.23	222.22	6.981727
1563800160000	222.22	222.22	222.23	222.22	9.607293499999999
1563800220000	222.14	222.14	222.15	222.14	3.2844527599999997
1563800280000	222.15	222.15	222.15	222.15	0.02063311
1563800340000	222.25	222.25	222.25	222.25	0.0869
1563800400000	222.24	222.22	222.24	222.22	2.59605
1563800460000	222.25	222.5	222.5	222.25	86.24342293
1563800520000	222.34	222.37	222.37	222.34	0.04201782
1563800640000	222.37	222.22	222.37	222.21050734	10.043243740000001
1563800700000	221.98287952	221.74	221.98287952	221.74	35.78285171
1563800760000	221.84	221.94	222.05	221.84	15.56255129
1563800820000	221.94	221.98	221.98	221.93	4.48929314
1563800880000	221.97	221.85	221.97	221.85	2.3050569800000003
1563800940000	221.94	221.95	221.95	221.94	1.35
1563801000000	221.94	221.83	221.94	221.83	0.91
1563801060000	221.84	221.85	221.85	221.84	0.135446
1563801120000	221.84	221.84	221.84	221.84	0.8500000000000001
1563801240000	221.85	221.84	221.85	221.84	0.93089
1563801300000	221.85	221.85	221.85	221.75	60.404283989999996
1563801360000	221.85	221.85	221.85	221.85	6.36740704
1563801420000	221.98	221.98	221.98	221.98	0.02076627
1563801540000	221.98	222.02	222.02	221.98	3.57923373
1563801600000	221.84	221.84	221.84	221.84	1.0
1563801660000	221.85	221.85	221.85	221.85	0.079
1563801720000	221.84	221.84	221.85	221.84	0.34994148
1563801780000	221.85	221.63	221.85	221.63	7.49590245
1563801840000	221.32828614	221.26	221.32828614	221.26	10.2483628
1563801900000	221.36	221.63	221.63	221.35	60.61681402
1563801960000	221.67	221.51	221.69	221.51	6.67922201
1563802020000	221.59	221.76	221.76	221.59	5.061492
1563802080000	221.72	221.72	221.72	221.72	4.1e-07
1563802140000	221.55	221.49	221.55	221.49	1.13175
1563802200000	221.54	221.54	221.54	221.54	2.93898244
1563802320000	221.44	221.44	221.49	221.4	11.63713626
1563802380000	221.44	221.42	221.47	221.42	14.12
1563802500000	221.47	221.47	221.47	221.44	4.22498342
1563802560000	221.47	221.74	221.77	221.38	125.31517022
1563802620000	221.73	221.73	221.73	221.73	0.198
1563802740000	221.48837789	221.56	221.56	221.48837789	118.58184068
1563802860000	221.63	221.71	221.71	221.63	51.0
1563802920000	221.8	221.84	221.84	221.8	3.10195628
1563802980000	221.82	221.82	221.82	221.82	3.83860635
1563803040000	221.76	221.62	221.76	221.62	9.70961
1563803100000	221.63	221.99	221.99	221.63	144.72306032
1563803160000	221.88	221.79	221.88	221.53	421.15894211
1563803220000	221.62	221.74	221.74	221.62	7.079000000000001
1563803280000	221.78	221.7	221.8	221.69	1.5
1563803400000	221.53	221.53	221.53	221.53	0.03
1563803460000	221.51692713	221.51692713	221.51692713	221.51692713	0.8687
1563803520000	221.17	221.23	221.26	221.17	24.8374332
1563803580000	221.04	220.76	221.04	220.76	53.91680961
1563803640000	220.77	220.64	220.77	220.63	248.56303144999998
1563803700000	220.62	220.53	220.62	220.53	1.0847631500000001
1563803760000	220.5	220.57	220.57	220.17998663	76.37256157
1563803820000	220.54	221.08	221.08	220.54	28.097156589999997
1563803880000	221.07	220.67	221.07	220.66	91.39305435
1563803940000	220.61	220.61	220.61	220.61	0.2
1563804000000	220.6	220.42	220.6	220.42	5.80385
1563804060000	220.35	219.63	220.35	219.63	343.56221014
1563804120000	219.58	219.81	220.12	219.49	235.00876136
1563804180000	219.91	220.29	220.29	219.91	123.5115357
1563804240000	220.2	220.03	220.2	220.03	0.513444
1563804300000	220.03	220.12	220.12	220.03	13.30910091
1563804360000	220.15	220.34	220.34	220.15	42.81912981
1563804420000	220.52	221.37	221.4	220.52	185.44886466
1563804480000	221.49	221.53	221.53	221.49	14.84847446
1563804540000	221.53	221.56	222.06	221.53	111.16993447
1563804600000	221.75	221.18	221.76	221.18	43.64131294
1563804660000	221.14	221.0	221.19593205	221.0	20.39714483
1563804720000	220.98	221.22	221.39	220.98	48.24156451
1563804780000	221.19	221.25	221.42	221.19	17.15449998
1563804840000	221.25	221.25	221.25	221.25	0.61589445
1563804900000	221.26	221.26	221.26	221.26	0.1293
1563804960000	221.36	221.46	221.46	221.36	28.770781019999998
1563805020000	221.46	221.19	221.46	221.17	7.667206080000001
1563805080000	221.27	221.28	221.28	221.04	13.465815319999999
1563805140000	221.29	221.29	221.29	221.29	0.09876601
1563805200000	221.3	221.75	221.75	221.3	48.39574642
1563805260000	221.8	221.78	221.85	221.71	37.10673424
1563805320000	221.58	221.58	221.58	221.58	0.03204608
1563805380000	221.48	221.68	221.71	221.48	18.12290436
1563805620000	221.58	221.42	221.58	221.4	21.49694397
1563805680000	221.4	221.4	221.4	221.4	3.0
1563805740000	221.4	221.39	221.45	221.39	0.21195999999999998
1563805800000	221.3	221.33	221.33	221.3	12.3
1563805860000	221.27	221.25	221.27	221.25	1.242
1563805980000	221.21412539	221.33	221.4	221.21412539	15.27879336
1563806040000	221.22	221.24	221.24	221.21	17.0
1563806100000	221.22	221.23	221.23	221.22	12.0
1563806220000	221.17	221.25	221.25	221.17	15.0
1563806280000	221.14	221.01	221.27	221.01	126.67227262
1563806340000	221.01	220.84	221.06	220.84	319.1677684
1563806400000	220.81	218.94	220.81	218.94	959.15838091
1563806460000	219.02	219.09	220.31999431	218.9270364	855.3684278
1563806520000	219.11	214.87	219.36	214.34	5949.30277407
1563806580000	214.85	214.99	215.7400828	213.82	1754.02645226
1563806640000	214.81367663	215.52	215.76	213.868674	760.69737875
1563806700000	215.64	216.13406167	216.17892836	214.32023879	742.93416802
1563806760000	216.13	215.51	216.15	214.9	463.68779654
1563806820000	215.57	215.92	215.97	214.86	83.69044445
1563806880000	215.81	215.1	216.22	214.73	619.13327858
1563806940000	214.79	214.77	215.37	214.11	727.59983505
1563807000000	214.89	214.91	215.24	214.76	114.53182854
1563807060000	214.96	214.46	215.17	214.12	329.37525287
1563807120000	214.51886156	214.6	214.99	214.21	360.79390542
1563807180000	214.6	214.88	215.14	214.43	283.32901979
1563807240000	214.89	215.44	215.44	214.69	208.546871
1563807300000	215.7	215.95	216.0	215.53	80.53797481
1563807360000	215.99	215.8	215.99	215.6015802	73.66495
1563807420000	215.79	215.97	215.98303692	215.76	101.7233
1563807480000	215.8	215.92	215.97	215.79	27.57
1563807540000	215.66	215.45	215.89	215.45	28.71923697
1563807600000	215.3	215.36	215.41	214.75	226.58736453
1563807660000	215.21	215.28	215.49	215.1	50.55120207
1563807720000	215.46	215.49	215.5	215.32	122.90467199
1563807780000	215.5	215.52	215.52	215.43	39.38756095
1563807840000	215.52	215.54	215.54	215.46	30.70332727
1563807900000	215.51	215.92	215.94	215.49	220.47101982
1563807960000	215.91870336	216.2	216.39	215.91870336	22.34643836
1563808020000	216.22	216.13	216.24	215.95243478	53.8645649
1563808080000	216.05	215.92	216.14	215.92	38.496626479999996
1563808140000	216.0	216.18801925	216.18801925	215.81	81.34734123999999
1563808200000	216.0855648	216.06	216.22	215.95	37.21
1563808260000	216.05	216.14	216.14	216.05	6.72
1563808320000	216.11	216.14	216.14314602	216.11	44.80278247
1563808380000	216.14	216.22	216.33	215.94	84.40579546
1563808440000	216.35629387	216.13	216.35629387	216.13	0.31777
1563808500000	216.22	215.86	216.22	215.86	12.41291722
1563808560000	215.88	215.34	216.08	215.34	217.87600627
1563808620000	215.19	215.12	215.33	215.02	188.39273749
1563808680000	215.09	214.94	215.11	214.94	29.78218927
1563808740000	214.95	215.0	215.01	214.95	66.64015234
1563808800000	215.0	215.0	215.08983393	215.0	222.74062421
1563808860000	215.09	215.41	215.41	215.09	36.01760596
1563808920000	215.57	216.0	216.0	215.57	33.27312554
1563808980000	215.69	216.39	216.39	215.68	227.89628792
1563809040000	216.38008123	216.29	216.80642381	215.84	589.05525901
1563809100000	215.95	216.5	216.5	215.95	171.24398688
1563809160000	216.3458478	216.14	216.39	216.14	39.80332544
1563809220000	216.09	215.7	216.2	215.63	9.89857005
1563809280000	215.77	215.55	215.88	215.55	28.89078069
1563809340000	215.76	215.74001193	215.76	215.74001193	2.4142106
1563809400000	215.74001193	215.48	215.74001193	215.48	2.26414595
1563809460000	215.46	215.51	215.53	215.46	67.36303499
1563809520000	215.52	215.75123027	215.75123027	215.52	42.64881898
1563809580000	215.66	215.0	215.66	214.99	925.50787203
1563809640000	215.0	214.99960109	215.0	214.99	526.1194019
1563809700000	215.0	215.07	215.07	214.99	728.04818434
1563809760000	215.06	215.65	215.65	215.06	176.48549088
1563809820000	215.51405087	215.65	215.87	215.49	175.23008345
1563809880000	215.68	215.01	215.68	215.01	50.66359036
1563809940000	215.15	215.38	215.38	215.15	84.99589508
1563810000000	215.23	214.94	215.27	214.94	129.34690814
1563810060000	214.91	214.79	215.06	214.79	42.592481989999996
1563810120000	214.9724698	214.99	215.0	214.97	15.94814818
1563810180000	214.9910115	214.8	214.9910115	214.76	38.86641051
1563810240000	214.9	214.9	214.9	214.9	5.87411756
1563810300000	214.92	214.98	215.11	214.87	259.47869381
1563810360000	215.07	215.22	215.23	215.07	68.88048621
1563810420000	215.32	214.95	215.32	214.95	11.02428733
1563810480000	214.96	214.95	215.1	214.95	41.52414273
1563810540000	214.86	214.92	214.92	214.86	33.69651796
1563810600000	214.96	214.96	214.96	214.96	0.056999999999999995
1563810660000	214.96	214.76	214.96	214.75	8.47703067
1563810720000	214.75	214.75	214.75	214.75	41.9183636
1563810780000	214.75	214.75	214.75	214.75	6.27334859
1563810840000	214.76	214.98	215.07	214.76	453.16414435
1563810900000	214.92	214.81	214.92	214.81	14.0
1563810960000	214.72	214.78	214.78455401	214.72	9.07077557
1563811020000	214.78	214.78	214.79	214.78	10.24799965
1563811080000	214.79	214.59	214.79	214.59	23.18933815
1563811140000	214.54	214.28	214.54	214.27	28.49765357
1563811200000	214.29	214.26	214.29	214.06	314.25212711
1563811260000	214.26785604	214.35830516	214.36	214.26785604	385.64475303
1563811320000	214.36	214.56	214.73	214.35	340.98928761999997
1563811380000	214.55	214.73	214.9	214.55	188.59801197000002
1563811440000	214.74	214.9	214.95	214.74	70.81752655
1563811500000	214.9	214.75	214.91	214.64	127.72718101
1563811560000	214.74	214.43	214.74	214.43	163.38061321
1563811620000	214.54	214.94	214.94	214.43	57.9261683
1563811680000	214.89	215.03	215.03	214.89	8.87696184
1563811740000	215.06	215.18	215.29	214.9	126.59218869
1563811800000	215.15	215.15	215.18	215.15	7.36239838
1563811860000	215.18	215.4	215.4	215.18	23.98638548
1563811920000	215.42	215.41	215.43	215.41	16.22557468
1563811980000	215.41	215.3	215.42	215.3	140.97208403
1563812040000	215.26	214.99	215.26	214.98	27.33340509
1563812100000	215.09	215.09	215.09	215.07	22.04335571
1563812160000	215.08	215.4	215.41	215.08	22.56211262
1563812220000	215.37	215.48	215.48	215.27	192.7547274
1563812280000	215.41	215.41	215.48	215.4	87.87141707
1563812400000	215.41	215.42	215.42	215.41	6.20831201
1563812460000	215.42	215.28	215.42	215.28	81.62371557
1563812520000	215.28	214.83	215.28	214.81	64.40402352
1563812580000	214.82116891	214.71	214.89	214.64	199.84562285
1563812640000	214.69	214.89	214.89	214.69	27.24291889
1563812700000	214.84	214.7	214.84	214.7	27.12001983
1563812760000	214.59	214.65	214.79	214.54	49.22992163
1563812820000	214.64	214.6	214.68	214.53	24.15765142
1563812880000	214.61	214.68	214.73	214.59	22.11617778
1563812940000	214.63	214.8	214.8	214.6	88.27873396999999
1563813000000	214.8	214.6	214.91	214.6	32.3261464
1563813060000	214.6	214.29	214.6	214.29	126.25073806
1563813120000	214.31	214.34	214.4	214.29	99.31515971
1563813180000	214.3	214.35	214.35	214.3	12.24470034
1563813240000	214.33	214.34	214.34	214.33	1.8863245
1563813300000	214.37	214.64	214.64	214.37	65.39276659
1563813360000	214.6	214.58	214.6	214.58	4.335126880000001
1563813420000	214.57	214.54	214.65	214.49	86.78294355
1563813480000	214.54	214.48	214.59	214.43	8.13068279
1563813540000	214.47	214.06	214.47	214.06	81.72456556
1563813600000	214.07	214.07	214.07	214.06	14.67620784
1563813660000	214.06	214.01	214.06	213.72	64.36124265
1563813720000	214.00193664	213.96	214.01	213.96	11.12496243
1563813780000	213.96	213.41	213.96	213.362544	235.04074522
1563813840000	213.65	214.0	214.0	213.43	105.89110222000001
1563813900000	213.99	213.86	213.99	213.63	145.72317034
1563813960000	213.86	214.4	214.4	213.86	7.1134226
1563814020000	214.46	214.58	214.66	214.46	121.72523827
1563814080000	214.49	214.61	214.61	214.49	0.19658814000000002
1563814140000	214.44990214	214.71	214.71	214.44990214	29.37927043
1563814200000	214.96	214.97	214.97	214.96	10.5
1563814260000	214.81	214.72	214.81	214.68	2.7764379999999997
1563814320000	214.68	214.73	214.73	214.68	2.8848799
1563814380000	214.73	214.73	214.74	214.73	28.029133979999997
1563814440000	214.73036079	214.74	214.74	214.73036079	1.2705769999999998
1563814500000	214.73	214.45	214.73	214.45	44.45128266
1563814560000	214.42	214.42	214.45	214.35	31.23521483
1563814620000	214.36	214.3	214.37	214.3	48.20367655
1563814680000	214.35	214.15	214.35	214.15	5.194075789999999
1563814740000	214.07	213.96	214.08	213.96	31.25810956
1563814800000	213.99602976	214.4	214.4	213.96	59.47934834
1563814860000	214.29	214.13	214.29	214.13	2.57816887
1563814980000	214.07	214.07	214.08	214.07	1.6828154
1563815040000	214.07	213.72	214.07	213.56	89.57367094
1563815100000	213.87	213.72	213.87	213.62	81.40389407
1563815160000	213.69	213.6976527	213.7	213.59667727	2.035049
1563815220000	213.7	213.75	214.12	213.7	110.27538854
1563815280000	213.82	213.82	213.82	213.82	0.75
1563815340000	213.81	213.56	213.81	213.45	115.46002615
1563815400000	213.53	213.73	213.73	213.42905606	38.48445115
1563815460000	213.96	213.76	213.97813998	213.76	10.88550899
1563815520000	213.78	213.99	213.99	213.78	15.915595119999999
1563815580000	213.86	213.68	213.87	213.5	91.1883549
1563815640000	213.44	213.32	213.67	212.69	693.51477623
1563815700000	213.45	216.03	216.03	213.45	636.29039702
1563815760000	216.12375495	215.98	216.25	215.06	534.57535191
1563815820000	216.0	216.13102322	216.51	215.56	357.68530393000003
1563815880000	216.16083387	216.5	216.56	215.8	303.17559993
1563815940000	216.46	216.93	217.01	216.09	415.73362556
1563816000000	216.96	216.64703646	216.96	216.05249947	391.61446301
1563816060000	216.42	216.18	216.54	216.03	400.47426864
1563816120000	216.21	216.13	216.39	216.13	7.42958432
1563816180000	216.04128179	215.96	216.04128179	215.94	12.525261
1563816240000	215.87	215.7	215.87	215.7	5.05
1563816300000	215.7	215.83	215.83	215.6	19.91011304
1563816360000	215.78	215.71	215.78	215.71	14.6442
1563816420000	215.75963394	215.7	215.75963394	215.7	11.075000000000001
1563816480000	215.68	215.51	215.68	215.51	4.0776654599999995
1563816540000	215.54	215.49	215.7	215.49	34.2018108
1563816600000	215.56	215.75	215.75	215.56	25.69078238
1563816660000	215.79	215.67	215.79	215.67	16.36565973
1563816720000	215.9	215.8	215.93	215.79	2.31576248
