MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524800040000	656.31	656.26	656.31	656.0	132.48801562
1524800100000	656.25992066	656.1	656.25992066	656.09	38.05632144
1524800160000	656.11	656.11	656.11	656.1	7.49416745
1524800220000	656.1	656.01	656.1	656.0	133.29056516
1524800280000	656.00546712	656.01	656.01	656.0	3.08746774
1524800340000	656.0	656.07	656.07	656.0	44.24512508
1524800400000	656.05	656.06	656.06	656.05	3.78489079
1524800460000	656.05	656.0	656.06	656.0	27.34678701
1524800520000	656.0	656.0	656.01	656.0	288.07275957
1524800580000	656.0	654.06	656.0	654.06	392.70591077
1524800640000	654.06	652.0	654.06	650.53	1876.2079749
1524800700000	652.44	653.45	654.0	652.2	156.11011630000002
1524800760000	653.45	653.52	653.52	651.83	436.25594332000003
1524800820000	653.51	653.52	653.52	653.51	26.12083853
1524800880000	653.52	653.59	653.59	653.51	114.62193397
1524800940000	653.59	653.19	653.59	652.7	111.03751102
1524801000000	653.19	654.14	654.28	653.18	100.7011249
1524801060000	654.12	654.12	654.13	654.12	37.081980800000004
1524801120000	654.13	653.96	654.18	653.21	65.0189204
1524801180000	653.97	653.96	653.97	653.96	15.98430169
1524801240000	653.96	653.9	653.97	653.63	60.274
1524801300000	653.41	652.06	653.96	652.06	201.66568097
1524801360000	652.06	652.11	652.75	652.05	142.14856989
1524801420000	652.11	650.67	652.12	650.58	338.134469
1524801480000	650.67	650.02	650.92	650.0	845.44449178
1524801540000	650.02	650.01	650.02	650.0	88.91785933
1524801600000	650.01	650.0	650.01	650.0	179.29385158
1524801660000	650.0	649.36	650.01	649.35	152.80485603
1524801720000	649.35	647.73	649.35	647.32	581.60291605
1524801780000	647.74	647.64	647.79	646.91	372.19256612
1524801840000	647.63	647.93	648.05	647.63	96.55020667
1524801900000	647.93	650.13	650.14	647.92	445.40029122
1524801960000	650.14	651.33	651.33	650.14	328.75610838
1524802020000	651.33	652.32	652.33	651.33	343.17995515
1524802080000	652.33	653.02	654.1	652.33	641.09320896
1524802140000	653.02	651.7	653.02	649.94	555.76114961
1524802200000	651.7	652.15	653.01	651.7	441.29967579
1524802260000	652.14	652.12	652.14	652.07	63.40939448
1524802320000	652.12	652.0	652.12	652.0	192.7235464
1524802380000	652.0	651.65	652.01	651.65	50.561486790000004
1524802440000	651.64	650.43	651.64	650.31	63.21269341
1524802500000	650.44	650.43	650.44	650.43	27.73965378
1524802560000	650.44	650.44	650.44	650.42	70.23851143
1524802620000	650.44	651.69	651.7	650.43	51.4031805
1524802680000	651.69	651.7	651.7	651.69	38.67829529
1524802740000	651.7	652.69	652.7	651.69	139.84209326
1524802800000	652.36	652.36	652.37	652.36	21.50301983
1524802860000	652.36	651.44	652.36	651.36	32.76991317
1524802920000	651.44	652.14	652.14	651.44	31.22248974
1524802980000	652.37	652.82	652.89144043	652.37	33.12111217
1524803040000	652.83	652.83	652.83	652.83	11.80121247
1524803100000	652.83	652.83	652.83	652.82	11.50368753
1524803160000	652.83	653.79	653.98	652.83	229.55264262
1524803220000	653.79	653.37	653.79	652.89	51.3620249
1524803280000	653.38	653.88	653.89	653.38	28.77987019
1524803340000	653.88	654.09	654.09	653.88	88.98342027
1524803400000	654.08	654.09	654.09	654.08	77.72293075
1524803460000	654.06	653.29	654.06	653.29	77.96286283
1524803520000	653.3	652.85	653.3	652.84	108.23562563
1524803580000	652.85	653.0	653.0	652.84	33.50847872
1524803640000	653.52	653.02	653.52	653.02	24.29543346
1524803700000	653.02	653.01	653.02	653.01	1.94273113
1524803760000	653.02	653.02	653.02	653.02	7.57109396
1524803820000	653.02	653.02	653.02	653.02	11.48990546
1524803880000	653.02	653.51	653.51	653.02	40.51306058
1524803940000	653.51	653.64	653.69	653.51	31.5218
1524804000000	653.77	654.95	654.96	653.76	327.96701001
1524804060000	654.95	655.06035396	655.06035396	654.95	70.67813054
1524804120000	655.06035396	655.02	655.06035396	655.0	146.45674698
1524804180000	655.02	656.02	656.02	655.02	427.63627718
1524804240000	656.01	656.02	656.02	656.01	19.394329
1524804300000	656.02	654.67	656.03	654.52	380.51987948
1524804360000	654.67	655.94	656.0	654.66	512.93171834
1524804420000	655.53	655.26	656.05	654.9	199.80712176
1524804480000	655.26	656.82	656.82	655.26	290.16648074
1524804540000	656.39	657.83	657.83	655.72	330.18861595
1524804600000	657.01	656.27	657.01	655.79	331.86817629
1524804660000	656.308388	656.96	657.04	655.73	164.02454623
1524804720000	657.11	656.0	657.11	655.1	400.40429998
1524804780000	656.0	656.13	656.51	655.33	302.01354599
1524804840000	656.13	655.71	656.13	654.87	186.60474412
1524804900000	656.03	656.3	656.65	654.87	226.49688541
1524804960000	656.02	656.76	657.0	656.02	201.33388335
1524805020000	656.75	656.36	656.85	656.36	237.32392529
1524805080000	656.36	655.05	656.36	655.05	133.7475336
1524805140000	655.38	655.81	655.92	655.38	91.38600971
1524805200000	655.81	656.0	656.02	655.81	211.34396971
1524805260000	656.0	654.9	656.02	654.89	145.67490719
1524805320000	654.91	655.33	655.8	654.91	134.405007
1524805380000	655.29	655.22	655.3	655.22	72.5736339
1524805440000	655.23	654.88	655.23	654.88	52.77431448
1524805500000	654.89	655.48	655.48	654.88	36.73111461
1524805560000	655.48	656.02	656.03	655.48	78.5825645
1524805620000	656.02	656.03	656.03	656.02	4.57516164
1524805680000	656.03	656.03	656.03	656.02	8.44949765
1524805740000	656.02	656.01	656.03	655.33	69.02156701
1524805800000	656.01	656.01	656.01	656.0	29.45079991
1524805860000	656.01	656.48	656.49	656.01	40.23623582
1524805920000	656.49	656.01	656.49	656.0	119.28547026
1524805980000	656.01	656.01	656.02	656.01	7.041116649999999
1524806040000	656.01	655.22	656.02	655.2	133.63819756
1524806100000	655.76	655.76313041	655.77	655.76	11.79835463
1524806160000	655.77	655.77	655.77	655.76	10.44964497
1524806220000	655.76	654.88	655.77	654.88	57.52375883
1524806280000	654.88	654.88	654.89	654.88	11.768413469999999
1524806340000	654.88	654.74	654.88	654.74	62.67189742
1524806400000	654.74	654.59	655.19	654.59	151.76649354
1524806460000	654.59	654.59	654.6	654.59	63.22625642
1524806520000	654.59	654.71	654.72	654.59	44.47683375
1524806580000	654.71	654.58	654.71	654.58	33.59254896
1524806640000	654.59	654.59	654.59	654.58	57.07872044
1524806700000	654.58	654.58	654.58	654.58	40.18202972
1524806760000	654.59	654.31	654.59	654.3	73.15251523
1524806820000	654.3	654.3	654.3	654.3	8.1430397
1524806880000	654.3	655.0	655.0	654.3	70.53591302
1524806940000	655.0	654.56	655.48	654.56	32.95309959
1524807000000	654.46	654.46	654.46	654.45	43.98550676
1524807060000	654.45	654.46	654.46	654.45	2.66549426
1524807120000	654.45	655.44	655.45	654.45	66.61713975
1524807180000	655.44	655.45	655.45	655.44	7.11418908
1524807240000	655.44	653.82	655.45	653.82	149.83722257
1524807300000	653.81	653.75	653.81	653.75	58.50446421
1524807360000	653.75	653.75	653.76	653.61020492	67.07469339
1524807420000	653.76	653.86	653.86	653.75	86.22917315
1524807480000	653.86	653.85	653.86	653.85	55.205994
1524807540000	653.44	653.82	654.5	653.44	114.82488416
1524807600000	653.89	653.42	654.0	653.42	140.19771972
1524807660000	653.41645293	653.41	653.42	653.41	31.300541250000002
1524807720000	653.42	653.42	653.42	653.41	37.90986518
1524807780000	653.42	653.62	653.62	653.41	23.30838476
1524807840000	653.62	653.63	653.63	653.62	23.2422
1524807900000	653.63	653.57	653.7	653.56	120.03971376999999
1524807960000	653.43	653.42	653.43	653.42	18.74271174
1524808020000	653.43	654.0	654.0	653.15	107.15438603
1524808080000	654.0	653.41	654.01	653.41	69.02039730999999
1524808140000	653.42	653.41	653.42	653.41	1.64503004
1524808260000	653.42	653.47	654.01	653.42	75.71735222000001
1524808320000	653.46	653.02	653.46489093	653.02	32.16605035
1524808380000	653.01	651.52	653.01	650.73	557.02511551
1524808440000	651.51	650.99	651.51	650.74	519.71328682
1524808500000	650.97	650.88	651.04	650.88	135.1408204
1524808560000	650.89	650.67	650.89	650.66	69.95799761
1524808620000	650.67	650.83	650.89	650.66	90.81878681
1524808680000	650.83	651.77	651.8	650.82	65.52705499
1524808740000	651.77	651.3	651.78	650.91	50.07851565
1524808800000	651.30940012	651.48	651.96	651.3	308.19144674
1524808860000	651.2	651.2	651.2	651.19	86.49540375
