MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1475031480000	13.085	13.085	13.085	13.085	108.0337592
1475031600000	13.085	13.085	13.085	13.085	175.70816
1475031780000	13.064	13.064	13.064	13.064	24.0561766
1475032020000	13.085	13.085	13.085	13.085	266.13170206
1475032080000	13.138	13.143	13.143	13.138	1868.18128144
1475032140000	13.15	13.154	13.154	13.15	6.01083095
1475032380000	13.2	13.2	13.2	13.2	2.723378
1475032440000	13.2	13.2	13.2	13.2	197.276622
1475032500000	13.249	13.249	13.249	13.249	2.86713
1475032680000	13.27	13.31	13.31	13.27	9.5882294
1475032740000	13.31	13.31	13.31	13.31	0.4117706
1475032980000	13.254	13.254	13.254	13.254	100.0
1475033160000	13.329	13.359	13.39	13.329	410.93245584
1475033220000	13.29	13.29	13.29	13.29	15.28305013
1475033280000	13.284	13.284	13.284	13.284	0.475
1475033400000	13.32	13.32	13.32	13.32	0.4692
1475034420000	13.34	13.34	13.34	13.34	9.5
1475034480000	13.391	13.339	13.391	13.339	150.92247329
1475034540000	13.4	13.4	13.4	13.4	1.15465594
1475034600000	13.435	13.435	13.435	13.435	0.5
1475034660000	13.47	13.47	13.487	13.47	176.33955004999999
1475034720000	13.461	13.461	13.461	13.461	73.5693
1475034780000	13.442	13.441	13.442	13.441	424.1135
1475035200000	13.411	13.411	13.411	13.411	1.0
1475035500000	13.44	13.44	13.44	13.44	0.803
1475035620000	13.44	13.44	13.44	13.44	0.20077161
1475035860000	13.46	13.46	13.46	13.46	4.53
1475036340000	13.405	13.43	13.43	13.404	100.0
1475036640000	13.445	13.437	13.445	13.437	271.2891
1475036700000	13.45	13.446	13.45	13.428	36.39181148
1475036940000	13.419	13.412	13.419	13.411	300.0
1475037000000	13.413	13.413	13.413	13.413	35.132
1475037060000	13.402	13.402	13.402	13.402	64.868
1475037120000	13.415	13.415	13.415	13.414	100.0
1475037240000	13.412	13.411	13.412	13.411	100.0
1475037300000	13.411	13.41	13.411	13.41	96.993
1475037360000	13.391	13.391	13.391	13.391	3.007
1475037420000	13.398	13.387	13.398	13.387	200.0
1475037480000	13.396	13.395	13.396	13.395	112.3827
1475037600000	13.39	13.39	13.39	13.39	3.381723
1475039280000	13.283	13.283	13.283	13.283	0.1
1475040660000	13.291	13.291	13.291	13.291	1.11629786
1475041260000	13.29	13.29	13.29	13.29	22.39741037
1475041320000	13.292	13.292	13.292	13.292	158.686
1475041860000	13.292	13.292	13.292	13.292	5.91
1475041980000	13.292	13.292	13.292	13.292	29.5
1475042040000	13.292	13.296	13.296	13.292	29.5
1475042160000	13.296	13.296	13.296	13.296	14.74960559
1475042400000	13.296	13.296	13.296	13.296	272.014
1475042460000	13.292	13.296	13.296	13.292	172.613001
1475042520000	13.296	13.296	13.296	13.296	26.0
1475042580000	13.296	13.296	13.296	13.296	14.544
1475043000000	13.296	13.296	13.296	13.296	25.382222999999996
1475043060000	13.296	13.296	13.296	13.296	3.516963
1475043120000	13.296	13.296	13.296	13.296	383.856592
1475043180000	13.296	13.296	13.296	13.296	669.5305115799999
1475043240000	13.296	13.296	13.296	13.296	80.52400577
1475043300000	13.296	13.296	13.296	13.296	6.057057
1475043360000	13.296	13.296	13.296	13.296	234.21354613
1475043540000	13.296	13.296	13.296	13.296	2.259378
1475043600000	13.296	13.296	13.296	13.296	0.90615637
1475043660000	13.295	13.295	13.295	13.27	750.0
1475044080000	13.296	13.296	13.296	13.296	1.82576224
1475044560000	13.275	13.275	13.275	13.275	1.9
1475044620000	13.275	13.296	13.296	13.275	130.515995
1475045280000	13.27	13.295	13.296	13.27	66.98266869
1475045460000	13.296	13.296	13.296	13.296	2.984429
1475046060000	13.296	13.296	13.296	13.296	5.338643
1475046720000	13.295	13.296	13.296	13.295	79.657
1475047140000	13.295	13.295	13.295	13.295	1.2991341
1475048340000	13.295	13.295	13.295	13.295	0.46098647
1475048760000	13.3	13.301	13.405	13.296	910.6769970699999
1475049840000	13.392	13.392	13.392	13.392	6.341
1475053680000	13.28	13.28	13.28	13.28	10.66219483
1475053980000	13.279	13.28	13.28	13.279	6.5269767199999995
1475054460000	13.271	13.271	13.271	13.271	30.1
1475054520000	13.272	13.272	13.272	13.272	0.2
1475054760000	13.272	13.272	13.272	13.272	100.0
1475055780000	13.28	13.28	13.28	13.28	0.46027585
1475056080000	13.273	13.273	13.273	13.273	0.1
1475056380000	13.27	13.27	13.27	13.27	19.98243781
1475056680000	13.271	13.271	13.271	13.271	72.21811363
1475056920000	13.28	13.28	13.28	13.28	1.0
1475057040000	13.271	13.271	13.271	13.271	3.74640825
1475057520000	13.272	13.272	13.272	13.272	34.15626416
1475058660000	13.28	13.279	13.28	13.279	75.976441
1475059260000	13.27	13.27	13.27	13.27	1.002386
1475060100000	13.27	13.27	13.27	13.27	22.477628
1475060220000	13.27	13.27	13.27	13.27	10.17683
1475060520000	13.275	13.275	13.275	13.275	4.96
1475063940000	13.279	13.28	13.28	13.279	100.0
1475064180000	13.28	13.28	13.28	13.28	95.04
1475064300000	13.28	13.28	13.28	13.28	37.668409
1475064480000	13.28	13.28	13.28	13.28	70.706302
1475064600000	13.28	13.28	13.28	13.28	628.6590813600001
1475065320000	13.234	13.234	13.234	13.234	1.0238
1475066400000	13.248	13.234	13.248	13.234	25.1206
1475068860000	13.3	13.3	13.3	13.3	100.0
1475068980000	13.301	13.301	13.301	13.301	18.0
1475069040000	13.325	13.325	13.325	13.321	1252.5133
1475069160000	13.245	13.245	13.245	13.245	15.39485718
1475069220000	13.325	13.325	13.325	13.325	11.2636
1475069820000	13.324	13.324	13.324	13.324	0.10480722
1475071500000	13.325	13.325	13.325	13.325	10.0
1475071620000	13.325	13.325	13.325	13.325	1.0
1475072160000	13.325	13.325	13.325	13.325	18.0
1475072280000	13.324	13.325	13.325	13.324	24.67019278
1475072340000	13.237	13.25	13.25	13.237	18.0
1475076240000	13.245	13.245	13.245	13.245	1.00083334
1475077620000	13.246	13.246	13.246	13.246	28.920526
1475077680000	13.246	13.246	13.246	13.246	1.563171
1475079120000	13.235	13.235	13.235	13.235	67.52764956
1475081520000	13.307	13.307	13.307	13.307	10.0
1475082000000	13.251	13.251	13.251	13.251	1.02171248
1475082780000	13.252	13.252	13.252	13.252	2.0
1475082840000	13.251	13.25	13.251	13.25	100.0
1475083440000	13.25	13.25	13.25	13.25	181.716065
1475083500000	13.25	13.25	13.25	13.25	75.354783
1475083740000	13.25	13.25	13.25	13.25	32.015566
1475083800000	13.25	13.25	13.25	13.25	1.061625
1475083860000	13.25	13.25	13.25	13.25	3.10624727
1475083920000	13.25	13.25	13.25	13.25	31.119138
1475084040000	13.25	13.25	13.25	13.25	22.635300990000005
1475084100000	13.25	13.25	13.25	13.25	3.082972
1475084160000	13.25	13.25	13.25	13.25	25.994601
1475084220000	13.25	13.25	13.25	13.25	1.040836
1475084340000	13.25	13.25	13.25	13.25	7.527779
1475084400000	13.25	13.25	13.25	13.25	9.1
1475084700000	13.25	13.25	13.25	13.25	0.9127538
1475084760000	13.25	13.25	13.25	13.25	12.171776
1475084820000	13.25	13.25	13.25	13.25	6.12492368
1475084940000	13.25	13.25	13.25	13.25	4.847233
1475085180000	13.258	13.258	13.258	13.258	0.6
1475085600000	13.219	13.219	13.219	13.219	26.0
1475087040000	13.222	13.222	13.222	13.184	177.79818651
1475087640000	13.212	13.212	13.212	13.212	4.99
1475088900000	13.28	13.28	13.28	13.28	0.00076811
1475090400000	13.22	13.22	13.22	13.22	18.5
1475092680000	13.232	13.232	13.232	13.232	7.78992919
1475094480000	13.235	13.309	13.309	13.185	500.1
1475094540000	13.202	13.175	13.203	13.175	499.99999999999994
1475094780000	13.306	13.306	13.306	13.306	0.1
1475095380000	13.307	13.307	13.307	13.307	6.2675
1475098200000	13.301	13.248	13.325	13.248	441.00807
1475098260000	13.248	13.248	13.248	13.248	7.553087
1475098800000	13.328	13.325	13.329	13.325	1000.0
1475101140000	13.302	13.302	13.302	13.302	2.0
1475104800000	13.302	13.302	13.302	13.302	5.82
1475104980000	13.25	13.25	13.25	13.25	90.708815
1475107860000	13.324	13.252	13.324	13.252	2.0000523
1475109120000	13.252	13.252	13.252	13.252	24.7789
1475109180000	13.313	13.324	13.324	13.313	5.113969539999999
1475110020000	13.319	13.319	13.319	13.319	1.0
1475110320000	13.252	13.252	13.252	13.252	35.40915546
1475114760000	13.301	13.322	13.329	13.301	500.0
1475115060000	13.251	13.251	13.251	13.251	1.00388319
1475115780000	13.251	13.251	13.251	13.251	1.083757
1475116200000	13.251	13.251	13.251	13.251	12.540203
1475116560000	13.25	13.25	13.25	13.25	12.199666
1475116620000	13.25	13.25	13.25	13.25	1.000122
1475116680000	13.25	13.25	13.25	13.25	1.133401
1475116860000	13.251	13.251	13.251	13.251	1.00266
1475117100000	13.25	13.25	13.25	13.25	135.487336
1475117460000	13.25	13.25	13.25	13.25	0.46056336
1475117940000	13.25	13.25	13.25	13.25	5.49145221
1475118000000	13.25	13.25	13.25	13.25	11.593958
1475119080000	13.25	13.25	13.25	13.25	26.44202028
1475119140000	13.25	13.25	13.25	13.25	88.21566474
1475119800000	13.25	13.25	13.307	13.25	210.69290557000002
1475119860000	13.25	13.25	13.25	13.25	53.884144760000005
1475119920000	13.282	13.278	13.282	13.278	190.0
1475119980000	13.283	13.283	13.283	13.283	1.65
1475120820000	13.25	13.25	13.25	13.25	8.82102423
1475121120000	13.25	13.25	13.25	13.25	1.0
1475121600000	13.25	13.25	13.25	13.25	323.56050352
1475122440000	13.25	13.25	13.25	13.25	0.5409608100000001
1475122500000	13.25	13.25	13.25	13.25	0.80551991
1475122620000	13.25	13.25	13.25	13.25	26.463072760000003
1475122740000	13.25	13.25	13.25	13.25	17.61807452
1475122800000	13.25	13.25	13.25	13.25	8.79664823
1475123160000	13.25	13.25	13.25	13.25	1.0
1475123280000	13.25	13.25	13.25	13.25	1.0
1475124840000	13.26	13.26	13.26	13.26	8.0
1475125140000	13.25	13.25	13.25	13.25	1.00174048
1475126400000	13.25	13.25	13.25	13.25	22.84564352
1475126760000	13.25	13.25	13.25	13.25	8.8010727
1475126940000	13.25	13.25	13.25	13.25	2.0
1475127060000	13.25	13.25	13.25	13.25	4.22623098
1475127180000	13.25	13.25	13.25	13.25	3.64302409
1475127600000	13.283	13.25	13.283	13.25	58.82102442
1475127660000	13.25	13.25	13.25	13.25	130.432305
1475128200000	13.236	13.236	13.236	13.236	15.55770909
1475128740000	13.233	13.233	13.233	13.233	120.28213674
1475128860000	13.244	13.244	13.244	13.244	7.58474331
1475130600000	13.211	13.21	13.211	13.21	120.27345500000001
1475130660000	13.21	13.21	13.21	13.21	681.9885409999999
1475130720000	13.21	13.21	13.21	13.21	607.8099582799999
1475130780000	13.21	13.21	13.21	13.21	154.44094572000003
1475130960000	13.158	13.158	13.158	13.158	93.8231
1475131020000	13.155	13.155	13.155	13.155	150.0
1475131920000	13.151	13.151	13.151	13.151	100.0
1475131980000	13.15	13.15	13.15	13.15	100.0
1475132220000	13.15	13.15	13.15	13.15	0.116243
1475132340000	13.151	13.151	13.151	13.151	911.67373865
1475132400000	13.161	13.16	13.161	13.16	171.842161
1475133000000	13.151	13.151	13.151	13.151	3.31888509
1475133180000	13.151	13.15	13.151	13.15	1480.431857
1475133600000	13.15	13.15	13.15	13.15	100.0
1475133660000	13.14	13.13	13.14	13.13	173.7220735
1475133720000	13.13	13.13	13.13	13.13	10.4928717
1475134500000	13.13	13.13	13.13	13.13	0.537
1475135160000	13.13	13.13	13.13	13.13	908.98977479
1475135460000	13.14	13.14	13.14	13.14	325.82642301
1475136660000	13.15	13.15	13.15	13.15	431.0
1475137860000	13.15	13.15	13.15	13.15	4.5466
1475138400000	13.149	13.149	13.149	13.149	6.967
1475139480000	13.131	13.131	13.131	13.131	46.69186059
1475139540000	13.131	13.131	13.131	13.131	2.12869758
1475140440000	13.147	13.147	13.147	13.147	12.23850699
1475141280000	13.15	13.15	13.15	13.15	30.0
1475141640000	13.131	13.132	13.132	13.131	8.947411
1475141700000	13.131	13.131	13.131	13.131	93.600123
1475141760000	13.131	13.131	13.131	13.13	164.96090199999998
1475141820000	13.131	13.13	13.131	13.13	147.718828
1475141880000	13.111	13.111	13.111	13.111	97.314887
1475141940000	13.111	13.111	13.111	13.111	75.085288
1475142000000	13.111	13.11	13.111	13.11	113.25975700000001
1475142060000	13.11	13.11	13.11	13.11	232.225267
1475142120000	13.11	13.101	13.11	13.101	213.744101
1475142540000	13.081	13.081	13.081	13.081	64.10487321000001
1475142720000	13.08	13.08	13.081	13.08	136.15599250999998
1475142780000	13.081	13.08	13.081	13.08	109.97881100000001
1475142840000	13.08	13.081	13.081	13.08	126.865478
1475142900000	13.081	13.08	13.081	13.08	159.982257
1475143740000	13.08	13.08	13.08	13.08	0.53922595
1475143860000	13.08	13.08	13.08	13.08	31.90215
1475144160000	13.08	13.08	13.08	13.08	3.64226766
1475144340000	13.081	13.081	13.081	13.081	53.22331669
1475144640000	13.08	13.08	13.08	13.08	8.90778693
1475145060000	13.08	13.081	13.081	13.08	44.568479630000006
1475145480000	13.081	13.081	13.081	13.081	84.0
1475145900000	13.081	13.081	13.081	13.081	23.3323
1475146380000	13.081	13.081	13.081	13.081	38.15
1475146860000	13.08	13.08	13.08	13.08	8.007
1475148120000	13.08	13.08	13.08	13.08	17.87134134
1475148300000	13.081	13.081	13.081	13.081	9.60487
1475148420000	13.081	13.081	13.081	13.081	9.369118
1475148480000	13.081	13.081	13.081	13.081	3.982724
1475148540000	13.081	13.081	13.081	13.081	3.304723
1475148600000	13.081	13.081	13.081	13.081	8.004857
1475148660000	13.08	13.08	13.08	13.08	77.84883377
1475148720000	13.079	13.08	13.08	13.079	4.004863
1475148780000	13.08	13.08	13.08	13.08	1.2800449999999999
1475148840000	13.08	13.08	13.08	13.08	4.5988
1475149080000	13.08	13.08	13.08	13.08	70.912038
1475149140000	13.08	13.08	13.08	13.08	429.087962
1475150580000	13.075	13.075	13.075	13.075	1.0
1475151000000	13.075	13.075	13.075	13.075	4.77211331
1475151120000	13.075	13.075	13.075	13.075	51.722345
1475151420000	13.075	13.075	13.075	13.075	1.31377392
1475151480000	13.072	13.072	13.072	13.072	0.68621715
1475151900000	13.075	13.075	13.075	13.075	804.7595
1475154060000	13.074	13.074	13.074	13.074	2.9862122
1475154540000	13.074	13.074	13.074	13.074	46.9273528
1475154600000	13.123	13.123	13.123	13.123	12.95
1475156220000	13.072	13.072	13.072	13.072	1.0
1475156280000	13.072	13.071	13.072	13.071	80.57822646
1475156340000	13.071	13.104	13.104	13.071	21.184962
1475158200000	13.144	13.144	13.144	13.144	0.31069298
1475159460000	13.109	13.109	13.109	13.109	72.82345212
1475159820000	13.109	13.11	13.11	13.109	84.42567700000001
1475160060000	13.109	13.109	13.109	13.109	19.752117
1475161500000	13.151	13.162	13.162	13.151	20.0
1475163420000	13.138	13.138	13.138	13.138	2.81496088
1475164200000	13.107	13.107	13.107	13.107	1.0
1475164260000	13.108	13.112	13.112	13.108	115.79051247
1475168280000	13.18	13.18	13.18	13.18	4.98567078
1475168820000	13.149	13.149	13.149	13.149	2.0
1475168880000	13.149	13.149	13.149	13.149	3.0
1475170080000	13.192	13.195	13.195	13.18	13.94959546
1475171040000	13.162	13.162	13.162	13.162	0.5725
1475171100000	13.112	13.112	13.112	13.112	2.16407873
1475171340000	13.112	13.112	13.112	13.112	8.91438773
1475171400000	13.151	13.15	13.151	13.15	44.90302416
1475171460000	13.155	13.156	13.156	13.155	58.77235938
1475172120000	13.114	13.115	13.115	13.114	100.0
1475173320000	13.196	13.196	13.196	13.196	1.0
1475174340000	13.147	13.147	13.147	13.147	43.10862
1475174460000	13.15	13.15	13.15	13.15	2.0
1475174520000	13.15	13.15	13.15	13.15	2.0
1475175060000	13.15	13.15	13.15	13.15	1.00002528
1475176440000	13.146	13.146	13.146	13.146	31.24528087
1475176620000	13.145	13.145	13.145	13.145	1.15471908
1475178180000	13.14	13.12	13.14	13.111	562.73124632
1475178240000	13.175	13.175	13.175	13.175	4.2303
1475181000000	13.161	13.161	13.161	13.161	2.583328
1475181420000	13.161	13.161	13.161	13.161	9.0
1475181720000	13.161	13.16	13.161	13.16	105.10120758999999
1475181780000	13.16	13.16	13.16	13.16	9.49916129
1475182080000	13.16	13.16	13.16	13.16	1.327017
1475182440000	13.16	13.16	13.16	13.16	2.404691
1475182560000	13.16	13.16	13.16	13.16	1.041648
1475182620000	13.16	13.16	13.16	13.16	1.98456011
1475182740000	13.16	13.16	13.16	13.16	1.0274474
1475183700000	13.16	13.15	13.16	13.15	174.89981400000002
1475183820000	13.16	13.161	13.161	13.16	38.0
1475183940000	13.14	13.14	13.14	13.14	96.84815
1475184000000	13.14	13.13	13.14	13.13	103.15185
1475184960000	13.121	13.121	13.121	13.121	9.933785
1475185320000	13.12	13.12	13.12	13.12	94.304902
1475185380000	13.12	13.11	13.12	13.11	171.204098
1475185500000	13.11	13.11	13.11	13.11	114.367348
1475185560000	13.11	13.11	13.11	13.11	173.261118
1475185620000	13.11	13.11	13.11	13.11	16.222863
1475187360000	13.111	13.111	13.111	13.111	1.00100957
1475187900000	13.11	13.11	13.11	13.11	30.639671
1475188260000	13.101	13.101	13.101	13.101	75.7655
1475188380000	13.101	13.101	13.101	13.101	56.5
1475188440000	13.101	13.101	13.101	13.101	100.329065
1475189220000	13.101	13.101	13.101	13.101	43.84281287
1475189340000	13.101	13.101	13.101	13.101	1.0
1475189940000	13.101	13.101	13.101	13.101	29.92274381
1475190600000	13.101	13.101	13.101	13.101	100.0
1475191020000	13.1	13.1	13.1	13.1	23.579729
1475191440000	13.101	13.101	13.101	13.101	46.671264
1475191800000	13.101	13.101	13.101	13.101	38.1
1475191920000	13.101	13.101	13.101	13.101	18.4712
1475192100000	13.101	13.101	13.101	13.101	6.32618734
1475192160000	13.101	13.101	13.101	13.101	1.28339184
1475192280000	13.1	13.1	13.1	13.1	1.45278471
1475192460000	13.1	13.1	13.1	13.09	257.72999999999996
1475192880000	13.101	13.101	13.101	13.101	1.974767
1475193000000	13.101	13.101	13.101	13.101	1.25142467
1475193240000	13.09	13.09	13.09	13.09	25.184586
1475193300000	13.08	13.07	13.08	13.07	330.72873513
1475193540000	13.061	13.061	13.061	13.061	70.96959199999999
1475193660000	13.06	13.058	13.06	13.058	101.0
1475194020000	13.1	13.1	13.1	13.1	0.183
1475194800000	13.06	13.06	13.06	13.06	4.090635
1475194860000	13.06	13.06	13.06	13.06	1.631456
1475196780000	13.073	13.073	13.073	13.073	38.175
1475197380000	13.06	13.06	13.06	13.06	2.195097
1475200020000	13.06	13.06	13.06	13.06	161.133484
1475200080000	13.06	13.06	13.06	13.06	130.949328
1475200200000	13.051	13.051	13.051	13.051	34.627143
1475200260000	13.05	13.05	13.05	13.05	159.844352
1475200320000	13.05	13.05	13.051	13.05	129.344112
1475200920000	13.051	13.051	13.051	13.051	69.155394
1475202120000	13.051	13.051	13.051	13.051	1.525798
1475203020000	13.1	13.1	13.1	13.1	2.771577
1475203260000	13.062	13.062	13.062	13.062	4.96619798
1475203560000	13.087	13.087	13.087	13.087	7.12664442
1475204220000	13.053	13.053	13.053	13.053	7.93230055
1475204400000	13.053	13.053	13.053	13.053	12.40644236
1475205480000	13.053	13.053	13.053	13.053	77.13721
1475205600000	13.053	13.053	13.053	13.053	8.326324
1475206440000	13.053	13.053	13.053	13.053	1.606902
1475206560000	13.053	13.05	13.092	13.05	4.000000000000002
1475206620000	13.05	13.05	13.096	13.05	3.5000000000000018
1475207580000	13.096	13.101	13.101	13.095	205.24385456000002
1475210160000	13.052	13.052	13.052	13.052	101.39534
1475214240000	13.08	13.08	13.08	13.08	12.01794045
1475214780000	13.06	13.06	13.06	13.06	3.503229
1475216580000	13.08	13.08	13.08	13.08	3.31808936
1475216820000	13.051	13.051	13.051	13.051	2.55
1475217420000	13.069	13.069	13.069	13.069	136.0
1475218740000	13.055	13.055	13.055	13.055	1.0
1475219160000	13.055	13.051	13.055	13.051	300.326326
1475219220000	13.051	13.051	13.051	13.051	26.619
1475219520000	13.05	13.05	13.05	13.05	0.54289389
1475219640000	13.101	13.101	13.101	13.101	3.904825
1475220840000	13.065	13.065	13.065	13.065	1.0
1475220900000	13.065	13.065	13.065	13.065	1.0
1475222100000	13.064	13.064	13.064	13.064	0.9999999999999999
1475222520000	13.086	13.085	13.086	13.085	3.0
1475222580000	13.083	13.083	13.083	13.083	1.0
1475223060000	13.071	13.071	13.071	13.071	1.0
1475223300000	13.071	13.071	13.071	13.071	0.802
1475223420000	13.071	13.071	13.071	13.071	0.198
1475225400000	13.16	13.16	13.16	13.16	0.1
1475225580000	13.16	13.16	13.16	13.16	7.00852704
1475225700000	13.123	13.123	13.123	13.123	1.0
1475226300000	13.16	13.16	13.16	13.16	6.02136056
1475226840000	13.205	13.199	13.21	13.199	13.6
1475226960000	13.233	13.279	13.279	13.233	26.9
1475228760000	13.261	13.261	13.261	13.261	29.900000000000002
1475228940000	13.213	13.213	13.213	13.213	35.0
1475229000000	13.261	13.261	13.261	13.261	29.9
1475229660000	13.261	13.261	13.261	13.261	27.017129
1475229720000	13.261	13.261	13.261	13.261	0.1919523
1475229960000	13.217	13.217	13.217	13.217	3.34991229
1475230020000	13.261	13.261	13.261	13.261	5.98
1475230740000	13.178	13.17	13.179	13.17	560.7675814199999
1475230800000	13.17	13.17	13.17	13.17	5.31426251
1475230920000	13.169	13.169	13.169	13.169	265.30378829
1475230980000	13.174	13.17	13.175	13.17	500.0
1475231220000	13.174	13.15	13.175	13.15	628.7541225999998
1475231280000	13.15	13.15	13.15	13.15	40.154421
1475231340000	13.15	13.15	13.15	13.15	13.565247
1475231400000	13.172	13.18	13.186	13.15	817.526209
1475231820000	13.159	13.15	13.168	13.15	408.11323329
1475232300000	13.25	13.25	13.25	13.25	43.3437
1475233680000	13.161	13.162	13.162	13.161	179.98239734
1475233980000	13.244	13.244	13.244	13.244	0.7
1475234580000	13.22	13.22	13.22	13.22	70.753154
1475237460000	13.22	13.22	13.22	13.22	11.2257
1475237700000	13.22	13.22	13.22	13.22	9.71817351
1475237940000	13.202	13.2	13.203	13.2	528.7966142
1475238780000	13.245	13.245	13.245	13.245	7.12985589
1475238840000	13.245	13.245	13.245	13.245	492.870144
1475239380000	13.232	13.232	13.232	13.232	9.5
1475239800000	13.27	13.27	13.27	13.27	18.5707
1475239860000	13.27	13.27	13.27	13.27	0.449
1475243100000	13.25	13.25	13.25	13.25	4.949126
1475244480000	13.262	13.262	13.262	13.262	5.98
1475244780000	13.3	13.3	13.3	13.3	8.41239896
1475245260000	13.3	13.341	13.341	13.3	19.0101913
1475247300000	13.298	13.298	13.298	13.298	6.7945717
1475247540000	13.343	13.343	13.343	13.343	1.4535
1475248080000	13.3	13.3	13.3	13.3	0.5725
1475248560000	13.33	13.33	13.33	13.33	1.363199
1475248620000	13.33	13.33	13.33	13.33	1.03477
1475248800000	13.33	13.33	13.33	13.33	1.0
1475249040000	13.331	13.331	13.331	13.331	0.2
1475249220000	13.345	13.345	13.345	13.345	5.0
1475249400000	13.33	13.33	13.33	13.33	10.01579793
1475249880000	13.345	13.345	13.345	13.345	50.0
1475250420000	13.331	13.331	13.331	13.331	104.42
1475250480000	13.331	13.331	13.331	13.331	9.85
1475250780000	13.335	13.335	13.335	13.335	2.2965
1475250960000	13.345	13.345	13.345	13.345	1.8828
1475251680000	13.345	13.345	13.345	13.345	1.6247
1475251860000	13.345	13.345	13.345	13.345	45.8
1475251980000	13.345	13.345	13.345	13.345	0.1
1475252040000	13.33	13.33	13.33	13.33	3.0
1475252100000	13.33	13.33	13.33	13.33	40.924
1475252160000	13.33	13.33	13.345	13.33	45.58504285
1475252280000	13.33	13.33	13.33	13.33	1.00152213
1475252460000	13.33	13.33	13.33	13.33	1.0
1475252820000	13.33	13.33	13.33	13.33	1.0
1475253360000	13.33	13.33	13.33	13.33	236.66071094
1475253420000	13.264	13.264	13.264	13.234	141.63811876
1475254920000	13.342	13.335	13.342	13.335	2.96826519
1475256180000	13.343	13.343	13.343	13.343	207.57918479
1475257920000	13.276	13.276	13.276	13.276	17.52581035
1475263860000	13.283	13.283	13.283	13.283	1.12232969
1475264460000	13.331	13.331	13.331	13.331	9.9992
1475265540000	13.345	13.32	13.361	13.32	100.0
1475265600000	13.342	13.364	13.386	13.339	400.0
1475265720000	13.273	13.273	13.273	13.273	5.0
1475266260000	13.307	13.314	13.314	13.307	4.0
1475266380000	13.316	13.316	13.316	13.316	172.81619999999998
1475266560000	13.31	13.31	13.31	13.31	100.0
1475267400000	13.31	13.31	13.31	13.31	24.68531742
1475267640000	13.31	13.31	13.31	13.31	1.7140595
1475268000000	13.31	13.38	13.38	13.31	100.0
1475268540000	13.365	13.365	13.365	13.365	5.12
1475269200000	13.365	13.37	13.37	13.364	320.07723782999994
1475269620000	13.369	13.369	13.369	13.369	0.4142
1475270400000	13.285	13.285	13.285	13.285	2.0
1475270640000	13.369	13.425	13.43	13.369	505.0
1475271480000	13.295	13.295	13.295	13.295	17.39207356
1475271540000	13.295	13.295	13.295	13.295	68.46871602
1475271600000	13.277	13.277	13.277	13.277	12.59806465
1475272500000	13.291	13.293	13.293	13.291	119.18206182000003
1475272920000	13.25	13.221	13.291	13.22	2100.0000000000005
1475272980000	13.224	13.225	13.225	13.22	600.0
1475273460000	13.253	13.253	13.253	13.253	5.2518868
1475274300000	13.331	13.331	13.331	13.331	4.375
1475274660000	13.332	13.358	13.358	13.332	16.86306685
1475274780000	13.325	13.325	13.325	13.325	0.861
1475274840000	13.397	13.397	13.397	13.397	0.10924557
1475274960000	13.397	13.397	13.397	13.397	0.19604496
1475275140000	13.394	13.394	13.394	13.394	1.5
