MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1528400040000	605.90568432	606.61	606.63	605.72341045	308.27954155
1528400100000	606.6	606.41	606.6	606.19	156.27106399
1528400160000	606.45	606.28	606.45	606.27	13.564172930000002
1528400220000	606.28	606.58	606.59	606.27	35.93375451
1528400280000	606.58	606.58	606.58	606.57	8.753073520000001
1528400340000	606.58	606.6	606.62	606.58	17.12049866
1528400400000	606.6	606.6	606.6	606.59	5.154689729999999
1528400460000	606.59	606.59	606.6	606.59	5.0128432400000005
1528400520000	606.59	606.49	606.59	606.48	22.22623642
1528400580000	606.5	606.5	606.5	606.49	19.83262487
1528400640000	606.5	606.49	606.5	606.49	11.73353895
1528400700000	606.49	606.2	606.49	606.19	72.9661399
1528400760000	606.19	606.2	606.2	606.19	22.226711870000003
1528400820000	606.19	606.2	606.2	606.19	5.13871158
1528400880000	606.2	606.19	606.2	606.19	32.53153032
1528400940000	606.2	606.2	606.2	606.2	0.5360185399999999
1528401000000	606.2	606.2	606.2	606.2	15.130812749999999
1528401060000	606.19	606.19	606.2	606.19	21.5
1528401120000	606.2	606.2	606.2	606.2	7.84441614
1528401300000	606.2	606.19	606.2	606.19	2.04932516
1528401360000	606.2	606.19	606.2	606.19	12.30284657
1528401420000	606.2	606.2	606.2	606.2	40.51581632
1528401480000	606.2	606.2	606.2	606.19	56.184986099999996
1528401540000	606.2	606.0	606.2	606.0	71.49374322999999
1528401600000	605.94	605.94	605.98	605.93	20.4538729
1528401660000	605.92	606.02	606.02	605.92	42.27358155
1528401720000	606.01	606.02	606.02	606.01	10.47519023
1528401780000	606.02	605.98	606.02	605.97	85.44199816
1528401840000	605.98	605.79	605.98	605.78	160.70460717
1528401900000	605.79	605.77	605.79	605.74	22.07917046
1528401960000	605.78	605.78	605.78	605.78	4.63620125
1528402020000	605.77	605.78	605.78	605.77	10.924162619999999
1528402080000	605.78	605.77	605.78	605.77	24.082477689999997
1528402140000	605.78	605.77	605.78	605.77	33.08194548
1528402200000	605.77	605.77	605.78	605.77	17.3340659
1528402260000	605.77	605.78	605.78	605.77	3.96247551
1528402320000	605.77	605.56	605.78	605.56	38.57774881
1528402380000	605.57	605.57	605.57	605.56	42.32659805
1528402440000	605.57	605.57	605.57	605.56	40.730802
1528402500000	605.57	605.56	605.57	605.56	69.83728310000001
1528402560000	605.56	605.56	605.57	605.56	33.1376071
1528402620000	605.56	605.57	605.57	605.56	17.89321587
1528402680000	605.57	605.57	605.57	605.56	17.94685514
1528402740000	605.56	604.3	605.57	604.18	926.97990368
1528402800000	604.3	604.3	604.31	604.29	177.0688333
1528402860000	604.31	604.31	604.31	604.3	134.87299058
1528402920000	604.31	604.31	604.31	604.3	2.84555532
1528402980000	604.31	604.3	604.31	604.3	13.02042401
1528403040000	604.3	602.97	604.31	601.43	1316.78924072
1528403100000	602.97	602.97	602.97	602.96	42.13999672
1528403160000	602.97	602.97	602.97	602.96	28.02208006
1528403220000	602.97	602.96	602.97	602.96	19.00707069
1528403280000	602.97	603.03	603.04	602.96	192.65043404
1528403340000	603.03	602.55	603.03	601.95	497.63924507
1528403400000	602.55	602.51	602.55	602.5	54.7617852
1528403460000	602.52	602.53	602.53	602.52	64.41775907
1528403520000	602.53	604.0	604.0	602.53	437.62328921
1528403580000	604.0	604.54	604.99	603.99	404.36114633
1528403640000	604.54	604.54	604.54	604.53	8.504
1528403760000	604.54	604.56	604.56	604.54	145.59791567
1528403820000	604.5528368	604.54	604.5528368	604.54	33.18468453
1528403880000	604.54	603.46	604.54	603.46	447.89215038
1528403940000	603.28	602.2	603.28	601.83	339.05599141
1528404000000	602.2	602.19	602.2	602.19	41.73756133
1528404060000	602.2	602.63	602.63	602.19	130.05581577
1528404120000	602.63	602.63	602.63	602.62	105.70434766
1528404180000	602.63	602.63	602.64	602.62	164.51339786
1528404240000	602.63	602.65	602.65	602.62	46.84543415
1528404300000	602.64	602.65	602.65	602.64	13.18915613
1528404360000	602.64	601.4	602.64	601.4	158.91753284
1528404420000	601.43	599.96	601.43	597.42	2818.22604743
1528404480000	599.96	600.08	600.08	599.75	533.93251484
1528404540000	600.08	600.27	600.28	600.03	345.06493648000003
1528404600000	600.27	600.36	600.36	600.27	731.134143
1528404660000	600.36	600.36	600.36	600.35	293.94211617999997
1528404720000	600.36	602.34	602.34	600.35	832.86027585
1528404780000	602.33	603.28	603.28	602.28	83.65963089
1528404840000	603.32	603.32	603.33	603.31	33.73262723
1528404900000	603.31	603.32	603.32	603.31	37.06113191
1528404960000	603.32	603.05	603.34	602.2	182.11616005
1528405020000	603.05	603.05	603.05	603.05	20.8382912
1528405080000	603.05	603.04	603.05	603.04	1.7247999999999999
1528405140000	603.05	603.04	603.05	603.04	13.49890422
1528405200000	603.04	602.01	603.05	602.01	110.38985786
1528405260000	602.02	602.03	602.03	602.01	38.91105453
1528405320000	602.04	602.05	602.05	602.04	1.86881183
1528405380000	602.05	602.04	602.05	602.03	1.56314973
1528405440000	601.82	601.82	601.82	601.82	0.1
1528405500000	601.82	601.89	601.89	601.82	11.22735905
1528405560000	601.88	601.88	601.89	601.88	10.379751970000001
1528405620000	601.88	601.89	601.89	601.88	35.87270281
1528405680000	601.89	601.88	601.89	601.88	4.4288991200000005
1528405740000	601.89	600.58	601.89	600.58	301.62307626
1528405800000	600.57	600.58	600.88	600.56	137.21051138
1528405860000	600.57	600.58	600.58	600.57	14.10717185
1528405920000	600.58	599.33	600.58	599.33	227.89739409999999
1528405980000	600.05	599.63	600.05	599.62	20.9913114
1528406040000	599.63	599.98	599.98	599.63	71.25972215
1528406100000	599.97	599.68	599.98	599.68	99.03753521
1528406160000	599.67	599.08	599.68	599.08	118.85929718999999
1528406220000	599.08	599.1	599.1	598.73	174.72617499
1528406280000	599.1	599.93	599.99	599.09	39.18045876
1528406340000	599.94	599.94	599.94	599.93558603	7.32678694
1528406400000	599.93081309	599.46	599.93081309	599.46	48.722765009999996
1528406460000	599.46	599.49	599.51	599.11	142.2394819
1528406520000	599.5	599.59	599.68067066	599.5	47.651910120000004
1528406580000	599.59	599.6	599.6	599.59	12.81091926
1528406640000	599.6	599.6	599.6	599.59	11.52903069
1528406700000	599.6	599.6	599.6	599.59	7.317957079999999
1528406760000	599.6	599.59	599.6	599.59	11.799331350000001
1528406820000	599.59	599.5971032	599.6	599.59	5.98610276
1528406880000	599.5971032	599.5971032	599.5971032	599.59	0.5343431000000001
1528406940000	599.6	599.6	599.6	599.6	4.37031131
1528407000000	599.59	599.59	599.6	599.59	18.54812215
1528407060000	599.6	599.6	599.6	599.59	5.1093214
1528407120000	599.6	599.6	599.6	599.59	25.6128657
1528407180000	599.6	599.6	599.6	599.59	4.90745787
1528407240000	599.6	599.6	599.6	599.59	17.93641027
1528407300000	599.6	599.6	599.6	599.59	50.96421775
1528407360000	599.6	601.2855779	601.39	599.6	183.57647663
1528407420000	601.38	601.95	602.01	601.38	59.89881625
1528407480000	602.08	602.12	602.12	602.06	150.27787326
1528407540000	602.12	602.3	602.3	602.12	22.67874943
1528407600000	602.31	602.81	602.9015478	602.31	19.77119935
1528407660000	602.81	602.45	602.81	602.45	4.7899861
1528407720000	602.4	602.4	602.4	602.4	0.41203552
1528407780000	602.4	602.4	602.4	602.4	1.4355096
1528407840000	602.41	602.41	602.41	602.4	1.7257900800000001
1528407900000	602.41	603.15	603.16	602.41	98.4806447
1528407960000	603.15	602.64	603.15	602.40721359	51.08191159
1528408020000	602.63	602.63	602.64	602.63	2.76133398
1528408080000	602.63	602.63	602.63	602.63	0.20393717
1528408140000	602.64	602.64	602.64	602.64	24.08977947
1528408200000	602.64	603.15	603.24385065	602.63	16.97637776
1528408260000	603.16	603.27	603.27	603.16	3.53448045
1528408320000	603.26	603.11	603.63	603.11	78.70330678
1528408380000	603.08	602.92	603.1	602.91	38.78864019
1528408440000	602.91	602.77	602.91	602.77	32.98367662
1528408500000	602.77	602.69	602.77	602.69	22.25190475
1528408560000	602.69	602.27	602.69	602.27	180.24033273
1528408620000	602.13	602.01	602.13	602.01	25.63015773
1528408680000	602.0	602.01	602.01	602.0	11.21735271
1528408740000	602.0	601.61	602.0	601.6	55.01265978
1528408800000	601.61	600.47	601.61	600.47	126.20164125
1528408860000	600.47	601.16	601.41990552	600.37	212.6335363
1528408920000	601.07	600.75	601.09	600.66	141.92319204
1528408980000	600.69	600.88	600.88	600.69	35.77845023
1528409040000	600.86	601.09	601.09	600.86	12.95729949
1528409100000	601.1	601.1	601.1	601.1	4.59430626
1528409160000	601.1	601.1	601.1	601.1	42.34934851
1528409220000	601.1	601.1	601.1	601.1	31.97586338
1528409280000	601.1	601.1	601.1	601.1	20.58960492
1528409340000	601.1	601.1	601.1	601.09	4.9790277199999995
1528409400000	601.1	601.1	601.1	601.09	27.49757594
1528409460000	601.1	602.08	602.08	601.09	92.22261767
1528409520000	601.1	601.1	601.1	601.1	1.52358124
1528409580000	601.1	601.1	601.1	601.1	0.8237645
1528409640000	601.1	601.1	601.1	601.09	2.53428066
1528409700000	601.1	601.09	601.1	601.09	9.28909123
1528409760000	601.09	601.1	601.1	601.09	3.38154297
1528409820000	601.1	601.1	601.1	601.1	2.94743976
1528409880000	601.1	601.1	601.1	601.1	11.425768869999999
1528409940000	601.1	601.1	601.1	601.1	3.73457744
1528410000000	601.1	601.1	601.1	601.09	7.25524769
1528410060000	601.1	601.1	601.1	601.1	12.149579390000001
1528410120000	601.1	601.1	601.1	601.09	62.70754232
1528410180000	601.1	601.79	601.8	601.1	27.63748881
1528410240000	601.79	601.79	601.79	601.79	0.80440119
1528410300000	601.78	601.79	601.79	601.78	3.20778658
1528410360000	601.78	601.48	601.78	601.47	65.27650393
1528410480000	601.47	601.7	601.7	601.47	31.07324308
1528410540000	601.7	601.7	601.7	601.69	15.48507415
1528410600000	601.69	601.51	601.79	601.5	122.2498683
1528410660000	601.52	601.52	601.52	601.52	18.65368964
1528410720000	601.52	601.52	601.52	601.52	6.10478011
1528410840000	601.52	601.52	601.52	601.52	0.5994050500000001
1528410900000	601.52	601.52	601.52	601.52	0.42749573
1528410960000	601.51	601.22	601.51	601.22	67.83780536
1528411020000	601.2106895	601.1	601.2106895	601.09	31.08757023
1528411080000	601.1	601.1	601.1	601.1	0.58028631
1528411140000	601.09	600.27	601.09	600.22	129.75007968
1528411200000	600.27	600.42	600.42	600.26	104.72952155
1528411260000	600.77	600.77	600.77	600.77	5.9
1528411320000	600.77	600.77	600.78	600.4	81.83978701
1528411380000	600.77	600.78	600.78	600.77	63.23136704
1528411440000	600.77	601.36	601.36	600.4	68.12178834
1528411500000	601.52	601.06	601.53	601.06	52.64760061
1528411560000	600.91	600.54	600.91	600.27	395.20535799
1528411620000	600.5	601.04	601.04	600.5	41.67079749
1528411680000	601.03619988	601.54	601.54	601.03619988	108.03401321
1528411740000	601.55	601.62	601.62	601.55	74.76176739
1528411800000	601.64	601.78	601.84	601.63	40.58943406
1528411860000	601.78	602.57	602.57	601.78	71.19265511
1528411920000	602.56	602.57	602.57	602.56	0.31763949999999996
1528411980000	602.57	602.57	602.57	602.56	1.5954111500000001
1528412040000	602.57	602.57	602.57	602.57	0.45016551
1528412100000	602.56	602.56	602.56	602.56	37.54993255
1528412160000	602.57	602.57	602.57	602.57	0.71646094
1528412220000	602.56	602.56	602.56	602.56	3.33480524
1528412280000	602.56	602.13	602.56	602.13	28.11707466
1528412400000	602.14	602.14	602.15	602.14	45.19471283
1528412460000	602.15	602.15	602.15	602.14	32.34810554
1528412520000	602.9	603.02	603.05	602.9	36.44574514
1528412580000	603.02	602.86	603.02	602.86	15.98620348
1528412640000	602.86	602.6	602.86	602.6	80.14270613000001
1528412700000	602.22	602.21	602.22	602.21	7.487236220000001
1528412760000	602.22	602.22	602.22	602.22	3.1875314
1528412820000	602.21	602.22	602.22	602.21	60.11869488
1528412880000	602.22	602.22	602.22	602.22	1.08280702
1528412940000	602.22	602.22	602.22	602.22	0.57945065
1528413000000	602.22	602.22	602.22	602.21	11.15084668
1528413060000	602.22	602.21	602.22	602.21	1.5287699799999999
1528413120000	602.22	602.22	602.22	602.22	16.36104835
1528413180000	602.43	602.43	602.43	602.43	0.21666584
1528413240000	602.43	602.43	602.43	602.43	8.0
1528413300000	602.43	602.43	602.43	602.43	3.2877245200000003
1528413360000	602.43	602.43	602.44	602.43	6.63516134
1528413420000	602.43	602.42	602.43	601.51	99.808593
1528413480000	601.64	601.64	601.64	601.64	0.59745526
1528413600000	601.64	601.65	601.65	601.64	1.31928625
1528413660000	601.65	601.65	601.65	601.65	4.060593
1528413720000	601.65	601.65	601.65	601.65	5.37790403
1528413780000	601.65	601.65	601.65	601.65	4.5512133299999995
1528413840000	601.65	601.65	601.65	601.65	2.01818784
1528413900000	601.65	601.64	601.65	601.64	6.50435219
1528413960000	601.64	601.64	601.64	601.64	5.11742309
1528414020000	601.65	601.65	601.65	601.65	5.5
1528414080000	601.65	601.65	601.65	601.65	0.42323176
1528414200000	601.65	601.65	601.65	601.64	0.89799376
1528414260000	601.64	601.64	601.65	601.64	1.28151917
1528414320000	601.64	601.64	601.64	601.64	0.7536153
1528414440000	601.65	601.64	601.65	601.64	2.93416285
1528414500000	601.64	601.65	601.65	601.64	4.83401054
1528414620000	601.64	601.64	601.64	601.64	0.14991
1528414680000	601.64	601.1756969	601.64	601.1756969	46.50216251
1528414740000	601.18	601.17	601.18	601.17	5.118
1528414800000	601.18	602.4	602.4	601.1756969	177.1968285
1528414860000	602.4	603.25	603.25	602.4	259.06086081
1528414920000	603.25	605.28	605.35	603.25	377.21535584000003
1528414980000	604.7	603.57	604.87	603.57	178.70557037
1528415040000	603.58	603.58	603.58	603.58	0.1924
1528415100000	603.58	603.57	603.58	603.57	0.59579629
1528415160000	603.57	603.57	603.57	603.57	0.07988
1528415220000	603.58	604.34	604.35	603.58	290.45969633
1528415280000	604.34	604.35	604.35	604.34	1.31746264
1528415340000	604.35	604.36	604.47	604.34	152.63686238
1528415400000	604.36	604.47	604.47	604.36	209.71729259
1528415460000	604.47	603.54	604.47	603.54	143.34198962
1528415520000	603.54	602.97	603.54	602.41	151.29209356
1528415580000	602.97	602.97	602.97	602.96	93.68069724
1528415640000	602.97	603.58773285	603.58773285	602.96	151.35197704
1528415700000	603.58773285	603.59	603.59	603.58	13.0236526
1528415760000	603.59	604.09	604.09	603.58	28.38827519
1528415820000	604.39	604.47	604.47	604.39	52.81212744
1528415880000	604.47	605.43345196	605.43345196	604.47	51.4436346
1528415940000	605.39	605.39	605.4	605.39	64.21709792
1528416000000	605.39	603.77	605.39	603.77	236.01732422
1528416060000	603.77	603.78	603.78	603.77	61.665760060000004
1528416120000	603.78	603.78	603.78	603.78	94.7826423
1528416180000	603.77	603.78	603.78	603.77	28.38687052
1528416240000	603.78	603.78	603.78	603.78	99.28399686
1528416300000	603.78	603.78	603.78	603.77	34.56986272
1528416360000	603.78	603.78	603.78	603.77	26.66764293
1528416420000	603.78	604.19	604.91	603.39	209.4262146
1528416480000	604.19	604.07	604.19	604.07	1.08410239
1528416540000	604.06	604.06	604.06	604.06	1.1812249400000001
1528416600000	604.06	604.06	604.06	604.06	0.0333
1528416660000	604.06	604.07	604.07	604.06	26.6477
1528416720000	604.07	604.07	604.07	604.06	5.31832487
1528416780000	604.07	604.07	604.07	604.07	3.4e-07
1528416840000	604.07	604.06	604.07	604.06	22.28193655
1528416900000	604.06	604.07	604.07	603.9	86.16791037
1528416960000	604.07	605.33	605.33	604.07	118.75618188
1528417020000	605.33	605.32	605.33	605.32	39.86295744
1528417080000	605.33	605.39	605.39	605.33	58.30560558
1528417140000	605.39	605.39	605.39	605.39	1.0
1528417200000	605.38	605.39	605.39	605.38	2.06628263
1528417260000	605.39	605.39	605.39	605.39	2.55650044
1528417320000	605.38	605.11	605.38	605.11	33.71787578
1528417380000	605.12	605.12	605.12	605.12	1.08475174
1528417440000	605.12	605.23	605.23	605.12	34.83133769
1528417500000	605.27	605.36	605.36	605.27	3.48587354
1528417560000	605.37	605.37	605.37	605.37	9.369984670000001
1528417620000	605.36	605.95	605.95	605.36	82.66089254
1528417680000	605.95	605.95	605.95	605.94	0.51358152
1528417740000	605.94	606.0	606.0	605.94	40.43663919
1528417800000	605.99	605.95	605.99	605.94	97.47463899
1528417860000	605.95	605.95	605.95	605.95	15.15202436
1528417920000	605.94	607.04	607.11	605.94	183.66034059
1528417980000	607.11	607.57	607.57	607.11	155.39423072
1528418040000	607.56	607.81	607.84	607.56	48.83321452
1528418100000	607.81	607.14	607.81	607.04367076	88.86606355
1528418160000	607.14	607.15	607.15	607.14	1.21253404
1528418220000	607.15	607.15	607.15	607.14	1.6958199999999999
1528418280000	607.14	607.33	607.33	607.14	39.15155907
1528418340000	607.33	607.33	607.33	607.33	0.233304
1528418400000	607.34	607.55	607.55	607.33	21.68868517
1528418460000	607.5541252	608.0	608.0	607.5541252	86.29895773
1528418520000	607.99	607.99	608.0	607.99	3.8850831
1528418580000	607.99	608.41	608.71	607.99	165.09726836000002
1528418640000	608.41	608.42	608.42	608.41	3.23070385
1528418700000	608.41	608.4	608.42	608.4	14.86337605
1528418760000	608.4	608.04	608.42	608.04	97.18652569
1528418820000	608.42	608.41	608.42	608.41	2.3390999999999997
1528418880000	608.42	608.42	608.43	608.42	107.6321911
1528418940000	608.42	608.41	608.42	608.41	4.9017044599999995
1528419060000	608.03	608.03	608.03	608.03	6.067917319999999
1528419120000	608.04249269	608.13	608.13	608.04249269	0.81479708
1528419180000	608.27	608.26	608.27	608.26	37.39181564
1528419240000	608.26	608.26	608.27	608.26	16.0
1528419300000	608.27	608.27	608.27	608.26	2.97719845
1528419360000	608.27	608.27	608.27	608.27	6.76761964
1528419420000	608.26	608.26	608.26	608.26	2.28397373
1528419480000	608.27	608.26	608.27	608.26	7.338254340000001
1528419540000	608.27	608.27	608.27	608.27	4.76761964
1528419600000	608.26	608.26	608.26	608.26	3.950259
1528419660000	608.27	608.27	608.27	608.27	6.76761965
1528419720000	608.26	608.26	608.27	608.26	47.168419639999996
1528419780000	608.27	608.27	608.27	608.26	4.82881829
1528419840000	608.27	608.26	608.27	608.26	9.73732023
1528419900000	608.26	607.61	608.26	607.6	101.68549829
1528419960000	607.61	607.73	607.73	607.61	28.21114525
1528420020000	607.73	607.71	607.73	607.71	21.54
1528420080000	607.6	607.61	607.61	607.6	2.3406
1528420140000	607.61	607.72	607.72	607.61	27.578008
1528420200000	607.72	607.73	607.73	607.71301253	24.99547351
1528420260000	607.73	608.14	608.14	607.73	15.44552643
1528420320000	608.15	608.15	608.16	608.15	12.405
1528420380000	608.15	608.17	608.19	608.15	16.1612836
1528420440000	608.14	607.69	608.14	607.68	45.00685698
1528420500000	607.68	607.68	607.69	607.67	14.95866602
1528420560000	607.69	607.64	607.69	607.64	26.32544504
1528420620000	607.65	607.88	607.92	607.65	27.95986876
1528420680000	607.88	608.03285068	608.03285068	607.88	2.14241394
1528420740000	608.02	608.01	608.02	608.01	28.91093449
1528420800000	608.02	608.01	608.02	608.01	60.490013160000004
1528420860000	608.02	607.84	608.02	607.83	34.69474781
1528420920000	607.84	607.84	607.84	607.83	6.663395540000001
1528420980000	607.84	607.86	607.87	607.84	23.77389736
1528421040000	607.86	607.6	607.86	607.6	54.63984693
1528421100000	607.61	607.6	607.61	607.6	15.84409936
1528421160000	607.61	607.61	607.61	607.6	10.85157197
1528421220000	607.6	607.6	607.6	607.6	13.86957999
1528421280000	607.61	606.89	607.61	606.89	62.05008097
1528421340000	606.77	606.9	606.94	606.16	124.83330924
1528421400000	606.9	606.9	606.9	606.89	38.9378121
1528421460000	606.89	606.89	606.89	606.89	24.14910047
1528421520000	606.89	606.81	606.89	606.81	22.98269116
1528421580000	606.81	606.72	606.81	606.07	88.21908232
1528421640000	606.72	606.72164101	606.72164101	606.72	8.28297504
1528421760000	606.72164101	606.72164101	606.72164101	606.72164101	0.329698
1528421820000	606.72164101	606.73	606.73	606.72	4.9439044
1528421880000	606.73	606.72	606.73	606.72	1.9517099999999998
1528421940000	606.72	605.17	606.73	605.15	255.71623087
1528422000000	605.17	605.2	605.2	605.16	72.3587957
1528422060000	605.2	605.2	605.2	605.19	15.55868587
1528422120000	605.2	605.2	605.2	605.2	2.65971993
1528422180000	605.2	605.19	605.2	605.19	10.36329278
1528422240000	605.19	605.19	605.2	605.19	1.46636033
1528422300000	605.2	605.2	605.2	605.2	1.9506466000000002
1528422360000	605.2	605.2	605.2	605.19	22.38037069
1528422420000	605.2	605.2	605.2	605.19460275	8.96922225
1528422480000	605.2	605.2	605.2	605.2	8.09131476
1528422600000	605.2	605.2	605.2	605.2	7.39890936
1528422660000	605.2	605.19	605.2	605.19	44.39820103
1528422720000	605.2	605.2	605.2	605.2	21.64227733
1528422780000	605.2	605.2	605.2	605.2	10.9263677
1528422840000	605.2	605.19	605.2	605.19	8.3754342
1528422900000	605.2	605.19	605.2	605.19	4.4771600000000005
1528422960000	605.2	605.2	605.2	605.19	7.52980525
1528423020000	605.2	605.2	605.2	605.2	57.70059
1528423080000	605.22	605.27	605.27	605.22	74.538
1528423140000	605.27	606.47992806	606.47992806	605.27	108.70364299
1528423200000	606.5	606.5	606.5	606.49	104.84943044
1528423320000	606.65	606.65	606.65	606.65	23.898
1528423380000	606.72	606.64	606.72	605.31	254.0272257
1528423440000	606.63	606.64	606.64	606.63	50.76484694
1528423500000	606.64	606.63	606.64	606.63	3.7818942300000002
1528423560000	606.63	606.64	606.64	606.63	4.03089967
1528423620000	606.64	606.72	606.72	606.64	22.97107998
1528423680000	606.71	606.7	606.71	606.7	14.0
1528423740000	606.7	607.07	607.07	606.7	127.24200044
1528423800000	606.58	606.58	606.58	606.58	4.10798743
1528423860000	606.25	606.25	606.25	606.25	8.943132
1528423920000	606.25	606.25	606.25	606.25	0.60730693
1528423980000	606.26	606.25	606.26	606.25	0.65793641
1528424100000	606.26	606.25	606.26	606.25	0.48976779
1528424160000	606.25	606.25	606.25	606.25	0.9
1528424280000	606.25	606.25	606.25	606.25	6.188925230000001
1528424340000	606.25	606.253308	606.26	606.25	18.72552677
1528424400000	606.253308	606.26	606.26	606.25	6.16105925
1528424460000	606.26	606.26	606.26	606.26	1.622
1528424520000	606.25	606.25	606.26	606.25	0.91500976
1528424580000	606.25	606.25	606.25	606.25	0.29548843
1528424640000	606.26	606.25	606.26	606.25	4.967
1528424700000	606.26	606.25	606.26	606.25	0.19944749
1528424760000	606.25	606.26	606.26	606.25	0.23781073
1528424820000	606.25	606.25	606.25	606.25	0.26600766
1528424940000	606.25	606.25	606.26	606.25	3.95629745
1528425180000	606.25	606.25	606.25	606.25	7.39887706
1528425240000	606.26	606.26	606.26	606.25	5.51553672
1528425300000	606.26	606.26	606.26	606.25	23.89198177
1528425360000	606.25	606.25	606.26	606.25	18.450000000000003
1528425420000	606.26	606.26	606.26	606.25	7.56332425
1528425480000	606.25	606.25	606.25	606.25	0.8
1528425540000	606.26	606.25	606.26	606.25	3.60428259
1528425600000	606.25	606.25	606.25	606.25	3.0407279000000003
1528425660000	606.26	606.26	606.26	606.25	4.8603814100000005
1528425720000	606.25	606.25	606.26	606.25	1.45583211
1528425780000	606.25	606.26	606.26	606.25	3.01282749
1528425840000	606.25	606.25	606.25	606.25	0.44182101
1528425900000	606.25	605.98	606.25	605.84065658	83.96457519
1528425960000	605.98	605.98	605.98	605.97	31.291396980000002
1528426020000	606.0	606.0	606.0	605.99	46.989897479999996
1528426080000	606.0	606.0	606.0	605.99	29.57910007
1528426140000	606.0	606.0	606.0	606.0	4.41886044
1528426200000	605.99	606.0	606.0	605.99	2.7891901199999998
1528426260000	606.0	606.95	606.95	606.0	89.30242913
1528426320000	606.99	606.99	607.0	606.99	3.8817652000000002
1528426380000	606.99	607.03	607.6	606.99	279.20560082
1528426440000	607.04	607.72	607.72	606.72106506	521.38923449
1528426500000	607.72	607.7	607.73	607.7	86.07148634
1528426560000	607.71	605.92	607.71	605.92	439.70579269
1528426620000	605.5	605.8	605.8	605.5	210.32000357
1528426680000	605.79	605.8	605.8	605.79	11.944033039999999
1528426740000	605.8	605.79	605.8	605.79	1.30336368
1528426800000	605.8	605.79	605.8	605.79	52.880711579999996
1528426860000	605.8	605.78	605.8	605.78	32.99297146
1528426920000	605.77	605.7	605.77	605.7	37.62228359
1528426980000	605.71	605.71	605.71	605.71	3.56410755
1528427040000	605.7	605.71	605.71	605.7	5.77
1528427100000	605.7	605.72	605.72	605.7	25.05059237
1528427160000	605.72	605.7	605.72	605.7	42.57392886
1528427220000	605.7	605.7	605.7	605.7	44.053333630000004
1528427280000	605.7	605.2	605.71	605.19	135.38287382
1528427340000	605.2	605.19	605.2	605.19	0.9710798700000001
1528427400000	605.19	605.19	605.2	605.19	9.65733916
1528427460000	605.19	605.17	605.2	605.17	62.66495215
1528427520000	605.0	604.75	605.0	604.75	129.6896672
1528427580000	604.75	603.0191211	604.75	601.0	1050.32568806
1528427640000	603.02	603.02	603.02	603.01	88.07018864
1528427700000	603.02	602.66	603.02	600.84	514.91178646
