MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535600040000	286.73	286.73	286.73	286.72	5.22247396
1535600100000	286.73	286.73	286.73	286.52	200.19281544
1535600160000	286.72	286.29	286.72	286.14	329.37887231999997
1535600220000	286.3	286.3	286.3	286.29	8.02630351
1535600280000	286.3	286.3	286.3	286.3	2.84092941
1535600340000	286.3	286.46	286.46	286.3	77.6992403
1535600400000	286.50643707	286.51	286.51	286.50643707	0.34983747
1535600460000	286.5	286.23737364	286.5	286.07	200.07479
1535600520000	286.24	286.24	286.24	286.24	1.75410196
1535600580000	286.23	286.24	286.24	286.23	32.38376696
1535600640000	286.24	286.24	286.24	286.24	9.82852184
1535600700000	286.24	286.42	286.4713424	286.24	24.98322303
1535600820000	286.43	286.44	286.44	286.43	7.9012828299999995
1535600880000	286.43	286.43	286.43	286.43	1.39647739
1535600940000	286.43	286.43	286.43	286.43	7.47960649
1535601000000	286.44	286.43	286.69	286.43	40.2072952
1535601060000	286.44	286.44	286.44	286.43	5.401674089999999
1535601120000	286.44	286.52	286.52	286.44	6.55562213
1535601180000	286.52	286.52	286.52	286.52	0.45459661
1535601240000	286.52	286.64	287.01	286.51	149.45666735
1535601300000	286.64681896	286.65	286.65	286.64681896	3.45672724
1535601360000	286.65	286.84	286.84	286.65	18.87786581
1535601420000	286.84	286.84	286.84	286.84	13.17850833
1535601480000	286.84	286.84	286.84	286.84	0.1
1535601540000	286.84	286.84	286.84	286.84	3.15
1535601600000	286.84	286.83	286.84	286.83	43.18673416
1535601660000	286.84	286.83	286.84	286.83	42.38404683
1535601720000	286.83	286.83	286.83	286.83	0.1678
1535601780000	286.83	286.9	286.9	286.83	56.63416988
1535601900000	286.9	286.9	286.9	286.9	0.31083405
1535601960000	286.89	286.89	286.89	286.89	183.78233083
1535602080000	286.9	286.9	286.9	286.9	7.86090522
1535602140000	286.9	286.9	286.9	286.9	4.31787778
1535602200000	286.9	286.9	286.9	286.87	60.04581089
1535602260000	286.9	286.89	286.9	286.89	19.38777297
1535602320000	286.9	286.89	286.9	286.89	11.18146394
1535602380000	286.89	286.89	286.89	286.89	0.12
1535602440000	286.89	286.87	286.89	286.85	30.82170401
1535602500000	286.86	286.88	287.12	286.86	56.31437593
1535602560000	286.99	286.99	286.99	286.99	4.83908079
1535602620000	286.98	286.98	286.98	286.98	0.83629522
1535602680000	286.98	286.71	286.98	286.71	58.34764899
1535602740000	286.7077387	286.14	286.7077387	286.14	116.57169978
1535602800000	286.14	286.13	286.14	286.13	0.3901858
1535602860000	286.13	286.48	286.48	286.13	145.45672948
1535602920000	286.44	286.49	286.49	286.44	13.879999999999999
1535602980000	286.49	286.64174931	286.64174931	286.49	38.88730059
1535603040000	286.48	286.49	286.49	286.48	2.34777752
1535603100000	286.49	286.49	286.49	286.49	0.62058277
1535603160000	286.49	286.49	286.49	286.49	0.46653597
1535603220000	286.49	286.49	286.49	286.48	1.22
1535603280000	286.48	286.48	286.48	286.48	2.05934647
1535603400000	286.48	286.48	286.48	286.48	3.0900000000000003
1535603460000	286.49	286.48	286.49	286.48	3.15218857
1535603520000	286.48	286.48	286.48	286.48	0.296
1535603580000	286.48	286.48	286.48	286.48	0.198
1535603640000	286.49	286.49	286.49	286.49	1.0
1535603700000	286.49	286.48	286.49	286.48	1.174665
1535603760000	286.49	286.49	286.49	286.49	0.05
1535603820000	286.49	286.34	286.49	286.31421222	39.93
1535603880000	286.27911896	285.84	286.27911896	285.7	464.54136105
1535603940000	285.84	285.83	285.84	285.83	14.0
1535604000000	285.86	285.82	285.87	285.82	96.71084385
1535604060000	285.83	285.81	285.83	285.81	13.08286
1535604120000	285.8	285.76	285.8	285.76	27.217772
1535604180000	285.76	285.46	285.76	285.32	143.73250819
1535604240000	285.47	285.59	285.59	285.47	28.11116424
1535604300000	285.58	285.46	285.58	285.46	36.876911719999995
1535604360000	285.46	285.55	285.55	285.46	37.67681462
1535604420000	285.56	286.19069623	286.19069623	285.55	105.42068507
1535604480000	286.22	286.22	286.23	286.22	73.5625
1535604540000	286.22580017	286.22580017	286.22580017	286.22580017	1.2778475
1535604600000	286.22	286.22	286.22	286.22	5.15783802
1535604660000	286.22	286.22	286.22	286.22	0.05136
1535604720000	286.22580017	286.22580017	286.22580017	286.22580017	0.21909476
1535604780000	286.22580017	286.22580017	286.22580017	286.22580017	0.10565224
1535604840000	286.22580017	286.22580017	286.22580017	286.22580017	3.2
1535604900000	286.22580017	286.22580017	286.23	286.22580017	10.45750783
1535604960000	286.22580017	286.45982642	286.45982642	286.22580017	73.48793864000001
1535605020000	286.45982642	286.45	286.46	286.45	15.10645774
1535605080000	286.45982642	286.46	286.46	286.45982642	28.497
1535605140000	286.55266365	286.56	286.56	286.55	2.9027
1535605200000	286.55672105	286.55672105	286.55672105	286.55672105	0.3511
1535605260000	286.55611812	286.55	286.55611812	286.55	4.0
1535605320000	286.55617284	286.55672018	286.56	286.55617284	5.3120083000000005
1535605380000	286.55672018	286.56	286.56	286.55672018	0.47694216
1535605440000	286.56	286.56	286.56	286.56	0.064
1535605500000	286.55	286.56	286.56	286.55	12.8794088
1535605560000	286.55	286.25	286.55	285.89	231.72232373
1535605620000	286.24080693	286.24	286.24080693	286.24	20.0
1535605680000	286.25	286.25	286.25	286.25	14.679124510000001
1535605740000	286.25	286.25	286.25	286.25	1.4553
1535605800000	286.25	286.25	286.25	286.25	1.32453226
1535605860000	286.25	286.29	286.29	286.25	45.5111008
1535605920000	286.31	286.31	286.31	286.3	73.24
1535605980000	286.3	286.3	286.3	286.3	0.0841553
1535606040000	286.31	286.3	286.31	286.3	3.88007917
1535606100000	286.31	286.31	286.31	286.31	0.05
1535606160000	286.3	286.2	286.3	286.2	74.0157447
1535606220000	286.09	286.09	286.09	286.09	62.12412049
1535606280000	286.09	286.09	286.09	286.09	98.47287951
1535606340000	285.96	285.96	285.96	285.95	0.69025433
1535606400000	285.95	285.95	285.95	285.95	0.998
1535606460000	285.95	285.95	285.96	285.95	10.33874996
1535606520000	285.96	285.95	285.96	285.95	222.36963929
1535606580000	285.92	285.74	285.93	285.74	181.86402555
1535606640000	285.82825367	285.82	285.82825367	285.82	12.2011
1535606700000	285.83	285.83	285.83	285.82	22.693097520000002
1535606760000	285.82825367	285.52	285.82825367	285.51242135	85.56707464
1535606820000	285.51	285.45	285.52	285.45	23.83733511
1535606880000	285.38	285.24	285.38	285.23	70.35
1535606940000	285.2316815	285.23	285.24	285.23	3.8937742899999996
1535607000000	285.24	284.77	285.24	284.77	180.95045725
1535607060000	284.77	284.69	284.77	284.69	29.28863513
1535607120000	284.69	284.69	284.69	284.68	49.5235528
1535607180000	284.68	284.57	284.69	284.57	519.15864302
1535607240000	284.58	284.57	284.58	284.57	23.37484706
1535607300000	284.57	284.58	284.58	284.57	4.14450825
1535607360000	284.58	285.38	285.38	284.58	229.43955919
1535607420000	285.38	285.38	285.38	285.37205143	37.360020659999996
1535607480000	285.38	285.38	285.38	285.38	0.35521247
1535607540000	285.38	285.37	285.38	285.37	30.79840297
1535607600000	285.37	285.37	285.38	285.37	7.48414518
1535607660000	285.38	285.37	285.38	285.37	2.06464
1535607720000	285.37	285.38	285.38	285.37	6.72482514
1535607780000	285.38	285.41	285.55	285.38	44.36508795
1535607840000	285.41	285.17	285.41	285.17	122.30981528
1535607900000	285.16	284.68	285.16	284.62	162.70878946
1535607960000	284.68	284.68	284.68	284.67	19.8643359
1535608020000	284.68	284.41	284.68	284.41	348.42062001
1535608080000	284.68	284.68	284.68	284.68	1.34163613
1535608140000	284.68	284.68	284.68	284.6737092	13.48466472
1535608200000	284.68	284.68	284.68	284.68	2.2954233200000003
1535608260000	284.68	284.68	284.68	284.67	47.16127817
1535608320000	284.67	284.67	284.67	284.67	44.06623966
1535608380000	284.67	284.67	284.68	284.67	30.38500405
1535608440000	284.67	284.68	284.68	284.67	23.22
1535608500000	284.68	284.67	284.68	284.67	14.860243239999999
1535608560000	284.67	284.67	284.67	284.67	93.24465407
1535608620000	284.67	284.42	284.67	284.41	183.25482632
1535608680000	284.41	283.73	284.41	282.49	3994.93438934
1535608740000	283.77	283.16	283.77	283.16	402.72648244
1535608800000	283.23	282.62	283.23	282.61	273.02495678
1535608860000	282.62	281.81	282.63	280.31	4242.52954847
1535608920000	281.8	282.41	282.56	281.76	432.43579146
1535608980000	282.41	282.51	282.79	282.36	796.82775019
1535609040000	282.46	282.97	282.97	281.996142	1092.3904936
1535609100000	282.99	282.91753494	282.99	282.85	534.99767163
1535609160000	282.92	283.5	283.64	282.92	836.97189672
1535609220000	283.4902425	283.5	283.5	283.4902425	106.201
1535609280000	283.49	282.91	283.49	282.91	168.76988474
1535609340000	282.94	283.45	283.45	282.91	321.95452086
1535609400000	283.45	283.43	283.45	283.38	95.02385783
1535609460000	283.43	283.43	283.43	283.42	33.56964508
1535609520000	283.42	283.74	283.75	283.42	227.68340064
1535609580000	283.75	283.98	283.99	283.75	122.05297682
1535609640000	283.99	283.98	283.99	283.98	11.809295819999999
1535609700000	283.98	283.71	283.98	283.71	61.58896671
1535609760000	283.71	283.71	283.72	283.71	12.17081837
1535609820000	283.68	283.99	283.99	283.68	103.29307419
1535609880000	283.98	283.98	283.99	283.98	80.51482486
1535609940000	283.99	284.54	284.54	283.98	421.43193024
