MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1477400280000	11.6	11.6	11.6	11.6	10.0
1477401300000	11.55	11.55	11.55	11.55	1.6281
1477401420000	11.53	11.458	11.53	11.398	4273.007582430001
1477401600000	11.517	11.513	11.517	11.513	3.0
1477401660000	11.513	11.51	11.513	11.51	3.0
1477401720000	11.51	11.453	11.51	11.453	16.21535667
1477402140000	11.505	11.505	11.505	11.505	1.0
1477403100000	11.423	11.418	11.423	11.418	14.096233139999999
1477403520000	11.389	11.389	11.389	11.389	1.50779971
1477403700000	11.389	11.389	11.389	11.389	2.0
1477403760000	11.389	11.389	11.389	11.389	7.892586
1477404000000	11.4	11.4	11.4	11.4	2.0
1477404060000	11.4	11.4	11.4	11.4	5.23
1477404180000	11.4	11.4	11.4	11.4	2.77
1477406040000	11.458	11.458	11.458	11.458	4.0
1477406280000	11.381	11.411	11.411	11.363	61.2
1477406400000	11.362	11.327	11.362	11.28	60.80429471
1477406460000	11.334	11.326	11.334	11.272	31.25639052
1477406520000	11.325	11.312	11.325	11.273	80.72683483
1477406580000	11.309	11.327	11.327	11.305	3.0
1477406700000	11.31	11.31	11.31	11.31	2.0
1477406940000	11.26	11.26	11.26	11.26	1.313
1477407480000	11.295	11.295	11.295	11.295	17.658087
1477407780000	11.428	11.43	11.43	11.428	35.4162
1477408020000	11.471	11.471	11.471	11.471	1.0
1477408080000	11.399	11.399	11.399	11.399	0.2
1477408140000	11.403	11.403	11.403	11.403	0.1
1477408200000	11.483	11.483	11.483	11.483	0.2974
1477408260000	11.47	11.47	11.47	11.47	10.1448
1477408740000	11.295	11.295	11.295	11.295	0.1
1477408920000	11.26	11.26	11.26	11.26	3.687
1477409160000	11.229	11.177	11.229	11.177	157.30120684
1477409220000	11.15	11.173	11.173	11.15	14.53468139
1477409400000	11.2	11.2	11.2	11.2	5.23
1477409460000	11.2	11.206	11.206	11.2	45.332779
1477409520000	11.206	11.257	11.257	11.206	5.23
1477409640000	11.271	11.271	11.271	11.271	17.285814
1477409700000	11.3	11.279	11.3	11.279	164.017
1477409820000	11.299	11.299	11.299	11.299	35.0
1477410000000	11.349	11.35	11.35	11.349	22.2
1477410060000	11.259	11.35	11.35	11.259	330.0
1477410300000	11.35	11.35	11.35	11.35	17.3715
1477410960000	11.31	11.31	11.31	11.31	1.0183148100000001
1477411140000	11.336	11.354	11.354	11.336	320.0
1477411200000	11.328	11.328	11.328	11.328	5.5
1477411680000	11.31	11.287	11.31	11.287	108.981685
1477411800000	11.234	11.183	11.234	11.183	121.0
1477411860000	11.226	11.226	11.226	11.226	35.2817
1477411980000	11.155	11.122	11.155	11.122	24.799999999999997
1477412280000	11.195	11.2	11.2	11.195	450.0
1477412640000	11.199	11.2	11.2	11.199	17.889806789999998
1477412700000	11.233	11.28	11.28	11.233	215.2037
1477412760000	11.285	11.303	11.303	11.285	30.0
1477412880000	11.25	11.25	11.25	11.25	4.674044
1477412940000	11.29	11.29	11.29	11.29	0.13897
1477413120000	11.29	11.29	11.29	11.29	2.6348
