MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545800040000	138.26	138.25	138.26	138.25	26.93132939
1545800100000	138.25	138.07	138.25	138.07	136.22970944
1545800160000	138.07588368	138.04871052	138.07588368	138.04	243.15225933
1545800220000	138.04	138.0	138.04	138.0	269.67079302999997
1545800280000	138.0	137.88	138.00342192	137.88	408.35421303
1545800340000	137.88	137.87	137.88	137.87	72.56968832
1545800400000	137.87	137.76	137.87	137.76	99.14694113
1545800460000	137.76	137.73	137.76	137.73	163.14169101
1545800520000	137.7	137.7	137.70451716	137.7	56.55746098
1545800580000	137.7	137.67	137.70802206	137.59	107.00503147
1545800640000	137.67	137.68	137.68	137.57	196.55618338
1545800700000	137.68	137.69	137.7	137.68	75.35897859
1545800760000	137.69	137.69	137.69	137.69	1.47231
1545800820000	137.71	137.73	137.73	137.71	8.448
1545800880000	137.73	137.87	137.87	137.73	54.02964165
1545800940000	137.88	137.87	137.88	137.87	13.84911755
1545801000000	137.88	137.87	137.88	137.86	67.42775534
1545801060000	137.87	137.86	137.87	137.86	99.10887500999999
1545801120000	137.86	137.86	137.86	137.86	282.58976447
1545801180000	137.86	137.75	137.86	137.75	497.63297269000003
1545801240000	137.75	137.22	137.75838956	137.22	246.93320607
1545801300000	137.23	137.12	137.23	137.12	239.31333131
1545801360000	137.16	137.6	137.61	137.16	314.98679888
1545801420000	137.6	137.6	137.6	137.6	40.20881042
1545801480000	137.61	137.61	137.61	137.6	181.41788448
1545801600000	137.63	137.62	137.63	137.62	110.73850473
1545801660000	137.63	137.9	137.9	137.63	237.39654277
1545801720000	137.98	138.2	138.2	137.97	64.71725828
1545801780000	138.2	137.79	138.2	137.73	673.48004393
1545801840000	137.92670787	137.92	137.92670787	137.92	0.25644007
1545801900000	137.92120255	137.92120314	137.92120314	137.92	4.0365127
1545801960000	137.92	138.37	138.40021501	137.92	138.01028834
1545802020000	138.36	138.36599987	138.36599987	138.36	53.1184
1545802080000	138.36	138.22	138.36	138.22	88.25286886
1545802140000	138.22	138.23	138.23	138.22	35.0
1545802200000	138.29	138.13789898	138.29	138.01	217.05784583
1545802260000	138.13	138.13	138.13	138.13	29.63197312
1545802320000	138.13	138.13	138.13	138.13	24.67261905
1545802380000	138.13	138.36	138.37	138.13	559.66010851
1545802440000	138.36	138.61826375	138.79	138.36	987.5260339
1545802500000	138.61	138.61	138.62	138.61	237.375752
1545802560000	138.61	138.33	138.61	138.32	277.71803193
1545802620000	138.38	138.38	138.48	138.3	112.84198831
1545802680000	138.37	138.86	138.87	138.37	501.39820342999997
1545802740000	138.87	139.05	139.1	138.86	387.51891907
1545802800000	139.07	138.76	139.26	138.76	166.75255137
1545802860000	138.76	138.51	138.77	138.4472427	429.49556133
1545802920000	138.78	138.95	139.11	138.77	105.9143
1545802980000	139.0	138.8	139.02	138.61	15.219366619999999
1545803040000	138.78	138.8573738	139.11	138.78	252.23114225
1545803100000	138.83	138.93	138.93	138.83	52.3826358
1545803160000	139.01	139.0	139.01	138.97	6.5463000000000005
1545803220000	139.00560388	139.08	139.13	139.00560388	62.964487829999996
1545803280000	139.0	138.69	139.08542007	138.62	419.80104669
1545803340000	138.82	138.75	138.94	138.68	205.4090108
1545803400000	138.7	138.75	138.75	138.7	21.2236
1545803460000	138.74	138.7	138.74	138.7	37.0
1545803520000	138.61792522	138.66	138.68	138.61792522	22.02260305
1545803580000	138.66353447	138.75	138.75	138.66353447	59.31732573
1545803640000	138.75	138.67	138.75	138.67	34.693599999999996
1545803700000	138.68203622	138.68	139.03	138.67	320.0
1545803760000	138.68203622	138.68203622	138.68203622	138.68203622	5.86159403
