MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590268740000	207.95	207.9	207.95	207.9	0.13226747
1590268800000	207.99	207.99	207.99	207.99	0.5
1590268860000	208.01	208.11	208.11	208.01	0.25086052000000003
1590268920000	208.06	208.06	208.06	208.06	0.5
1590269040000	208.05312401	207.98	208.05312401	207.98	20.15
1590269100000	207.98	207.99	207.99	207.98	1.32045999
1590269220000	207.98	207.98	207.98	207.98	0.3
1590269280000	207.98	207.98	207.98	207.98	0.25
1590269340000	207.98	207.98	207.98	207.98	0.1
1590269520000	207.99	207.99	207.99	207.99	0.3487
1590269580000	207.99096201	208.05	208.06	207.99096201	0.48315541
1590269640000	208.05	208.05	208.05	208.05	0.4
1590269700000	208.09	208.15	208.15	208.09	13.0
1590269820000	208.15	208.15	208.15	208.15	0.25
1590269880000	208.10001195	208.13	208.15	208.1	0.5
1590269940000	208.12182194	207.98	208.12182194	207.98	1.2
1590270000000	207.92	207.88	207.99	207.88	15.200000000000001
1590270120000	207.92	207.95	207.95	207.92	0.3
1590270180000	207.95824702	207.95	207.95824702	207.95	0.4
1590270420000	208.18	208.12	208.18	208.11	7.05292443
1590270480000	208.16544192	208.19	208.28	208.16544192	200.3
1590270540000	208.19	208.22	208.22	208.19	16.13913194
1590270600000	208.26	208.26	208.26	208.26	0.4
1590270660000	208.31322525	208.31322525	208.31322525	208.31322525	6.95794363
1590270720000	208.26	208.28	208.28	208.26	0.45
1590270840000	208.25748927	208.25268188	208.25748927	208.25268188	0.15000000000000002
1590270900000	208.21	208.21	208.21	208.21	0.1
1590271020000	208.21	208.21	208.21	208.21	0.5
1590271080000	208.24	208.23	208.24	208.23	0.23078331000000002
1590271140000	208.25	208.24	208.26	208.24	1.66365169
1590271200000	208.31	208.35	208.35	208.29630185	1.09240248
1590271320000	208.33992177	208.28	208.33992177	208.28	5.3718132700000005
1590271440000	208.28539686	208.25268188	208.31	208.23	14.59
1590271500000	208.31	208.31	208.31	208.31	0.05
1590271680000	208.33	208.33	208.33	208.33	0.5229305
1590271800000	208.32901684	208.32	208.32901684	208.32	1.4727999999999999
1590271860000	208.43806678	208.39	208.43806678	208.37	3.93008639
1590271980000	208.44	208.32	208.44	208.32	2.78793702
1590272040000	208.39444681	208.39444681	208.39444681	208.39444681	0.67874092
1590272100000	208.36	208.33	208.36	208.33	0.18425998999999998
1590272160000	208.33	208.1	208.33	207.99	7.77536271
1590272220000	208.13	208.13	208.13	208.13	0.05
1590272280000	208.02367699	208.02367699	208.02367699	208.02367699	0.05
1590272340000	208.02	208.03	208.03	208.02	5.5001372
1590272400000	208.03	208.03	208.03	208.03	3.17438208
1590272460000	208.03	208.03	208.03	208.03	0.05
1590272520000	208.03	208.02367699	208.03	208.02367699	0.1
1590272640000	208.02367699	208.02367699	208.02367699	208.02367699	0.05
1590272700000	208.02367699	208.02	208.02367699	208.02	0.681499
1590272760000	208.02	208.02	208.02	208.02	0.15000000000000002
1590272820000	208.02	208.02	208.02	208.02	0.05
1590272880000	208.02367692	208.03	208.03	208.02367692	1.54469792
1590272940000	208.03	208.02	208.03	208.02	1.055167
1590273000000	208.02525602	208.02525602	208.02525602	208.02525602	0.15
1590273180000	208.02367692	208.02367692	208.02367692	208.02367692	0.1
1590273300000	208.02367699	208.02	208.02367699	208.02	1.95564217
1590273360000	208.02367699	208.02367699	208.02367699	208.02367699	4.46
1590273420000	208.02	208.02367692	208.02367692	208.02	0.1
1590273480000	208.02	208.02	208.03	208.02	104.26553107
1590273540000	208.02	208.02	208.02	208.02	25.72951333
1590273600000	208.02367699	208.02	208.02367699	208.02	4.10889955
1590273660000	208.02	208.02	208.02	208.02	5.29755487
1590273720000	208.02367692	208.01277193	208.02367692	208.01277193	1.41189866
1590273780000	207.98	207.96915202	207.98	207.96915202	0.7577861100000001
1590273900000	207.8055771	207.8055771	207.8055771	207.8055771	0.20507439
1590273960000	207.80557703	207.8	207.80557703	207.8	1.0
1590274020000	207.8	207.8	207.8	207.8	0.05
1590274080000	207.8	207.8	207.8	207.8	2.3136990899999996
1590274200000	207.8055771	207.8055771	207.8055771	207.8055771	0.05
1590274260000	207.80557703	207.8	207.80557703	207.8	0.9864071400000001
1590274320000	207.83	207.8	207.83	207.8	8.46929003
1590274380000	207.8	207.82	207.82	207.8	17.88576191
1590274440000	207.82	207.82	207.82	207.82	0.5
1590274500000	207.82	208.21	208.21	207.82	14.412768080000001
1590274620000	208.11	208.06729697	208.11	208.06729697	4.53
1590274860000	208.11	208.12	208.12	208.11	1.0
1590274920000	208.11091695	208.11	208.11091695	208.11	1.0
1590275040000	208.11814932	208.11814932	208.11814932	208.11814932	10.0
1590275100000	208.12	208.12	208.12	208.12	0.06
1590275160000	208.11091695	208.11091695	208.11091695	208.11091695	0.6698229
1590275220000	208.11814932	208.02	208.11814932	208.02	5.921200000000001
1590275280000	208.04	208.14	208.16	208.04	172.00889134
1590275340000	208.12	208.13	208.13	208.11	8.89702394
1590275460000	208.1	208.1	208.1	208.1	0.11
1590275640000	208.09	208.09	208.09	208.09	0.05
1590275700000	208.1	208.1	208.1	208.1	0.02703825
1590275820000	208.04548698	207.95	208.04548698	207.95	0.77980812
1590275880000	207.83829208	207.8	207.84919708	207.8	10.15
1590275940000	207.8	207.8	207.8	207.8	1.48089
1590276000000	207.8	207.64	207.8	207.64	9.472008279999999
1590276060000	207.65	207.65	207.65	207.65	0.1
1590276120000	207.65	207.46	207.65	207.41	33.85179331
1590276180000	207.46	207.38028231	207.46	207.32	6.32
1590276240000	207.26	207.01	207.27	207.01	24.16942986
1590276300000	207.01	207.07	207.16218242	207.01	15.688581
1590276360000	207.08	206.98	207.08	206.94	64.63874306
1590276420000	206.98	206.95	206.98	206.94	0.25
1590276480000	206.95	206.9	206.95	206.9	6.71705948
1590276540000	206.95498752	207.20580239	207.28	206.95498752	50.13512943
1590276600000	207.15	207.15	207.15	207.15	0.05416865
1590276660000	207.14	207.13	207.14	207.13	50.5
1590276780000	207.3	207.3	207.3	207.3	1.0
1590276840000	207.3	207.3	207.3	207.3	0.35
1590276900000	207.12	207.11856244	207.12	207.05	20.6
1590276960000	207.11856244	206.85	207.11856244	206.85	1.0829041
1590277020000	206.92	206.59	206.93	206.59	25.75008128
1590277080000	206.59	206.64	206.67	206.58	1.27103473
1590277140000	206.58	206.61	206.61	206.58	1.7
1590277200000	206.6	206.56	206.6	206.56	3.5
1590277260000	206.56	206.42	206.56	206.42	2.69389697
1590277320000	206.6	206.62	206.62	206.6	20.15
1590277380000	206.52	206.44	206.52	206.44	0.84106266
1590277440000	206.44	206.54	206.61	206.44	13.3
1590277500000	206.53	206.91	206.95	206.53	86.6833
1590277560000	206.9	206.79	206.9	206.79	0.15000000000000002
1590277620000	206.72	206.81	206.81	206.72	0.31735599999999997
1590277680000	206.74	206.74	206.74	206.74	0.05
1590277740000	206.61	206.61	206.61	206.61	0.8409129
1590277800000	206.67	206.69	206.69	206.66	8.0
1590277860000	206.68	206.7	206.7	206.68	104.04962800000001
1590277920000	206.8	207.00951249	207.01	206.8	156.7404196
1590278160000	206.78	206.62	206.78	206.62	0.7363999999999999
1590278220000	206.65	206.71	206.71	206.6	52.53037972
1590278280000	206.63	206.70417264	206.71	206.63	13.37784557
1590278340000	206.71507764	206.82412758	206.82412758	206.71507764	35.436814
1590278400000	206.8	206.56	206.8	206.56	10.225346420000001
1590278460000	206.56240771	206.41	206.56240771	206.41	80.83714654
1590278520000	206.41	206.39	206.41	206.39	52.94175635
1590278580000	206.39	206.39	206.39883279	206.39	0.25
1590278640000	206.4	206.56	206.56	206.4	26.02864426
1590278700000	206.53	206.57	206.57	206.53	32.0
1590278820000	206.56	206.5	206.56	206.5	54.3533712
1590278880000	206.5	206.5	206.5	206.5	19.81705982
1590278940000	206.5	206.25	206.50788274	206.11	64.34543455000001
1590279000000	206.31	206.34	206.39	206.31	5.1
1590279060000	206.34	206.33	206.34	206.33	0.2
1590279120000	206.37	206.52	206.55	206.16	237.05541015
1590279180000	206.44	206.49	206.49	206.44	0.15000000000000002
1590279240000	206.52	206.75	206.82	206.52	13.65
1590279300000	206.75	206.75	206.75	206.67	8.12902212
1590279360000	206.76	206.92	206.92	206.76	80.0775
1590279420000	206.92	206.92	206.92	206.92	1.01
1590279480000	206.92	206.92	206.92	206.92	61.890019
1590279540000	206.92	207.16	207.16	206.92	49.482481
1590279600000	207.15	207.17	207.17	207.15	1.54733112
1590279660000	207.17	207.16361765	207.17	207.16361765	1.48944209
1590279720000	207.17	207.17	207.17	207.17	1.23300997
1590279780000	207.17	207.25	207.25	207.17	26.027196760000002
1590279840000	207.25	207.25	207.25	207.25	0.05
1590280020000	207.20580239	207.21	207.21	207.2	3.06541122
1590280080000	207.21	207.2	207.21	207.2	0.40700000000000003
1590280140000	207.21	207.20580239	207.21	207.20580239	2.80738167
1590280200000	207.21	207.20779498	207.21	207.2	2.62732448
1590280260000	207.21	207.22	207.22	207.21	7.15537917
1590280320000	207.21670732	207.22	207.22	207.21670732	0.88773986
1590280380000	207.22	207.22	207.22	207.22	5.1658077
1590280440000	207.22	207.68	207.79	207.22	461.60623675
1590280560000	207.66	207.74	207.74	207.65290717	24.53756548
1590280620000	207.75	207.68	207.75	207.61	19.7930605
1590280680000	207.68	207.66	207.68	207.66	7.50220274
1590280740000	207.60928719	207.45	207.60928719	207.45	9.40307536
1590280800000	207.39	207.39	207.39	207.39	0.05
1590280860000	207.46	207.46	207.46	207.46	4.827039
1590280920000	207.46	207.46	207.46	207.46	26.731815
1590280980000	207.60928719	207.61	207.61	207.60928719	0.55
