MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616078580000	1795.6	1795.6	1795.6	1795.6	0.05
1616078640000	1794.1	1791.2	1794.1	1791.2	13.51920764
1616078700000	1792.6	1791.2	1792.6	1790.1	170.52629585
1616078760000	1790.5	1790.5	1790.5	1790.5	0.25
1616078820000	1791.1	1790.5	1791.1	1790.1	28.43693014
1616078880000	1791.4	1790.1	1791.4	1790.1	2.89761659
1616078940000	1790.1	1790.1	1790.1	1790.1	0.39103217999999995
1616079000000	1790.1	1788.1	1790.1	1788.1	10.7097136
1616079060000	1787.5	1786.1	1788.2	1786.1	26.34788889
1616079180000	1787.2	1789.6	1789.6	1787.1	12.54082421
1616079240000	1789.7	1790.5	1790.9	1789.7	7.6199
1616079300000	1790.9	1793.9	1793.9	1790.9	28.9801
1616079360000	1793.9	1794.0	1794.0	1793.9	4.0
1616079420000	1793.7	1791.5	1793.7	1791.5	11.199835760000001
1616079480000	1793.4	1793.14092243	1793.4	1792.6	0.2
1616079540000	1793.1	1792.0	1793.1	1790.9	5.322285
1616079600000	1791.6	1788.1	1791.6	1788.1	13.00574278
1616079660000	1788.2	1787.2	1788.2	1787.2	47.16339303
1616079720000	1787.6	1790.0	1790.2	1787.6	38.531
1616079780000	1790.79397741	1792.9	1792.9	1790.79397741	25.51692695
1616079840000	1792.9	1793.9	1793.9	1792.5	25.235
1616079900000	1794.9	1794.9	1794.9	1793.2	1.48
1616079960000	1794.9	1796.4	1796.7	1794.9	8.94
1616080020000	1795.3	1795.86047001	1795.86047001	1794.72664536	50.31850014
1616080080000	1795.6	1795.1	1796.0	1795.1	0.33861252
1616080140000	1796.7	1796.0	1796.9	1796.0	9.23406242
1616080200000	1796.6	1795.8	1796.6	1795.8	0.05663
1616080260000	1796.2	1796.2	1796.2	1796.2	0.05
1616080380000	1796.57561987	1796.6	1796.6	1796.57561987	4.3
1616080440000	1796.6	1796.5	1797.88672793	1796.5	17.88827927
1616080500000	1797.4	1797.529153	1797.529153	1797.3	0.75
1616080560000	1797.6	1796.4	1797.6	1796.4	10.60905687
1616080620000	1796.5	1795.1	1796.5	1795.1	16.1773
1616080680000	1796.1	1796.3	1796.3	1796.1	0.313202
1616080740000	1796.3	1796.3	1796.3	1796.3	5.5685144
1616080800000	1796.7	1796.9	1796.9	1796.7	0.237193
1616080860000	1796.9	1800.9	1800.9	1796.9	70.61087737
1616080920000	1800.9	1799.5	1800.9	1798.5	50.41247733
1616080980000	1799.3	1800.9	1800.9	1799.2	53.92936512
1616081040000	1800.9	1802.8	1802.9	1800.9	15.7758409
1616081100000	1802.9	1802.5	1802.9	1801.8	8.169888890000001
1616081160000	1802.0	1800.3	1802.07668592	1800.3	2.607
1616081220000	1801.3	1800.1	1801.36157612	1800.1	8.17054698
1616081280000	1800.1	1799.9341533	1800.1	1799.6	10.52045016
1616081340000	1800.3009441	1799.2922694	1800.3009441	1799.2922694	0.15000000000000002
