MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599263040000	388.3905479	388.81	388.85	388.39	2.58635884
1599263100000	388.81924138	388.3	388.99	388.3	1.16280203
1599263160000	388.6	388.73	388.73	388.6	3.7004
1599263220000	388.72	388.17	388.72453735	388.16	98.25937838
1599263280000	388.17	388.17	388.17	388.17	0.5
1599263340000	388.05	388.05	388.05	388.05	0.05
1599263400000	388.01	388.0024191	388.01	387.93139108	0.87206154
1599263460000	388.36939723	388.69	388.69	388.36939723	0.7154918800000001
1599263580000	387.83	388.06160912	388.06160912	387.59992697	17.19446288
1599263640000	388.47	388.13263715	388.47	388.13263715	0.3
1599263700000	387.78	387.99	387.99	387.78	0.15000000000000002
1599263760000	387.67095499	387.67095499	387.67095499	387.67095499	4.6242756
1599263820000	387.59	387.54073695	387.59	387.54073695	0.5297482
1599263880000	387.54	386.94883675	387.54	386.94883675	8.53796099
1599263940000	386.94	386.35429997	386.94	386.35429997	94.51342915
1599264000000	386.36	386.76	386.83	386.36	52.74242217
1599264060000	386.75681438	385.53	386.75681438	385.53	18.36657067
1599264120000	385.53	386.27142978	386.69	385.52559492	110.82606747
1599264180000	385.83	385.9	385.9	385.83	16.35642081
1599264240000	385.91	386.65	386.65	385.83	45.98606108
1599264300000	386.5437187	386.5437187	386.5437187	386.5437187	0.66885671
1599264420000	386.69	386.4	386.69	386.4	27.7575092
1599264480000	386.85	387.88	387.88	386.85	14.730244370000001
1599264540000	387.89	388.7	388.7	387.86	28.04129159
1599264600000	388.18929087	388.4	388.4	387.75	59.748242330000004
1599264660000	387.9051633	388.89	388.98	387.9051633	9.34020049
1599264720000	388.84041655	388.85	389.06	388.84041655	0.6
1599264780000	388.22480682	388.06	388.22480682	388.03538844	12.12548261
1599264840000	388.06	388.47	388.68	388.05906574	1.90471362
1599264900000	388.51	388.72	388.72	388.51	14.689412659999999
1599264960000	388.5	388.15	388.5	388.15	0.55
1599265020000	388.6	388.57	388.6	388.48	1.3
1599265080000	388.74	389.21	389.42	388.74	37.54676913
1599265140000	389.21925331	389.74	389.74	389.21925331	14.57721962
1599265200000	389.74	389.9	390.56885926	389.74	39.69464634
1599265260000	389.91	389.7283152	389.91	389.47	1.0795993
1599265320000	390.27289304	390.69	390.78	390.27289304	2.5747063199999998
1599265380000	390.44	390.46	390.46	390.07	50.6233
1599265440000	390.5	391.37	391.47	390.5	408.26334238
1599265500000	391.36	390.85	391.36	390.37944088	26.23705
1599265560000	390.61	390.26	390.80563224	390.26	2.65
1599265620000	390.43	390.43	390.43	390.43	0.05
1599265680000	390.57	393.49	393.83	390.57	464.0546096
1599265740000	393.83	394.94	394.94	393.56	562.93595772
1599265800000	395.0	395.04	395.61	394.91	512.20379462
1599265860000	395.06	394.99651388	395.07	394.22	14.68471696
1599265920000	394.93	394.59	395.61	394.59	20.121309
1599265980000	394.55848387	395.07938442	395.07938442	394.2980336	17.75450542
1599266040000	394.73	393.91919684	394.92	393.69	46.38333286
1599266100000	393.91919684	393.92	393.99	393.18	23.38459143
1599266160000	393.69	393.65	393.91	393.41	16.42501634
1599266220000	393.28	392.94	393.86	392.91	2.97
1599266280000	393.01945954	393.37	393.47	393.01945954	5.39063181
1599266340000	393.46	393.41	393.98	393.41	20.83195896
1599266400000	393.09	391.9	393.16	391.56	22.4163903
1599266460000	391.84743332	391.82	392.11972224	390.2136998	128.52048374
1599266520000	391.85	391.58	392.11	391.49	4.66
1599266580000	391.49	392.49	392.49	391.33	8.72112008
1599266640000	392.06	392.32	392.38	391.65	5.34711149
1599266700000	392.62	391.74	392.71	391.67	6.33343315
1599266760000	391.83559467	391.89	391.89	391.70536954	18.849999999999998
1599266820000	392.02	392.35	392.35	392.02	0.1
1599266880000	391.68	391.33	392.09	391.33	32.68
1599266940000	391.57	391.23182359	391.57	391.23182359	45.50316073
