MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1471400400000	11.06	11.0	11.064	10.971	902.5975
1471400460000	11.07	11.07	11.07	11.07	1.0
1471401060000	11.069	11.069	11.069	11.069	27.0
1471401900000	10.964	10.948	11.03	10.877	902.5975000000001
1471402080000	10.991	10.852	11.02	10.849	902.5975000000001
1471402200000	11.007	10.964	11.007	10.96	902.5097499999999
1471402260000	10.977	11.02	11.068	10.976	61.39466479000001
1471402440000	11.019	11.019	11.019	11.019	160.84
1471402620000	11.02	11.02	11.02	11.02	16.478
1471402740000	11.02	11.02	11.02	11.02	1.0
1471402980000	11.02	11.02	11.02	11.02	0.317
1471403280000	11.02	11.0	11.02	11.0	266.35591999999997
1471403340000	11.0	11.0	11.0	11.0	57.32158
1471403400000	11.0	11.0	11.0	11.0	1.0
1471403520000	11.0	11.0	11.0	11.0	360.64
1471403640000	11.0	11.0	11.0	11.0	90.91
1471403820000	11.0	11.0	11.0	11.0	90.91
1471404240000	10.999	10.999	10.999	10.999	10.99
1471404360000	10.955	10.998	10.998	10.786	1194.841293
1471404480000	11.0	11.0	11.0	11.0	4.4975000000000005
1471404540000	11.0	11.0	11.0	11.0	8.48651349
1471404660000	11.0	11.0	11.0	11.0	10.99
1471404780000	11.0	11.0	11.0	11.0	40.96
1471405020000	11.0	11.0	11.0	11.0	3.4975
1471405200000	11.0	11.0	11.0	11.0	10.99
1471405320000	10.951	11.0	11.0	10.951	52.55146807
1471405500000	10.951	11.0	11.0	10.88	912.2169452700002
1471405680000	10.928	10.851	10.929	10.85	902.5975
1471405740000	10.979	10.979	10.979	10.979	360.64
1471405800000	10.945	10.9	10.947	10.875	902.5975
1471405860000	10.979	10.979	10.979	10.979	10.0
1471405920000	10.942	10.942	11.01	10.942	190.91
1471405980000	10.942	11.01	11.01	10.942	66.82109934
1471406280000	11.01	11.01	11.01	11.01	160.84
1471406340000	10.955	10.955	10.955	10.955	75.0
1471406400000	10.955	10.955	10.955	10.955	25.0
1471406460000	10.922	10.923	10.924	10.861	902.50975
1471406700000	11.007	11.009	11.009	11.007	45.56560894
1471406820000	10.923	10.997	10.997	10.83	908.2775000000001
1471406880000	10.979	10.979	10.979	10.979	360.64
1471407060000	10.979	10.98	10.98	10.979	23.4775
1471407120000	10.98	10.98	10.98	10.83	917.03225
1471407240000	10.97	10.964	10.97	10.964	66.29109773
1471407420000	11.009	11.009	11.009	11.009	10.99
1471407480000	11.009	11.009	11.009	11.009	63.4375
1471407600000	11.009	11.009	11.009	11.009	38.0
1471407660000	11.009	11.009	11.009	11.009	203.2975
1471407720000	11.01	11.01	11.01	11.01	10.99
1471407780000	10.943	11.01	11.01	10.81	903.02983399
1471407960000	10.994	10.995	11.01	10.994	562.9375
1471408020000	10.939	10.939	10.939	10.939	25.0
1471408080000	10.939	10.939	10.939	10.939	75.0
1471408140000	10.871	10.929	10.939	10.85	1002.5975000000001
1471408200000	10.929	10.98	10.98	10.928	410.64
1471408320000	10.907	11.009	11.009	10.854	912.21694527
1471408440000	10.869	10.85	10.948	10.84	902.5975
1471408620000	10.899	10.989	10.989	10.83	1027.3553650000001
1471408800000	10.99	11.01	11.01	10.99	65.16651
1471408920000	11.02	11.019	11.02	11.01	912.5975000000001
1471408980000	10.963	10.963	10.963	10.963	18.87697682
1471409160000	11.008	11.008	11.008	11.008	10.99
1471409400000	11.006	11.006	11.006	11.006	303.1975
1471409700000	11.004	11.004	11.004	11.004	640.3599999999999
1471409760000	10.96	11.018	11.019	10.83	1229.8749002700001
1471409880000	11.0	11.0	11.0	11.0	20.0
1471409940000	10.965	11.019	11.019	10.82	1071.9689452700002
1471410240000	11.02	11.02	11.02	11.02	250.75
1471410420000	11.02	11.02	11.02	11.02	22.883832
1471410540000	11.02	11.02	11.02	11.02	360.64
1471410900000	11.019	11.019	11.019	11.019	160.84
1471411260000	10.957	10.96	10.96	10.851	902.5975000000001
1471411320000	11.019	11.019	11.019	11.019	250.75
1471411440000	10.948	11.02	11.02	10.82	1069.720812
1471411500000	11.01	11.01	11.01	11.01	1.0018
1471411560000	11.01	11.01	11.01	11.01	13.49
1471411740000	11.01	11.02	11.02	11.01	10.99
1471411800000	11.019	11.019	11.019	11.019	10.99
1471411920000	10.974	11.029	11.029	10.801	951.1250069099999
1471411980000	11.029	11.029	11.029	11.029	23.4775
1471412040000	10.926	11.029	11.029	10.801	912.21694527
1471412100000	11.029	11.029	11.029	11.029	7.819
1471412160000	11.029	11.029	11.029	11.029	63.4375
1471412280000	11.029	11.029	11.029	11.029	23.4775
1471412400000	11.03	11.03	11.03	11.03	95.34088
1471412460000	11.03	11.03	11.03	11.03	133.837546
1471412520000	11.03	11.03	11.03	11.03	303.1975
1471412580000	11.029	11.029	11.029	11.029	1.9045
1471412700000	11.03	11.03	11.03	11.03	423.0775
1471412820000	11.03	11.03	11.03	11.03	23.4775
1471412940000	11.03	11.03	11.03	11.03	10.99
1471413180000	11.03	11.04	11.04	11.03	912.676574
1471413240000	11.04	11.04	11.04	11.04	40.046
1471413300000	11.04	11.04	11.04	11.04	56.609500000000004
1471413480000	11.05	11.045	11.05	11.04	3.4975
1471413600000	11.05	11.05	11.05	11.05	160.84
1471413720000	11.006	11.049	11.049	10.821	1030.088401
1471413840000	11.045	11.05	11.05	11.045	250.75
1471414020000	11.05	11.05	11.05	11.05	182.50098327
1471414080000	11.01	11.03	11.03	11.01	28.04360638
1471414200000	11.01	11.048	11.048	10.771	912.2169452700002
1471414260000	10.993	11.02	11.02	10.993	255.74690771
1471415760000	11.002	11.002	11.002	11.002	27.337
1471416120000	10.988	10.988	10.988	10.988	50.0
1471416180000	10.99	10.99	10.99	10.99	50.0
1471417380000	10.973	10.973	10.973	10.973	7.0
1471417800000	10.948	10.948	10.948	10.948	45.0
1471417980000	11.0	11.0	11.0	11.0	15.0
1471419240000	10.958	10.958	10.958	10.958	8.0
1471419420000	10.973	10.974	10.974	10.973	111.328734
1471419780000	10.984	10.984	10.984	10.984	39.73803981
1471420980000	10.958	10.955	10.958	10.955	42.69575
1471421040000	10.955	10.955	10.955	10.955	0.1
1471421100000	10.955	10.955	10.955	10.955	22.59775
1471421160000	10.953	10.824	11.0	10.824	498.22775
1471421220000	10.882	10.881	10.882	10.877	810.1899999999999
1471421340000	10.937	10.937	10.937	10.937	160.84
1471421580000	11.022	10.951	11.022	10.929	260.75
1471421640000	10.952	10.952	10.952	10.952	62.59375
1471421820000	10.952	10.952	10.952	10.952	23.4775
1471421880000	10.952	10.939	10.952	10.937	245.96525
1471421940000	10.844	10.845	10.941	10.837	562.54375
1471422120000	10.95	10.949	10.95	10.947	63.4375
1471422180000	10.947	10.926	10.949	10.909	22.597749999999998
1471422240000	10.924	10.926	10.927	10.924	423.0775
1471422360000	10.934	11.001	11.001	10.934	365.77186530999995
1471424520000	10.998	10.998	10.998	10.998	49.50584986
1471424880000	10.994	10.994	10.994	10.994	4.5
1471425060000	10.994	10.994	10.994	10.994	163.129
1471425180000	10.995	10.995	10.995	10.995	16.712915
1471425300000	10.995	10.995	10.995	10.995	99.34094
1471425360000	11.02	11.02	11.02	11.02	31.733773
1471425540000	11.017	11.018	11.018	11.017	29.54981542
1471425600000	11.006	11.006	11.006	11.006	118.5425966
1471426860000	11.022	11.022	11.022	11.022	1.65485032
1471426980000	11.022	11.022	11.022	11.022	3.0
1471427040000	11.022	11.025	11.025	11.022	14.345149679999999
1471427220000	11.05	11.045	11.05	11.045	28.69205084
1471428780000	10.967	10.876	11.037	10.82	2724.3994907800006
1471428840000	11.019	11.0	11.021	10.77	2506.19997043
1471428900000	10.91	10.988	10.994	10.75	2062.6804399199996
1471428960000	10.989	10.979	10.989	10.75	2981.4487534700006
1471429020000	10.979	10.988	10.989	10.74	1402.80431628
1471429080000	10.856	10.98	10.983	10.741	2190.69507184
1471429140000	10.972	10.969	10.972	10.74	1098.8510496499998
1471429200000	10.969	10.72	11.034	10.72	1167.7112030399999
1471429260000	10.852	10.971	10.972	10.852	351.28471799
1471429320000	10.879	10.967	10.989	10.71	5460.58707418
1471429380000	10.925	10.99	10.99	10.71	1874.6324675499998
1471429440000	10.969	10.969	10.969	10.701	1092.06532457
1471429500000	10.969	11.033	11.041	10.699	2291.25509923
1471429560000	10.824	11.016	11.017	10.698	908.8813755100001
1471429620000	10.987	10.987	10.987	10.698	1006.6932
1471429680000	10.98	10.979	10.98	10.87	217.49240484
1471429740000	10.901	10.97	10.979	10.697	1182.760986
1471429800000	10.969	10.968	11.006	10.924	100.68813952000001
1471429860000	10.969	10.971	11.0	10.713	933.7616990000001
1471429920000	10.96	10.985	10.985	10.753	78.85865991
1471429980000	10.986	10.986	10.986	10.986	0.16122179
1471430040000	10.986	11.029	11.029	10.71	1804.6171052100003
1471430100000	10.999	11.0	11.0	10.965	85.80879603999999
1471430160000	10.923	10.923	10.924	10.923	500.0
1471430340000	10.965	10.965	10.965	10.965	703.2683299999999
1471430400000	10.996	10.988	10.996	10.988	12.719160500000001
1471430460000	10.963	10.984	10.984	10.735	1053.897
1471430520000	10.983	10.983	10.983	10.983	1.703556
1471430580000	10.983	10.983	10.983	10.711	1081.7798808999999
1471430640000	10.983	10.791	10.983	10.705	2244.6243819100005
1471430700000	10.949	10.95	10.95	10.949	9.43362495
1471430760000	10.894	10.961	10.961	10.892	549.44599995
1471430820000	10.962	10.962	10.962	10.962	1.0
1471431060000	10.965	10.965	10.965	10.965	2.62455815
1471431480000	10.958	10.97	10.97	10.741	1056.8759997
