MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589685960000	201.76	201.76	201.76	201.76	0.05
1589686140000	201.88	201.94	201.94	201.88	6.02390264
1589686320000	201.93	202.0	202.0	201.93	4.71803004
1589686440000	202.0067568	201.77	202.05	201.77	70.17217313
1589686560000	201.74	201.64	201.74	201.64	0.6456999999999999
1589686680000	201.64	201.64	201.64	201.64	0.1
1589686740000	201.64964429	201.64964429	201.64964429	201.64964429	0.54617947
1589686800000	201.64964409	201.76	201.76	201.64964409	1.19425796
1589686860000	201.84	201.67	201.84	201.67	143.194587
1589686920000	201.82278965	201.86	201.86	201.82278965	2.89366233
1589687040000	201.85	201.85331818	201.85331818	201.85	0.0753
1589687100000	202.05	202.06	202.06	202.05	4.014353
1589687160000	202.0175784	202.05	202.05	202.0175784	0.1
1589687280000	201.86	201.85525444	201.86	201.85	4.15324235
1589687340000	201.85	201.68	201.85	201.68	0.9916
1589687400000	201.67	201.67	201.67	201.67	0.2
1589687460000	201.67128728	201.67128728	201.67128728	201.67128728	0.69418345
1589687520000	201.75	201.77	201.77	201.75	0.2
1589687820000	201.6063577	201.73	201.98	201.6063577	1407.21001913
1589687880000	201.66	201.64964409	201.9959352	201.64964409	1066.45404683
1589688000000	201.63	202.35	202.72	201.63	5626.37326368
1589688060000	202.34	202.35	202.35	202.34	2.25667913
1589688120000	202.34	202.16	202.35	202.14	87.30777463
1589688180000	202.15	202.0	202.15	202.0	26.84789535
1589688240000	201.96	201.87689763	201.96	201.87	51.1717355
1589688300000	201.87689763	201.86852299	201.87689763	201.86852299	6.6245657499999995
1589688360000	201.86852299	201.84	201.86852299	201.84	5.448397829999999
1589688420000	201.84	201.72	201.84	201.72	19.65445764
1589688480000	201.71904396	201.71904396	201.71904396	201.71904396	0.1
1589688540000	201.72	201.72	201.72	201.71904396	20.472
1589688720000	201.69	201.69	201.69	201.69	2.52205675
1589688780000	201.69	201.68	201.69	201.68	12.26407502
1589688840000	201.68	201.68	201.68	201.68	2.48495827
1589688900000	201.67235406	201.6063577	201.67235406	201.6	36.14331569
1589688960000	201.6063579	201.61	201.61	201.6063579	14.01440697
1589689080000	201.78	201.73	201.78	201.73	6.21534252
1589689140000	201.74	201.74	201.74	201.74	15.0
1589689200000	201.65	201.65	201.65	201.65	1.94517461
1589689380000	201.71	201.71	201.71	201.71	8.896
1589689620000	201.79032485	201.79032485	201.79032485	201.79032485	0.0742
1589689740000	201.8	201.8	201.8	201.8	0.05
1589689800000	201.79279971	201.79	201.8	201.79	3.383326
1589689860000	201.72	201.72	201.72	201.72	0.496
1589689920000	201.73621687	201.8	201.81	201.73621687	42.13142307
1589689980000	201.78	201.78	201.78	201.78	0.85928778
1589690040000	201.79	201.79	201.79	201.79	0.1
1589690100000	201.78	201.66	201.78	201.66	11.88143674
1589690160000	201.66	201.56	201.66	201.56	33.67579131
1589690220000	201.56	201.42	201.56	201.42	9.164364710000001
1589690280000	201.45	201.32	201.45	201.32	2.70886024
1589690340000	201.32	200.87	201.32	200.78	155.45358805
1589690400000	200.92459707	200.93	200.93	200.92459707	6.50074471
1589690460000	201.11	201.11	201.11	201.11	0.15
1589690520000	201.10856422	201.1843154	201.3	201.10856422	15.15351945
1589690580000	201.1843154	201.18	201.1843154	201.18	0.5475
1589690640000	201.04	201.04	201.06	201.04	6.407501
1589690700000	201.01	201.12	201.24	201.0	19.904695410000002
1589690820000	201.13	201.13	201.13	201.12	2.1305
1589690880000	201.13	201.13	201.13	201.12	0.4
1589691000000	201.11	201.11	201.11	201.11	0.4977
1589691060000	201.08	201.08	201.08	201.08	2.5
1589691120000	201.08692123	201.1	201.19	201.08692123	14.70829785
1589691180000	201.13	201.15	201.15	201.13	0.55
1589691240000	201.13	201.02	201.13	201.02	1.4411
1589691300000	201.01	201.13	201.2	201.01	5.1476
1589691360000	201.06	201.06	201.06	201.06	0.52608604
1589691420000	201.14	201.14	201.14	201.14	0.25
1589691480000	201.16	201.16	201.16	201.16	0.1
1589691540000	201.16	201.16	201.16	201.16	0.4975
1589691900000	201.4	201.4	201.4	201.4	2.97182309
1589691960000	201.23	201.23	201.23	201.23	1.75
1589692020000	201.2384236	201.36828256	201.36828256	201.2384236	14.09996
1589692080000	201.35	201.35	201.35	201.35	0.497
1589692140000	201.29	201.29	201.29	201.29	2.0
1589692260000	201.29	201.29	201.29	201.29	0.05
1589692380000	201.29	201.28170978	201.29	201.28170978	0.35
1589692740000	201.3	201.31	201.31	201.3	19.80101385
1589692800000	201.57	201.53	201.57	201.53	5.2
1589692860000	201.54	201.49	201.54	201.49	5.171963
1589692920000	201.48	201.48	201.48	201.48	3.915261
1589693040000	201.48732013	201.43	201.48732013	201.43	0.5967
1589693160000	201.39	201.29	201.39	201.29	0.9937
1589693280000	201.26	201.26	201.26	201.26	1.0
1589693340000	201.26	201.26	201.26	201.26	1.0
1589693400000	201.22	201.22	201.22	201.22	1.0
1589693520000	201.22	201.22	201.22	201.22	1.628
1589693580000	201.227602	201.227602	201.227602	201.227602	0.05
1589693640000	201.22	201.2	201.22	201.2	1.4971999999999999
1589693700000	201.03	200.84	201.03	200.84	10.5478
1589693760000	200.91377547	200.96	201.02	200.91377547	23.404637689999998
1589693820000	200.96	200.87	200.96	200.75	2.2529
1589693880000	200.85966749	200.85966749	200.85966749	200.85966749	0.05
1589694000000	200.85	200.86	200.86	200.85	15.25143405
1589694060000	200.86	201.13020762	201.13020762	200.86	36.55772875
1589694120000	201.06	201.06	201.06	201.06	0.2
1589694240000	200.96	200.96	200.96	200.96	0.4979
1589694300000	200.87	200.71	200.87	200.69	2.0432
1589694360000	200.7	200.67	200.71	200.67	1.1471
1589694420000	200.68	200.74062992	200.74062992	200.68	7.25985262
1589694720000	200.86	200.86	200.86	200.86	0.86585196
1589694780000	200.91	200.91	200.91	200.91	10.0
1589694840000	201.01	201.01	201.01	201.01	1.50269792
1589694900000	200.99	201.11	201.11	200.99	0.62680214
1589694960000	201.11938603	201.12	201.12	201.11938603	1.25
1589695020000	201.11938582	201.12	201.12	201.11	31.22467607
1589695080000	201.12	201.23	201.23	201.12	30.86558574
1589695140000	201.1843154	201.10856422	201.1843154	201.07	1.61045061
1589695200000	201.13	201.14	201.14102902	201.13	6.204373449999999
1589695260000	201.14102902	201.14	201.14102902	201.14	12.57437821
1589695320000	201.14102922	201.01116985	201.14102922	201.01116985	0.71597609
1589695380000	201.06527783	201.06527783	201.06527783	201.06	5.25
1589695560000	201.10856422	201.10856422	201.10856422	201.10856422	5.69041132
1589695620000	201.11	201.11	201.11	201.11	0.10561
1589695920000	201.11	201.15	201.15	201.11	64.0
1589696040000	201.15	201.14102902	201.15	201.14102902	5.05
1589696160000	201.14102902	201.14102902	201.14102902	201.14102902	0.2
1589696220000	201.15	201.38	201.38	201.15	16.01868199
1589696280000	201.39	201.39	201.39	201.39	4.0
1589696340000	201.4	201.4	201.4	201.4	0.3
1589696400000	201.47649853	201.47649853	201.47649853	201.47649853	0.55
1589696460000	201.47810364	201.55	201.55	201.47810364	8.51462232
1589696520000	201.54162234	201.55	201.55	201.54162234	0.35
1589696580000	201.55	201.55	201.55	201.55	0.25
1589696880000	201.49	201.48	201.49	201.48	3.05
1589696940000	201.48	201.48	201.48	201.48	0.04
1589697000000	201.49	201.49	201.49	201.49	4.5025
1589697060000	201.49	201.71	201.72	201.49	33.29386713
1589697120000	201.75648862	201.77	201.77	201.74	23.00496249
1589697180000	201.77	201.98	201.98	201.77	38.72078881
1589697240000	201.96347041	201.96347041	201.99	201.96347041	2.98593737
1589697300000	201.82	201.98	201.98	201.80114645	10.99516263
1589697360000	201.98	201.98	201.98	201.98	0.1
1589697420000	201.99	202.11	202.19	201.99	40.8751131
1589697480000	202.13661597	202.18	202.18	202.08	100.89256682
1589697540000	202.18	202.11497277	202.18	202.11497277	4.74240001
1589697600000	202.12	202.2	202.2	202.12	4.1
1589697660000	202.2	202.19	202.2	202.19	3.675577
1589697720000	202.19528094	202.2	202.2	202.19528094	2.72797597
1589697780000	202.2	202.38	202.47	202.2	27.25170545
1589697840000	202.25	202.26	202.26	202.25	4.18
1589697900000	202.36	202.36	202.36	202.36	1.15
1589697960000	202.3855127	202.47208548	202.48	202.3855127	100.0
1589698020000	202.44	202.31	202.46	202.31	0.75
1589698080000	202.24	202.17	202.24	202.17	25.54542632
1589698140000	202.16908076	202.16908076	202.16908076	202.16908076	0.15
1589698200000	202.16908076	202.18	202.18	202.16908076	0.1
1589698260000	202.2	202.19	202.2	202.19	0.1
1589698320000	202.18	202.19072395	202.19072395	202.18	1.43808709
1589698380000	202.17	202.14	202.17	202.13	5.950422
1589698440000	202.13	202.13	202.14	202.1	4.5
1589698500000	202.11	202.09	202.11	202.09	43.65
1589698560000	202.12579437	202.11	202.12579437	202.11	3.0
1589698620000	202.13	202.13	202.13	202.13	2.0
1589698680000	202.19	202.19	202.19	202.18	0.85
1589698740000	202.2	202.2	202.2	202.2	1.5
1589698800000	202.19	202.2	202.2	202.19	175.21083643
1589698860000	202.2	202.2	202.2	202.2	3.0826788
1589698920000	202.2	202.33	202.35	202.2	211.87595737
1589698980000	202.35	202.54	202.72	202.35	110.0644696
1589699040000	202.49	202.54	202.56	202.48475832	1.4343432
1589699100000	202.5	202.31	202.5	202.29	1.8283432
1589699160000	202.4	202.39137852	202.4	202.39	10.72270498
1589699220000	202.39	202.39	202.4	202.39	11.236229999999999
1589699340000	202.39	202.39	202.39	202.39	0.1
1589699400000	202.39	202.39	202.4	202.39	17.80474
1589699460000	202.39137852	202.39137852	202.39137852	202.39137852	0.05
1589699520000	202.39	202.39	202.39	202.39	40.0
1589699640000	202.39	202.2	202.39	202.2	127.23354139
1589699700000	202.20154555	202.14	202.20154555	202.08250798	13.80269366
1589699760000	202.15	202.18	202.21	202.15	105.0
1589699880000	202.22	202.22	202.22	202.22	0.00199906
1589699940000	202.21236715	202.14	202.21236715	202.14	58.42855772
1589700000000	202.04	201.9851136	202.04	201.9851136	0.545
1589700060000	202.05	202.0	202.05	202.0	67.45068126
1589700120000	202.0	202.12	202.18	202.0	2.8891194
1589700180000	201.84	201.87	201.88	201.79	12.42399151
1589700300000	201.91	201.91	201.91	201.91	1.0
1589700360000	201.94	201.95	201.95	201.9	3.6742
1589700420000	202.05	201.96	202.05	201.96	0.7
1589700480000	202.06	202.06	202.06	202.06	1.0
1589700720000	202.14	202.14	202.14	202.14	5.992
1589700780000	202.15	202.15	202.15	202.15	2.4
1589700900000	202.24	202.24	202.24	202.24	5.70560143
1589700960000	202.24	202.24	202.24483215	202.24	7.3072899399999995
1589701020000	202.29	202.29	202.29	202.29	1.04966546
1589701080000	202.30976152	202.21	202.30976152	202.21	46.64446752
1589701140000	202.21	202.2	202.21	202.2	0.745
1589701200000	202.2	202.2	202.2	202.2	0.495
1589701260000	202.20154555	202.2	202.20154555	202.2	16.91947261
1589701320000	202.2	202.20154576	202.20154576	202.2	5.1
1589701380000	202.2	202.21	202.21	202.2	78.915865
1589701440000	202.17	202.15	202.17	202.15	9.50063496
1589701500000	202.16	202.16	202.16	202.16	0.14368404
1589701560000	202.05	202.02	202.05	202.02	26.7
1589701620000	202.03	202.02	202.03	202.02	20.0
1589701740000	202.13	202.12	202.13	202.12	0.24159999999999998
1589701800000	202.12	202.11	202.12	202.11	1.8589359
1589701860000	202.19	202.19	202.19	202.19	0.2
1589701980000	202.11	202.17	202.17	202.11	4.139504
1589702160000	202.15	202.21	202.21	202.15	2.05
1589702220000	202.26	202.26	202.26	202.26	0.5
1589702280000	202.33	202.32	202.33	202.32	2.5
1589702400000	202.21	202.21	202.21	202.21	0.02
1589702460000	202.42	202.37	202.42	202.37	0.6
1589702580000	202.4179775	202.24483194	202.4179775	202.17	1.39779875
1589702640000	202.32	202.32	202.32	202.32	0.5
1589702700000	202.4	202.41	202.41	202.4	10.96131816
1589702760000	202.41	202.34	202.41	202.31	26.018862820000003
1589702820000	202.39	202.38	202.39	202.37469111	4.26924105
1589702880000	202.37469111	202.37469111	202.37469111	202.37469111	0.88464841
1589702940000	202.33	202.34	202.34	202.33	1.71706431
1589703060000	202.34	202.41	202.41	202.33746597	1.05508658
1589703120000	202.44	202.31	202.44	202.31	46.16
1589703180000	202.31	202.31	202.31667468	202.31	16.9978483
1589703240000	202.31	201.85	202.31667468	201.85	52.75034491
1589703300000	201.96	201.78	201.96	201.78	1.47995209
1589703360000	201.79	201.71	201.79	201.7	12.29756649
1589703420000	201.76	201.78	201.78	201.76	1.65
1589703600000	201.71	201.71	201.71	201.71	0.15
1589703660000	201.70375207	201.6063577	201.70375207	201.6063577	1.81881795
1589703720000	201.6	201.33	201.6	201.15	33.58420407
1589703780000	201.38	201.28	201.38	201.28	5.7872
1589703840000	201.26	201.29	201.33	201.26	0.749158
1589703900000	201.21	201.35	201.39	201.21	1.65959819
1589703960000	201.54	201.52294638	201.54	201.37	2.6967
1589704020000	201.58	201.54	201.58	201.54	1.042057
1589704080000	201.41	201.41	201.41	201.41	0.4965
1589704140000	201.57	201.57	201.57	201.57	0.05
1589704200000	201.42	201.46	201.46	201.42	0.6965
1589704260000	201.44403395	201.44403395	201.44403395	201.44403395	0.4967
1589704320000	201.45485534	201.46	201.46	201.45485534	0.55
1589704380000	201.46567693	201.46567693	201.46567693	201.46567693	0.69485461
1589704440000	201.47	201.6171793	201.6171793	201.47	0.35
1589704500000	201.57	201.64	201.64	201.57	1.17345999
1589704560000	201.68	201.62800089	201.68	201.62800089	5.65487879
1589704620000	201.62800089	201.62800089	201.62800089	201.62800089	1.19069522
1589704680000	201.52	201.52	201.52	201.52	0.05
1589704740000	201.49	201.49	201.49	201.49	0.4967
1589704860000	201.51	201.51	201.51	201.51	0.533
1589705040000	201.82	201.82	201.82	201.82	6.1702324
1589705100000	201.82278965	201.82278965	201.83	201.82278965	0.58363501
1589705160000	201.83	201.83	201.83	201.82278965	3.4373
1589705220000	201.82	201.76	201.82	201.76	2.48362315
1589705280000	201.61	201.47810364	201.61	201.46	3.9189509499999997
1589705340000	201.43	201.49	201.49	201.43	4.5466999999999995
