MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1466600040000	13.934	13.939	13.99	13.933	246.43353060999996
1466600100000	13.95	13.94	13.95	13.939	41.07972059
1466600220000	13.94	13.94	13.94	13.94	8.41470602
1466600280000	13.94	13.95	13.97	13.94	142.75016556000003
1466600340000	13.97	14.001	14.11	13.969	4591.42656316
1466600400000	14.108	14.108	14.109	14.108	1.2021639
1466600520000	14.002	14.002	14.002	14.0	388.5992787
1466600580000	14.0	14.0	14.062	14.0	1287.39796712
1466600640000	14.0	14.0	14.0	14.0	59.91412445
1466600700000	14.036	14.0	14.036	13.948	846.0219083600001
1466600760000	14.0	14.02	14.02	13.999	85.4
1466600940000	14.063	14.086	14.086	14.063	8.562075
1466601120000	14.089	14.03	14.089	14.03	50.0
1466601180000	14.032	14.032	14.032	14.032	10.0
1466601240000	14.09	14.09	14.09	14.09	15.25123276
1466601300000	14.091	14.091	14.091	14.091	12.0
1466601360000	14.101	14.202	14.256	14.101	345.12415391
1466601420000	14.25	14.325	14.335	14.201	382.75092908999994
1466601480000	14.29	14.335	14.498	14.29	1935.13687387
1466601540000	14.325	14.35	14.496	14.325	163.52474062000005
1466601600000	14.435	14.4	14.45	14.35	2262.98036902
1466601660000	14.4	14.4	14.428	14.36	16.25263014
1466601720000	14.4	14.425	14.429	14.36	564.3
1466601780000	14.429	14.429	14.45	14.429	740.7226845399999
1466601840000	14.43	14.498	14.498	14.357	485.33420953999996
1466601900000	14.497	14.52	14.52	14.496	127.75196998999999
1466601960000	14.52	14.407	14.52	14.407	19.02726006
1466602020000	14.52	14.52	14.52	14.52	50.06657548
1466602080000	14.519	14.519	14.519	14.519	0.2
1466602140000	14.52	14.5	14.52	14.5	16.1171
1466602200000	14.497	14.467	14.549	14.467	575.627306
1466602260000	14.5	14.332	14.5	14.332	153.5629965
1466602320000	14.298	14.405	14.408	13.986	2178.1966712099997
1466602380000	14.348	14.232	14.348	14.232	21.0
1466602440000	14.325	14.291	14.325	14.213	23.9638886
1466602500000	14.214	14.283	14.283	14.213	214.33789534000002
1466602560000	14.22	14.275	14.276	14.15	277.2711032799999
