MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1485202620000	10.694	10.694	10.694	10.694	100.0
1485202680000	10.691	10.692	10.692	10.691	183.7843
1485202740000	10.708	10.708	10.708	10.708	0.46859576
1485202800000	10.708	10.709	10.709	10.708	189.25030424
1485202920000	10.711	10.711	10.711	10.711	0.46785799
1485203400000	10.71	10.71	10.71	10.71	9.2862
1485204600000	10.722	10.723	10.723	10.722	10.1
1485205320000	10.711	10.711	10.711	10.711	0.27465
1485206160000	10.75	10.75	10.75	10.75	23.64377751
1485206220000	10.755	10.76	10.76	10.755	489.91144601999997
1485206280000	10.761	10.78	10.78	10.761	1104.1239717400001
1485207720000	10.716	10.716	10.716	10.716	5.73356751
1485208980000	10.756	10.728	10.756	10.728	11.5404
1485210120000	10.74	10.74	10.74	10.74	24.979999
1485210480000	10.74	10.74	10.74	10.74	35.518032
1485211260000	10.74	10.751	10.751	10.74	297.84206900000004
1485211320000	10.757	10.77	10.77	10.757	294.658931
1485211920000	10.78	10.78	10.78	10.78	10.0
1485211980000	10.78	10.77	10.78	10.77	20.0
1485212220000	10.757	10.757	10.757	10.757	116.88497100000001
1485212280000	10.765	10.766	10.766	10.765	170.237
1485212340000	10.762	10.762	10.762	10.762	152.484281
1485212400000	10.762	10.762	10.762	10.762	23.793719
1485212460000	10.762	10.762	10.762	10.762	44.488909
1485212520000	10.767	10.767	10.767	10.767	26.8
1485212580000	10.76	10.76	10.76	10.76	37.49338372
1485213000000	10.777	10.777	10.777	10.777	16.338
1485213060000	10.79	10.795	10.795	10.79	183.86200000000002
1485213120000	10.77	10.77	10.77	10.77	0.2
1485214140000	10.77	10.77	10.77	10.77	0.01
1485214320000	10.804	10.805	10.805	10.804	163.9219
1485215100000	10.805	10.805	10.805	10.804	3.0822053599999997
1485215160000	10.805	10.805	10.805	10.805	2.7346579699999998
1485215220000	10.805	10.805	10.805	10.805	2.77169891
1485215280000	10.805	10.805	10.805	10.785	5.63453484
1485215340000	10.805	10.805	10.805	10.805	2.82741752
1485215400000	10.805	10.805	10.805	10.805	3.00979834
1485215460000	10.805	10.805	10.805	10.805	3.06974833
1485215520000	10.805	10.805	10.805	10.805	3.11447994
1485215580000	10.805	10.805	10.805	10.805	3.08573141
1485215640000	10.804	10.805	10.805	10.804	3.2291138000000004
1485215700000	10.805	10.785	10.805	10.785	1.7181999999999997
1485215760000	10.805	10.785	10.805	10.785	2.17728659
1485215820000	10.805	10.827	10.827	10.805	5.16780535
1485215880000	10.733	10.827	10.827	10.733	3.6979258799999997
1485216000000	10.702	10.688	10.744	10.643	298.64886502999997
1485216060000	10.664	10.605	10.727	10.599	152.544212
1485216120000	10.601	10.601	10.647	10.588	123.15426697999999
1485216180000	10.589	10.62	10.62	10.585	80.32787620000002
1485216480000	10.617	10.617	10.617	10.617	4.93
1485216540000	10.613	10.63	10.63	10.613	23.23837079
1485216720000	10.63	10.63	10.63	10.63	1.0
1485216780000	10.623	10.612	10.623	10.612	2.0
1485216840000	10.609	10.604	10.609	10.604	2.0
1485216960000	10.584	10.584	10.584	10.584	1.0
1485217020000	10.575	10.561	10.575	10.561	2.4
1485217080000	10.572	10.572	10.572	10.572	0.30000000000000004
