MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612533360000	1720.1	1717.9	1720.6	1714.78702049	2690.54579163
1612533420000	1718.6	1714.8	1720.0	1714.6	167.76067075
1612533480000	1716.1	1719.2	1721.7	1716.0	615.45115162
1612533540000	1719.1	1720.0	1722.0	1719.1	118.89531292
1612533600000	1720.07475116	1715.3	1722.9	1714.5718	261.79301431
1612533660000	1715.4	1715.1	1718.7	1715.1	185.29850001
1612533720000	1715.6	1712.9	1715.6	1710.2	438.32960034
1612533780000	1712.7	1715.14754758	1715.5	1711.4	105.91996998
1612533840000	1715.1	1713.1	1715.9	1713.1	252.06117884
1612533900000	1713.1	1713.7	1714.9	1711.5	314.0446014
1612533960000	1714.1	1715.1	1715.9	1714.1	233.25085109
1612534020000	1715.2	1719.7	1719.7	1713.1	590.3697167
1612534080000	1719.7	1723.0	1727.0	1719.4	567.69899331
1612534140000	1723.9	1728.0	1728.0	1723.4	548.59814957
1612534200000	1728.0	1726.8683296	1730.5	1723.4	651.50896324
1612534260000	1726.8683296	1725.6	1727.9	1723.86675077	96.46617475
1612534320000	1726.6	1726.4	1726.9	1723.2	177.80216385
1612534380000	1726.0	1726.8	1726.9	1724.9	98.86845725
1612534440000	1726.9	1724.58712969	1727.8	1724.5	294.35657546
1612534500000	1724.58712969	1719.9	1724.9	1717.14321421	256.09157637
1612534560000	1719.9	1717.5	1721.8	1715.0	170.89906417
1612534620000	1716.78302475	1717.8	1719.9	1715.22220376	128.70113739
1612534680000	1717.7	1718.7	1719.9	1717.5	76.22540702
1612534740000	1718.8	1721.8	1721.9	1718.8	106.26068392
1612534800000	1721.9	1718.7	1721.9	1717.6	232.11701829
1612534860000	1718.5	1718.2	1718.5	1716.8	65.30553069
1612534920000	1718.2	1720.4	1720.4	1718.15447614	105.19914034
1612534980000	1720.4	1720.3	1720.4	1719.8	56.52786952
1612535040000	1720.3	1721.6	1721.6	1719.9	72.35597107
1612535100000	1721.6	1721.6	1725.0	1721.3	123.90409614
1612535160000	1721.8757637	1718.99476688	1721.958453	1718.4	69.15447757
1612535220000	1718.9	1715.9	1719.4	1715.8	81.34517699999999
1612535280000	1715.63360393	1717.6	1717.8	1714.6	258.36730912
1612535340000	1717.8	1717.1326545	1717.8	1717.0	66.10632482
1612535400000	1717.5	1719.9	1720.065983	1717.5	222.53701512
1612535460000	1719.9	1717.0	1719.9	1717.0	95.70691348
1612535520000	1717.1	1718.4	1720.55530682	1717.1	131.05940844
1612535580000	1718.3	1720.07514069	1721.1	1717.2	296.18170616
1612535640000	1719.95509915	1722.32510266	1724.8	1719.8	503.79014099
1612535700000	1722.3211992	1724.8	1724.9	1721.24361756	91.98107477
1612535760000	1724.84856789	1723.04609273	1724.9	1723.04609273	98.95315448
1612535820000	1723.40658776	1724.8	1724.9	1722.92038926	129.0255529
1612535880000	1724.9	1730.4	1731.4	1724.8	652.02780752
1612535940000	1730.9403825	1731.9	1731.9	1728.4	121.25176225
