MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598063040000	384.82	384.53	384.87	384.53	2.570789
1598063100000	384.87	384.87	384.87	384.87	4.59222452
1598063160000	384.68	384.68	384.68	384.68	0.63742451
1598063220000	384.67	384.81	384.81	384.32	14.05072093
1598063280000	384.92	385.35	385.35	384.92	40.23534892
1598063340000	385.34	385.08006228	385.34	384.89	14.62202035
1598063400000	385.03	384.91	385.03	384.85	17.81984
1598063460000	384.89	384.56	384.89	384.56	5.64340074
1598063520000	384.57	384.09	384.57	384.08	43.93526828
1598063580000	384.07	384.0	384.25	384.0	1.18712
1598063640000	384.13	384.3	384.30778166	384.01	4.749521919999999
1598063700000	384.14	384.22	384.23	384.14	0.35000000000000003
1598063760000	384.13	384.26	384.29	384.11	22.19697794
1598063820000	384.34	384.4	384.4	384.32	28.76767916
1598063880000	384.4	384.97	384.97	384.4	40.53808772
1598063940000	384.97	385.12	385.12	384.97	10.42532419
1598064000000	385.15	385.24	385.5	385.14	44.27571955
1598064060000	385.25	386.17958046	386.17958046	385.25	191.85607266
1598064120000	386.18003607	386.20907416	386.29	386.18003607	1.98925
1598064180000	386.17	387.05	387.11	386.17	17.642348300000002
1598064240000	386.72	387.11	387.11	386.72	0.6
1598064300000	386.7	386.39	386.71	386.39	148.03137498
1598064360000	386.36	386.32	386.36	386.20575946	24.817246909999998
1598064420000	386.52	386.3	386.52	385.74	12.579153100000001
1598064480000	386.43952603	386.19	386.43952603	386.19	0.5196362
1598064540000	386.0	385.8261639	386.0	385.8261639	1.0875
1598064600000	385.83	386.35	386.36	385.83	17.21862139
1598064660000	386.49	386.49	386.49	386.49	0.5
1598064780000	386.33	386.33	386.33	386.33	5.354602509999999
1598064840000	385.73	385.35	385.73	385.19	2.03423919
1598064900000	385.27	384.9	385.27	384.9	23.07147446
1598064960000	385.2	385.0	385.2	384.98	1.416588
1598065020000	384.99	384.99	384.99	384.99	5.1
1598065080000	385.0	385.0	385.0	385.0	87.78287431
1598065140000	385.0	385.0	385.0	385.0	111.26671269
1598065200000	385.27640481	385.1	385.33	385.1	2.98873
1598065260000	385.11933079	385.1	385.11933079	385.1	0.3
1598065320000	385.3	385.66	385.66	385.3	9.53740204
1598065380000	385.31	385.64	385.73	385.3	23.68497282
1598065440000	385.51	385.68	385.69	385.47	5.11220612
1598065500000	385.77	385.88	385.88	385.62	15.63637715
