MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529000040000	519.46	517.64	519.46	517.08329368	359.99305286
1529000100000	517.31	518.03565976	518.04	517.29	170.72254966
1529000160000	518.01	519.80084516	519.99	518.01	589.78346813
1529000220000	519.83	519.19	520.0	519.18	374.852048
1529000280000	519.16081903	520.47	520.8	519.14	889.54909589
1529000340000	520.47	519.72	520.54196717	518.63853612	390.1291925
1529000400000	519.72	517.89573376	519.98	517.39	398.79767492
1529000460000	517.69	516.03	517.69	516.0	971.91485301
1529000520000	516.04	515.3	516.04	515.0	683.16022851
1529000580000	515.29	516.7	516.7	515.28	712.06730126
1529000640000	516.69	513.88	516.69	513.72	434.89480608
1529000700000	514.12	517.53	517.53	514.03	276.68872815
1529000760000	517.52	517.25	517.56	516.09	649.00564119
1529000820000	516.86	518.0	518.0	516.26	376.48316968
1529000880000	517.6	517.01	517.61	517.01	89.75349227
1529000940000	517.01	517.08	518.0	516.31	450.3302113
1529001000000	517.24	516.78	517.82	516.78	179.37305695999999
1529001060000	516.77	516.78	516.78	516.77	68.2053197
1529001120000	516.78	515.0	516.78	514.91080087	306.67671045000003
1529001180000	515.0	516.02	516.19	515.0	105.52311634
1529001240000	516.02	517.58	518.0	516.02	435.51429093
1529001300000	517.58	519.04	519.2	517.58	715.63258889
1529001360000	519.01	517.69	519.72	517.69	333.38748126
1529001420000	517.68	517.37	517.68	517.36	75.06538642000001
1529001480000	517.36	516.02	517.36	516.02	141.36904606
1529001540000	516.02	515.46	516.02	515.46	39.36996463
1529001600000	515.46	515.46	515.46	515.41	50.10046807
1529001660000	515.46	516.4	516.4	515.46	197.52706967
1529001720000	516.39	516.39	516.4	516.39	76.68095443
1529001780000	515.87	515.39	518.34	513.94	2264.99926563
1529001840000	515.20463177	515.48	515.61	513.4	1191.07816257
1529001900000	515.48	516.28	516.77	514.76641967	537.06199256
1529001960000	516.28	515.86	516.28	515.4	179.58540072
1529002020000	515.85	515.48	515.95	515.09	132.26069235
1529002080000	515.48	515.81	516.0	515.48	135.17212213
1529002140000	515.81	515.81	515.82	515.81	16.41755446
1529002200000	515.82	515.71	515.82	515.4	92.78455124
1529002260000	515.3	515.0	515.3	515.0	109.41160335000001
1529002320000	515.01	515.24	515.31	515.0	199.56833968
1529002380000	515.29	515.72	516.22	515.29	153.67112687
1529002440000	515.54	515.93	515.93	515.54	32.58302804
1529002500000	516.1	516.68	516.88	516.06	176.0148218
1529002560000	516.4	516.4	516.4	516.4	28.86006025
1529002620000	516.4	516.77	516.99	516.4	148.84381266
1529002680000	516.77	516.77	516.77	516.77	27.10983576
1529002740000	516.78	519.71	520.0	516.78	891.60694228
1529002800000	519.72	519.5	520.01	519.27	640.449351
1529002860000	519.4	516.89	519.4	516.23851859	725.77344774
1529002920000	516.94	516.30816447	518.24	516.30816447	414.45903066
1529002980000	516.3	517.32	517.33	516.3	143.5758052
1529003040000	517.32	515.39	517.32	514.02	569.80388734
1529003100000	515.5	516.47	516.5	515.44	110.13760466
1529003160000	516.47	518.06	518.14	516.47	258.09565359
1529003220000	518.06250049	517.77	518.06250049	517.76	88.86095472
1529003280000	517.76	517.76	517.77	517.76	71.51020023
1529003340000	517.76	517.63	517.76	516.91	237.26714304
1529003400000	517.63	516.25	517.64	516.18	287.0849677
1529003460000	516.25	515.62	516.42	515.0	658.16381389
1529003520000	515.61	516.02	516.06	515.42	205.77006479
1529003580000	516.02	516.05	517.1	516.02	312.40456846
1529003640000	516.12	516.03	516.12	516.03	61.62
1529003700000	516.03	516.67	516.67	516.02	104.43463089
1529003760000	516.68	516.15	516.68	516.14	56.35343213
1529003820000	516.14	517.34	517.46	516.14	194.22370339
1529003880000	517.34	517.31	517.34	517.3	74.58634991
1529003940000	517.31	516.73	517.31	516.7	141.89539385
1529004000000	516.47	515.93	516.48	515.93	79.73506036
1529004060000	515.8	516.00476031	516.45	515.71	176.5892318
1529004120000	516.0	516.0	516.01	516.0	48.4255385
1529004180000	516.01	515.4	516.01	515.4	30.93889926
1529004240000	515.4	515.06	515.4	514.42	109.10503446
1529004300000	515.06	515.06	515.06	515.06	64.00067539
1529004360000	515.06	514.69	515.06	514.42	117.80699912
1529004420000	514.68	514.65	514.68459252	514.65	74.81430341
1529004480000	514.65	515.45	515.52	514.6	300.59751373
1529004540000	515.45	516.31	516.31	515.3	396.84640409
1529004600000	516.3	516.3	516.31	516.3	61.09915821
1529004660000	516.3	515.95	516.31	515.91	98.57313272
1529004720000	515.96	515.97	515.98	515.95	50.13221356
1529004780000	515.98	516.47	516.47	515.97	110.28014989
1529004840000	516.46	515.22	516.46	515.2	149.93113877
1529004900000	515.21	516.0	516.26	515.21	198.96859921
1529004960000	516.01	516.0	516.01	516.0	1.971209
1529005020000	516.0	516.0	516.0	516.0	0.1730927
1529005080000	516.01	516.52	516.9	516.01	124.19322781
1529005140000	516.53	516.45	516.53	516.01	261.79291486
1529005200000	516.46	516.0	516.46	516.0	62.88574941
1529005260000	516.0077121	516.0	516.01	516.0	25.581599999999998
1529005320000	516.01	516.0	516.44	516.0	135.27462354
1529005380000	516.01	518.27	518.99	516.01	574.12220031
1529005440000	518.15	518.87	519.38	518.15	181.56016048
1529005500000	518.86	518.16542965	518.86	518.15	197.21102845000001
1529005560000	518.16542965	519.09	519.34	518.16	256.0375577
1529005620000	519.09	519.01	519.1	519.0	27.40705706
1529005680000	518.85	517.9	518.85	517.57	524.00791433
1529005740000	517.57	519.3	519.3	517.57	432.252548
1529005800000	518.99	518.41	519.31	518.41	203.01457013
1529005860000	518.42	518.40904292	519.06	518.40904292	225.72329163
1529005920000	518.40904292	518.75	519.72	518.401361	236.44458572
1529005980000	518.76	518.52	519.09	518.52	98.3875568
1529006040000	518.52	519.29	519.3	518.52	63.48472182
1529006100000	519.29	520.77	521.26	519.11	744.1902161
1529006160000	520.77	519.71	520.77	519.71	198.84366732
1529006220000	519.48	518.09	519.48	518.09	281.78648035
1529006280000	518.08	520.0	520.65	517.62	422.80616204
1529006340000	520.02	520.02	520.51	520.02	192.64256397
1529006400000	520.02	520.14	520.2	519.54	249.63279441
1529006460000	520.13	521.4	521.74	520.13	873.39138083
1529006520000	521.46	520.94	521.58	520.94	231.58122921
1529006580000	520.89	519.66	520.89	519.66	261.34235373
1529006640000	519.59	519.47	519.59	519.47	94.81940211
1529006700000	519.47	518.9	519.47	518.9	124.40245307
1529006760000	518.92	518.91	518.92	518.9	30.99187972
1529006820000	518.91	518.91	518.91	518.9	7.86607687
1529006880000	518.9	518.9	518.9	518.9	92.54024892
1529006940000	518.9	518.48	518.9	518.48	82.80699708
1529007000000	518.49	518.4	518.49	517.73	169.61657109
1529007060000	518.4	519.86	519.89	518.39	232.14924448
1529007120000	519.87	519.87	519.87	519.87	6.37810536
1529007180000	519.87	518.88	519.87	518.87	177.24177067
1529007240000	518.88	518.87	518.88	518.87	0.7405063
1529007300000	518.87	518.88	518.88	518.87	16.34245862
1529007360000	518.87	518.47	518.87	518.47	24.275136
1529007420000	518.48	518.47	518.48	518.47	69.40746763
1529007480000	518.47	518.47	518.47	518.47	30.68590249
1529007540000	518.48	518.47	518.48	518.47	28.43483417
1529007600000	518.47	518.48	518.48	518.47	57.81481496
1529007660000	518.48	519.68	519.69	518.48	250.2783873
1529007720000	519.68	520.51	520.52	519.68	382.95788057
1529007780000	520.51	522.99	522.99	520.51	563.79032496
1529007840000	522.87	521.53	523.01	521.53	625.46533322
1529007900000	521.53	520.27	521.53	520.24847688	76.51886507
1529007960000	520.27	520.74	520.74	519.07	412.33231031
1529008020000	520.36	520.37	520.37	520.36	48.13833104
1529008080000	520.36	520.77	520.78	519.9	183.02596913
1529008140000	520.77	520.42	520.77	520.42	158.07328819
1529008200000	520.42	522.13	522.4	520.42	261.10685189
1529008260000	521.89	521.67	522.28	521.32	206.60690767
1529008320000	521.68	521.97	522.0	521.67	107.90553396
1529008380000	521.97	523.37	523.38	521.97	263.22161085
1529008440000	523.37	522.49	523.37	522.39	87.16277001
1529008500000	522.49	523.15	523.15	522.48	82.24450292
1529008560000	523.14	523.2	523.2	523.0	118.19207281
1529008620000	523.2	523.2	523.2	523.19	7.3644604000000005
1529008680000	523.19	523.19	523.2	523.19	17.22435225
1529008740000	523.2	523.2	523.2	523.19	72.45414324
1529008800000	523.2	523.2	523.2	523.19	11.40668535
1529008860000	523.2	523.49	523.49	523.2	45.80407329
1529008920000	523.5	523.49	523.5	523.49	37.86416431
1529008980000	523.49	523.49	523.49	523.49	53.55611338
1529009040000	523.49	523.16	523.49	523.1	50.940602
1529009100000	523.15	524.26	524.31	523.15	287.85579740000003
1529009160000	524.26	524.98	525.0	524.25	225.48881292
