MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1472600040000	11.29	11.29	11.29	11.29	10.68995639
1472600100000	11.29	11.29	11.29	11.29	1.97832879
1472600160000	11.29	11.29	11.29	11.29	1.037793
1472600340000	11.29	11.29	11.29	11.29	1.520178
1472600460000	11.29	11.29	11.29	11.29	2.0931509999999998
1472600520000	11.29	11.29	11.29	11.29	0.1
1472600760000	11.29	11.29	11.29	11.29	0.1
1472600820000	11.29	11.29	11.29	11.29	14.129929729999999
1472601120000	11.29	11.29	11.29	11.29	1.19069297
1472601420000	11.29	11.29	11.29	11.29	0.23738274
1472601480000	11.29	11.29	11.29	11.29	3.95558153
1472601720000	11.28	11.26	11.29	11.26	160.596442
1472602500000	11.26	11.26	11.26	11.26	0.696
1472602560000	11.343	11.343	11.343	11.343	2.74559356
1472602920000	11.26	11.26	11.26	11.26	0.697
1472603220000	11.329	11.271	11.329	11.271	5.825
1472603940000	11.271	11.271	11.271	11.271	0.663
1472604000000	11.271	11.271	11.271	11.271	0.978
1472604240000	11.271	11.26	11.271	11.21	40.0
1472605320000	11.248	11.217	11.249	11.217	261.47051537
1472606460000	11.285	11.285	11.285	11.285	132.472
1472608140000	11.258	11.258	11.258	11.258	0.24
1472608200000	11.258	11.258	11.258	11.258	3.564452
1472608260000	11.258	11.258	11.258	11.258	2.536581
1472608320000	11.257	11.258	11.258	11.257	0.72
1472608380000	11.258	11.257	11.275	11.257	5.3020000000000005
1472608440000	11.257	11.257	11.257	11.257	0.48
1472608500000	11.257	11.257	11.257	11.257	0.24
1472608560000	11.254	11.257	11.257	11.254	0.72
1472608620000	11.257	11.257	11.257	11.257	0.48
1472608680000	11.257	11.257	11.257	11.257	0.48
1472608740000	11.257	11.272	11.272	11.257	0.75006733
1472608800000	11.257	11.257	11.257	11.257	0.72
1472608860000	11.257	11.257	11.257	11.257	0.48
1472608920000	11.275	11.257	11.275	11.257	0.68649942
1472609280000	11.283	11.284	11.284	11.283	89.61685544
1472609460000	11.233	11.241	11.241	11.233	0.48
1472609520000	11.242	11.241	11.242	11.241	0.48
1472609580000	11.244	11.244	11.244	11.244	0.24
1472609700000	11.25	11.25	11.25	11.25	0.24
1472609760000	11.241	11.245	11.245	11.241	0.48
1472609820000	11.245	11.245	11.245	11.245	3.4800000000000004
1472609880000	11.245	11.245	11.245	11.218	35.0
1472609940000	11.235	11.218	11.235	11.218	0.72
1472610660000	11.276	11.276	11.276	11.276	17.5824182
1472612520000	11.25	11.25	11.25	11.25	1.50051406
1472612880000	11.176	11.18	11.18	11.17	5.0
1472613360000	11.257	11.257	11.257	11.257	0.13
1472615640000	11.188	11.188	11.188	11.188	0.1
1472616120000	11.289	11.289	11.289	11.289	14.0
1472616360000	11.205	11.205	11.205	11.205	4.95
1472619480000	11.224	11.224	11.224	11.224	2.22
1472620980000	11.25	11.25	11.25	11.25	100.0
1472622120000	11.282	11.275	11.282	11.274	8.87658217
1472622960000	11.266	11.266	11.266	11.266	0.20016233
1472624040000	11.254	11.254	11.254	11.254	18.237209999999997
1472624100000	11.254	11.254	11.254	11.254	0.48
1472624160000	11.254	11.254	11.254	11.254	177.533431
1472624220000	11.254	11.254	11.254	11.254	12.985521
1472624280000	11.254	11.254	11.254	11.254	179.911207
1472624340000	11.254	11.254	11.254	11.254	1.488022
1472624400000	11.254	11.254	11.254	11.254	102.994243
1472624460000	11.254	11.254	11.254	11.254	44.24
1472624520000	11.254	11.254	11.254	11.254	10.846515
1472624580000	11.254	11.254	11.254	11.254	0.24
1472624640000	11.254	11.254	11.254	11.254	0.48
1472624700000	11.254	11.254	11.254	11.254	0.72
1472624760000	11.254	11.254	11.254	11.254	0.24
1472624820000	11.254	11.254	11.254	11.254	15.762675000000002
1472624880000	11.254	11.254	11.254	11.254	0.24
1472624940000	11.254	11.254	11.254	11.254	0.48
1472625000000	11.254	11.254	11.254	11.254	0.48
1472625060000	11.254	11.254	11.254	11.254	79.245036
1472625120000	11.254	11.254	11.254	11.254	5.720000000000001
1472625180000	11.254	11.254	11.254	11.254	0.48
1472625240000	11.254	11.254	11.254	11.254	8.661836000000001
1472625300000	11.254	11.254	11.254	11.254	301.453507
1472625360000	11.254	11.254	11.254	11.254	37.080797000000004
1472626440000	11.294	11.294	11.294	11.294	1.0193735
1472626920000	11.26	11.26	11.26	11.26	51.37148962
1472627280000	11.256	11.236	11.256	11.236	0.48
1472627760000	11.251	11.251	11.252	11.251	50.24
1472627880000	11.26	11.3	11.3	11.26	92.60808216000001
1472628780000	11.3	11.3	11.3	11.3	3.5182
1472628840000	11.3	11.3	11.3	11.3	0.58
1472628960000	11.3	11.344	11.344	11.3	4.03671398
1472629200000	11.267	11.267	11.267	11.267	144.29679771
1472630700000	11.326	11.326	11.326	11.326	0.5006
1472631360000	11.266	11.221	11.266	11.219	123.0
1472631480000	11.309	11.309	11.309	11.309	0.3122685
1472633520000	11.231	11.231	11.231	11.231	91.36410174999999
1472634120000	11.238	11.238	11.238	11.238	21.0
1472634180000	11.238	11.361	11.361	11.238	29.475681910000002
1472634240000	11.281	11.281	11.281	11.281	0.2
1472635740000	11.28	11.28	11.28	11.28	0.1
1472637180000	11.26	11.322	11.33	11.26	74.38868281
1472637480000	11.303	11.303	11.303	11.303	0.1
1472637840000	11.232	11.232	11.232	11.232	0.1
1472638980000	11.231	11.231	11.231	11.231	1.00271488
1472640420000	11.29	11.29	11.29	11.29	27.689
1472640480000	11.29	11.29	11.29	11.29	11.75
1472640540000	11.29	11.29	11.29	11.29	0.5
1472640600000	11.29	11.29	11.29	11.29	0.061
1472641080000	11.24	11.24	11.24	11.24	1.604
1472641200000	11.239	11.239	11.239	11.239	2.0
1472641260000	11.245	11.245	11.245	11.245	1.0
1472641320000	11.256	11.256	11.256	11.254	27.368998720000004
1472641680000	11.246	11.246	11.246	11.246	50.0
1472644020000	11.256	11.319	11.319	11.256	18.71640484
1472646600000	11.319	11.38	11.38	11.319	203.4835805
1472646660000	11.276	11.276	11.276	11.276	50.0
1472646900000	11.378	11.377	11.378	11.377	100.0
1472647440000	11.375	11.375	11.375	11.375	100.0
1472648820000	11.374	11.38	11.39	11.374	86.0
1472648940000	11.389	11.389	11.389	11.389	0.25
1472649000000	11.389	11.389	11.389	11.389	0.5
1472649060000	11.389	11.389	11.389	11.389	0.75
1472649120000	11.389	11.389	11.389	11.389	0.5
1472649180000	11.389	11.389	11.389	11.389	0.5
1472649240000	11.389	11.389	11.389	11.389	0.5
1472649300000	11.389	11.389	11.389	11.389	0.5
1472649360000	11.389	11.389	11.389	11.389	0.75
1472649420000	11.389	11.389	11.389	11.389	0.5
1472649480000	11.389	11.389	11.389	11.389	0.5
1472649540000	11.389	11.389	11.389	11.389	0.5
1472649600000	11.389	11.389	11.389	11.389	2.3862
1472649660000	11.389	11.389	11.389	11.389	0.5
1472649720000	11.389	11.389	11.389	11.389	0.5
1472649780000	11.389	11.389	11.389	11.389	0.5
1472649840000	11.389	11.389	11.389	11.389	0.75
1472649900000	11.389	11.389	11.389	11.389	0.5
1472649960000	11.389	11.389	11.389	11.389	0.5
1472650020000	11.389	11.389	11.389	11.389	0.5
1472650080000	11.389	11.389	11.389	11.389	0.5
1472650140000	11.389	11.389	11.389	11.389	0.75
1472650200000	11.389	11.389	11.389	11.389	0.5
1472650260000	11.389	11.389	11.389	11.389	1.2814999999999999
1472650320000	11.389	11.389	11.389	11.389	0.5
1472650380000	11.389	11.389	11.389	11.389	0.75
1472650440000	11.389	11.39	11.39	11.389	12.415011
1472650500000	11.39	11.39	11.39	11.389	5.814662
1472650560000	11.39	11.389	11.39	11.389	156.10150987
1472650800000	11.42	11.421	11.421	11.419	28.0
1472650860000	11.439	11.48	11.48	11.439	330.15942400999995
1472650980000	11.48	11.48	11.48	11.48	16.2
1472651040000	11.48	11.48	11.48	11.48	95.45
1472651100000	11.48	11.48	11.48	11.48	1.0
1472651160000	11.48	11.48	11.48	11.48	0.75
1472651220000	11.48	11.48	11.48	11.48	0.5
1472651280000	11.48	11.48	11.48	11.48	0.5
1472651340000	11.48	11.48	11.48	11.48	0.5
1472651400000	11.48	11.48	11.491	11.48	23.6795
1472651460000	11.48	11.48	11.48	11.48	0.75
1472651520000	11.48	11.48	11.48	11.48	0.5
1472651580000	11.48	11.48	11.48	11.48	0.5
1472651640000	11.48	11.48	11.48	11.48	0.5
1472651700000	11.499	11.48	11.58	11.48	789.62167503
1472651760000	11.481	11.481	11.481	11.481	0.25
1472652000000	11.51	11.589	11.599	11.51	372.513323
1472652060000	11.582	11.6	11.611	11.582	300.0
1472652240000	11.55	11.55	11.55	11.55	6.837968
1472652300000	11.55	11.55	11.576	11.55	22.26700066
1472652360000	11.55	11.55	11.55	11.55	14.157429
1472652660000	11.568	11.568	11.568	11.568	40.00000000000001
1472652900000	11.592	11.608	11.608	11.592	200.0
1472652960000	11.607	11.607	11.607	11.607	100.0
1472653260000	11.599	11.599	11.599	11.599	7.77705221
1472653320000	11.6	11.6	11.6	11.6	16.696
1472653500000	11.6	11.6	11.6	11.6	4.40662168
1472653560000	11.551	11.55	11.551	11.55	0.75
1472653620000	11.55	11.6	11.6	11.55	6.411482
1472653800000	11.6	11.6	11.6	11.6	18.1363
1472653920000	11.595	11.595	11.595	11.595	5.5218
1472654040000	11.599	11.626	11.627	11.527	645.3
1472654340000	11.601	11.601	11.601	11.601	1.0196
1472654400000	11.5	11.528	11.528	11.5	5.5
1472654520000	11.578	11.61	11.61	11.576	200.0
1472654700000	11.596	11.596	11.596	11.596	100.0
1472655300000	11.57	11.57	11.57	11.57	2.418934
1472655360000	11.57	11.57	11.57	11.57	1.17093222
1472655420000	11.53	11.53	11.53	11.53	0.938
1472656440000	11.561	11.563	11.563	11.561	201.0
1472656620000	11.52	11.52	11.52	11.52	0.6
1472656680000	11.521	11.521	11.521	11.521	0.5
1472657040000	11.52	11.52	11.52	11.52	0.582
1472657100000	11.504	11.52	11.52	11.478	185.71616210000002
1472657160000	11.478	11.478	11.478	11.478	0.938
1472657220000	11.478	11.539	11.54	11.478	175.7361685
1472657280000	11.469	11.468	11.469	11.461	153.943219
1472657400000	11.47	11.444	11.47	11.444	323.592
1472657580000	11.54	11.485	11.563	11.458	401.25107253000004
1472657700000	11.56	11.56	11.56	11.56	1.03313488
1472657940000	11.54	11.54	11.54	11.54	1.04942378
1472658300000	11.454	11.454	11.454	11.454	4.40263671
1472658360000	11.45	11.45	11.45	11.45	17.015929869999997
1472658480000	11.45	11.45	11.45	11.45	10.093133420000001
1472659020000	11.458	11.458	11.458	11.458	0.545
