MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1519400040000	866.77	867.01	867.2	866.77	108.3457514
1519400100000	867.0	866.66	867.0	866.66	63.05518267
1519400160000	866.66	866.66	866.67	866.66	31.32878913
1519400220000	866.67	866.66	866.67	866.66	86.42149450000001
1519400280000	866.66	866.66	866.66	866.66	3.66404132
1519400340000	866.67	866.66	866.67	866.66	127.06902821999999
1519400400000	866.66	866.66	866.67	866.66	46.38394925
1519400460000	866.67	865.51	866.67	865.51	262.69650212
1519400520000	865.51	865.51	865.51	865.51	52.95830167
1519400580000	865.51	865.52	865.52	865.51	36.75628101
1519400640000	865.52	866.43	866.44	865.51	135.04007667
1519400700000	866.34	866.67	866.67	866.3	74.79933163
1519400760000	866.67	867.4	867.52	866.66	125.06500026
1519400820000	867.38	865.91	867.59	865.91	137.23054639
1519400880000	867.59	865.92	867.59	865.91	129.92777838
1519400940000	865.91	865.92	865.92	865.91	44.53751116
1519401000000	865.92	865.92	865.92	865.92	13.632622510000001
1519401060000	865.91	865.92	865.92	865.91	28.088863579999998
1519401120000	865.92	867.6	867.83	865.91	141.36839288
1519401180000	867.49	867.39	867.49	867.39	14.29223179
1519401240000	867.38	866.71	867.38	866.71	47.73992901
1519401300000	866.71	865.92	866.72	865.92	39.934847839999996
1519401360000	865.92	865.92	865.93	865.92	151.41317537
1519401420000	865.92	865.92	865.93	865.92	28.06487413
1519401480000	865.92	865.51	865.92	865.5	119.91131572
1519401540000	865.5	864.62	865.51	864.62	127.38575504
1519401600000	864.9	864.16	864.9	864.0	102.31151915
1519401660000	864.16	864.0	864.16	864.0	136.59902287
1519401720000	864.0	864.0	864.01	864.0	52.6611308
1519401780000	864.01	864.03	864.08	864.0	345.1524077
1519401840000	864.04	863.89	864.04	863.89	52.02976557
1519401900000	863.89	862.78	863.89	862.78	149.8379429
1519401960000	862.84	861.94	862.84	861.9	89.45059254
1519402020000	861.92	861.92	861.93	861.92	15.30613039
1519402080000	861.92	861.91	861.93	861.74	36.56523071
1519402140000	861.83	861.84	861.84	861.83	21.72810128
1519402200000	861.83	861.84	861.84	861.83	32.91358755
1519402260000	861.84	861.77	861.84	861.77	154.96471568
1519402320000	861.77	860.02	861.77	858.37	345.45744844
1519402380000	860.07	860.38	861.12	860.07	165.91538077
1519402440000	860.44	860.48	860.49	860.44	40.56729905
1519402500000	860.49	859.15	860.49	859.0	225.10187095
1519402560000	859.16	858.0	859.19	857.94	293.08246565
1519402620000	858.0	857.94	858.93	857.29	122.57510563
1519402680000	857.95	856.45	857.95	855.87	267.52662171
1519402740000	856.45	855.06	856.46	854.49	153.41033331
1519402800000	855.02	854.75	855.02	854.4	158.22382537000001
1519402860000	854.49	853.38	854.76	853.35	177.87775049
1519402920000	853.38	853.39	853.41	853.38	184.28496803
1519402980000	853.39	853.0	853.4	852.24	329.3125419
1519403040000	852.93	850.34	852.93	850.22	394.61713829
1519403100000	850.34	850.19	850.35	847.74	917.3193992500001
1519403160000	850.13	849.6	850.33	849.59	141.96999947
1519403220000	849.59	847.0	849.59	847.0	296.01290875
1519403280000	847.0	847.44	847.44	841.0	1188.54891684
1519403340000	847.41	847.98	848.1	847.41	186.42367212
1519403400000	847.98	846.19	848.0	846.17	238.71074447
1519403460000	846.1	846.05	846.88	845.93	101.20776518
1519403520000	846.06	842.96	846.43	842.77	268.45211426
1519403580000	842.96	846.34	846.91	842.93	291.41658287
1519403640000	846.34	846.41	846.41	846.27	308.64321749
1519403700000	846.43	846.62	846.79	846.42	13.971093289999999
1519403760000	846.62	846.27	846.66	846.27	131.84412993
1519403820000	846.27	847.06	847.4	846.27	245.97544386
1519403880000	847.36	847.57	847.6	847.36	59.96295556
1519403940000	847.57	847.57	847.57	846.27	274.83932205
1519404000000	847.57	847.57	847.57	847.56	91.60307964
1519404060000	847.57	850.18	851.0	847.56	396.64020822
1519404120000	851.0	850.76	851.12	850.07	204.91541085
1519404180000	850.72	848.88	850.72	848.23	278.2967865
1519404240000	848.9	850.52	850.88	848.9	68.81814029
1519404300000	850.88	850.9	850.91	850.88	36.52237943
1519404360000	850.91	848.87	850.91	848.87	192.18611414
1519404420000	848.87	846.01	848.87	846.01	507.46382991
1519404480000	846.01	846.03	847.43	846.01	302.45403361
1519404540000	846.03	846.03	846.43	846.01	126.6703771
1519404600000	846.02	846.56	846.85	846.02	227.88231778
1519404660000	846.56	846.56	846.57	846.56	7.64963797
1519404720000	846.56	846.56	846.57	846.56	128.50977816
1519404780000	846.56	846.54	846.57	846.54	17.76656446
1519404840000	846.55	844.63	846.55	844.63	97.60681224
1519404900000	844.63	844.42	844.63	844.42	66.81509945
1519404960000	842.87	842.14	843.37	842.12	136.56680626
1519405020000	842.14	843.31	843.76	842.14	72.45967591
1519405080000	844.01	841.75	844.4	841.75	183.25412441
1519405140000	841.76	843.45	843.72	841.76	90.24097556
1519405200000	843.49	842.31	843.49	841.56	143.00123213
1519405260000	842.31	841.77	842.31	839.01	255.08414314
1519405320000	841.7	842.99	843.12	841.7	251.02338963
1519405380000	843.0	843.68	843.68	842.99	109.92700736
1519405440000	843.68	843.84	844.55	843.67	111.51403604000001
1519405500000	843.82	843.79	844.01	840.6	313.12152848
1519405560000	843.79	844.29	844.29	843.79	112.6969507
1519405620000	844.29	844.89	845.0	844.29	163.39854803
1519405680000	845.0	844.24	845.0	844.2	183.2054825
1519405740000	844.24	844.23	844.24	844.23	5.21893285
1519405800000	844.24	842.77	844.24	840.9	485.43065941
1519405860000	842.96	843.1	843.44	840.69	367.41007356
1519405920000	843.15	843.44	843.85	843.15	69.75288711
1519405980000	843.81	844.24	844.24	843.78	17.850897670000002
1519406040000	844.59	845.41	845.41	844.59	18.33451137
1519406100000	845.41	845.66	845.89	845.41	52.5443576
1519406160000	845.65	844.55	845.65	844.55	46.29078155
1519406220000	844.0	843.8	844.0	843.8	23.67891589
1519406280000	843.81	844.44	844.44	843.8	58.19433699
1519406340000	844.13	844.12	844.13	844.12	2.2320611
1519406400000	844.12	844.11	844.12	844.11	2.01251167
1519406460000	844.12	844.12	844.12	844.11	14.48207557
1519406520000	844.11	840.78	844.11	838.0	478.15877303
1519406580000	840.68	838.89	840.68	838.68	233.26083160000002
1519406640000	838.89	840.54	840.56	838.89	250.37862535
1519406700000	840.5	840.14	840.89	840.14	133.25915678
1519406760000	840.17	839.08	840.18	839.05	151.872578
1519406820000	839.08	839.61	839.96	839.08	93.99992421
1519406880000	839.61	840.36	840.36	839.61	140.01151911
1519406940000	840.17	840.02	840.29	840.02	13.25331378
1519407000000	839.86	840.01	840.39	839.76	83.61002902
1519407060000	840.38	840.35	840.38	840.34	14.37966589
1519407120000	840.34	840.34	840.35	840.34	2.83320146
1519407180000	840.34	840.34	840.39	839.99	236.85665438
1519407240000	840.37	839.82	841.5	839.81	88.06828723
1519407300000	839.82	839.81	839.82	839.81	45.24171652
1519407360000	839.82	839.82	839.82	839.81	8.12795884
1519407420000	839.82	839.82	839.82	839.81	9.57158182
1519407480000	839.82	840.93	841.47	839.81	25.75000217
1519407540000	841.22	841.81	841.94	841.22	13.94527298
