MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1495402320000	141.5	141.64	141.66	141.16	91.31805788000001
1495402380000	141.65	142.1	142.1	141.65	176.82994283000002
1495402440000	142.09	142.1	142.1	141.31	31.563453029999994
1495402500000	142.09	142.1	142.1	142.08	186.60419849000002
1495402560000	142.1	142.4	142.4	141.8	509.43992824000003
1495402620000	142.4	142.4	142.4	141.9	262.61167847
1495402680000	142.4	142.4	142.4	142.39	236.05563962000002
1495402740000	142.4	142.29	142.4	141.99	227.82334301
1495402800000	142.29	142.43	142.43	142.29	103.43064111000001
1495402860000	142.43	142.43	142.43	142.29	162.89881105999996
1495402920000	142.43	142.49	142.49	142.42	276.76761902
1495402980000	142.49	142.49	142.49	142.4	154.59398999
1495403040000	142.49	142.48	142.49	142.48	19.476643
1495403100000	142.49	142.26	142.49	142.26	48.858886
1495403160000	142.47	142.49	142.49	142.45	87.69959017
1495403220000	142.49	142.52	142.55	142.49	568.0093248099995
1495403280000	142.52	142.55	142.55	142.52	40.09787245999999
1495403340000	142.55	142.55	142.55	142.46	56.47088449999997
1495403400000	142.5	142.59	142.59	142.5	95.4933175499999
1495403460000	142.59	142.79	142.8	142.53	42.857439289999995
1495403520000	142.8	142.9	142.9	142.8	217.8702252300001
1495403580000	142.9	142.9	142.9	142.9	450.23967170000003
1495403640000	142.89	142.95	142.95	142.89	121.54396780999997
1495403700000	142.95	142.95	142.95	142.95	0.38884773
1495403760000	142.95	142.98	142.98	142.95	69.75132475999999
1495403820000	142.98	142.98	142.98	142.98	37.00479267
1495403880000	142.96	142.98	142.98	142.96	64.65701911
1495403940000	142.98	142.98	142.98	142.97	72.27268912999999
1495404000000	142.96	142.99	142.99	142.96	194.86833142
1495404060000	142.99	143.49	143.53	142.99	1099.96292483
1495404120000	142.99	143.6	143.6	142.99	184.60506193
1495404180000	143.57	143.6	143.6	143.57	41.18461788
1495404240000	143.56	143.48	143.56	143.48	14.168899999999999
1495404300000	143.48	142.79	143.48	142.79	61.61281985
1495404420000	142.6	143.21	143.41	142.6	59.019004159999994
1495404480000	143.37	143.39	143.49	142.59	93.60973613999998
1495404540000	143.35	143.24	143.48	142.62	26.500999999999998
1495404600000	142.7	142.45	142.7	142.31	106.60710425
1495404660000	142.31	142.1	142.31	142.08	61.421301
1495404720000	142.5	142.92	142.92	142.43	83.84241496
1495404780000	142.97	142.5	142.97	142.5	19.6
1495404840000	142.97	142.65	142.97	142.65	15.416616659999999
1495404900000	142.97	142.97	142.97	142.97	0.7
1495404960000	142.98	142.98	142.98	142.65	113.87022147
1495405020000	142.98	142.66	142.98	142.66	104.99401177
1495405080000	143.0	143.0	143.0	143.0	0.38884773
1495405140000	142.2	142.19	142.2	142.19	120.0
1495405200000	142.5	142.5	142.5	142.5	3.601152
1495405260000	142.16	142.15	142.16	142.15	19.999981
1495405320000	142.15	142.15	142.15	142.15	0.1002
1495405380000	142.19	142.54	142.54	142.19	34.92224627
1495405500000	142.6	142.6	142.6	142.6	0.101
1495405560000	142.95	142.95	142.96	142.95	10.235116099999999
1495405620000	142.72	142.75	142.75	142.68	47.077735000000004
1495405680000	142.95	142.96	142.96	142.95	35.25507795
1495405740000	142.96	142.96	142.96	142.96	18.356887
1495405800000	142.99	143.55	143.55	142.99	70.32287674
1495405860000	143.54	143.7	143.7	143.54	8.301533029999998
1495405920000	143.8	143.83	143.86	143.55	128.75850556
1495405980000	143.83	143.79	143.84	143.78	109.85041807999995
1495406040000	143.76	143.86	143.9	143.54	1458.3656276899999
1495406100000	143.86	143.85	143.89	143.84	401.24877703999994
1495406160000	143.85	143.98	143.99	143.56	426.31000707000004
1495406220000	143.97	143.98	143.99	143.87	382.5294362
1495406280000	143.98	144.16	144.16	143.98	436.1931124999998
1495406340000	143.99	144.24	144.24	143.99	42.2052
1495406400000	144.24	144.24	144.24	143.62	130.34349000000003
1495406460000	144.17	144.14	144.18	144.13	51.79177
1495406520000	144.11	144.23	144.25	144.09	57.374115119999985
1495406580000	144.19	144.21	144.25	143.81	51.13246999999999
1495406640000	144.25	144.1	144.25	144.1	8.007380999999999
1495406700000	144.15	143.97	144.23	143.97	256.96403241999997
1495406760000	144.0	144.27	144.27	144.0	32.158527050000004
1495406820000	144.27	144.26	144.28	144.24	11.544201400000002
1495406880000	144.26	144.24	144.27	144.24	14.207688159999998
1495406940000	144.27	144.27	144.27	144.27	5.0
1495407060000	144.26	144.27	144.27	144.26	29.05424233
1495407120000	144.2	144.28	144.28	144.2	96.36406631
1495407180000	143.97	144.28	144.28	143.81	179.65273759
1495407240000	144.28	144.27	144.28	144.01	58.245206890000006
1495407300000	144.27	144.28	144.28	144.27	9.02842139
1495407360000	144.28	144.28	144.4	144.28	267.52122999000005
1495407420000	144.28	144.28	144.28	144.27	67.52759793
1495407480000	144.28	144.28	144.28	144.28	134.1704776
1495407540000	144.4	144.4	144.4	144.4	78.9288992
1495407600000	144.4	144.4	144.4	144.4	43.38363328999999
1495407660000	144.4	144.4	144.4	144.4	25.853021830000007
1495407720000	144.4	144.57	144.58	144.01	368.7401407300002
1495407780000	144.31	144.58	144.58	144.31	76.0
1495407840000	144.34	144.56	144.9	144.33	457.7223350000001
1495407900000	144.56	144.7	144.7	144.56	0.38522036000000004
1495407960000	144.7	144.9	144.9	144.56	529.080083
1495408020000	144.89	144.87	144.9	144.35	110.78533512000001
1495408080000	144.35	144.88	144.88	144.35	99.1839227
1495408140000	144.39	144.36	144.88	144.36	141.70735703
1495408200000	144.37	144.88	144.9	144.37	199.12224672000002
1495408260000	144.88	144.9	144.9	144.37	489.0204215500002
1495408320000	144.37	144.9	144.9	144.37	234.19306137999988
1495408380000	144.41	144.9	144.9	144.41	6.1893237800000005
1495408440000	144.9	144.9	144.9	144.43	58.28086635999999
1495408500000	144.9	145.3	145.3	144.88	877.8182186999999
1495408560000	145.34	145.4	145.4	145.28	415.14986197999997
1495408620000	145.4	145.58	145.58	145.28	615.9541585800008
1495408680000	145.58	145.87	145.9	145.52	397.0067123599999
1495408740000	145.59	145.9	145.9	145.3	34.44686469
1495408800000	145.8	144.92	145.8	144.91	73.56132703
1495408860000	145.28	145.82	145.84	145.28	136.4
1495408920000	145.1	145.12	145.12	145.1	1.2
1495408980000	145.13	145.8	145.8	145.13	70.21912874
1495409040000	145.8	145.9	145.9	145.23	60.22717126
1495409100000	145.9	145.9	145.9	145.29	332.05976181
1495409160000	145.9	145.9	145.9	145.31	95.86008524
1495409220000	145.9	145.9	145.9	145.31	57.417438529999984
1495409280000	145.9	145.9	145.9	145.31	146.11966820999993
1495409340000	145.9	145.89	145.9	145.33	57.52139120000002
1495409400000	145.89	145.9	145.9	145.37	30.379128199999997
1495409460000	145.9	145.89	145.9	145.38	72.48631736000002
1495409520000	145.89	145.9	145.9	145.44	63.47231299000001
1495409580000	145.9	145.9	145.9	145.44	17.86302926
1495409640000	145.44	145.89	145.9	145.44	99.55896357000003
1495409700000	145.89	145.79	145.9	145.79	28.92952033
1495409760000	145.44	145.9	145.9	145.44	205.71754933999992
1495409820000	145.9	145.9	145.9	145.9	9.03412891
1495409880000	145.9	145.95	145.95	145.61	91.82700457999998
1495409940000	145.95	145.95	145.95	145.64	12.09667089
1495410000000	145.95	145.95	145.95	145.79	36.51564793000001
1495410060000	145.9	146.0	146.0	145.9	575.9583471600001
1495410120000	146.0	146.0	146.0	145.8	841.90584991
1495410180000	146.0	146.08	146.09	146.0	113.96472026999997
1495410240000	146.08	146.21	146.21	145.86	80.73316297000002
1495410300000	146.2	146.25	146.25	146.1	44.956136619999995
1495410360000	146.1	146.0	146.25	146.0	91.08030867999999
1495410420000	146.0	145.86	146.0	145.86	4.544732529999999
1495410480000	145.86	145.99	146.25	145.86	1027.303245
1495410540000	145.99	146.31	146.31	145.78	447.29984871000005
1495410600000	146.12	146.15	146.31	146.12	207.37303323999996
1495410660000	146.15	146.11	146.15	144.7	1372.2496133499997
1495410720000	146.11	146.25	146.25	145.56	413.06379247000007
1495410780000	146.2	146.25	146.31	146.2	352.7660558399999
1495410840000	146.25	146.22	146.25	145.7	311.3046373799999
1495410900000	146.22	146.25	146.25	146.2	35.10317311000001
1495410960000	146.25	146.4	146.4	146.18	273.50115001
1495411020000	146.4	146.03	146.4	146.0	21.747310000000002
1495411080000	146.03	146.14	146.15	146.03	21.57081736
1495411140000	146.15	146.14	146.15	145.95	559.2320076200001
1495411200000	146.14	146.15	146.15	146.04	424.69109131000005
1495411260000	146.15	146.25	146.25	146.14	621.1525334200002
1495411320000	146.24	146.24	146.25	145.65	339.76146856
1495411380000	145.66	146.2	146.2	145.66	42.43048463
1495411440000	145.7	146.0	146.0	145.56	97.92039527
1495411500000	146.0	145.51	146.0	145.51	67.51101112999999
1495411560000	145.5	145.49	145.5	143.05	2194.2210381799996
1495411620000	145.5	144.7	145.5	144.01	97.28827871999998
1495411680000	144.7	144.7	144.7	144.04	293.38046458
1495411740000	145.0	144.3	145.35	144.3	241.79362877999998
1495411800000	145.34	144.11	145.34	144.01	65.208
1495411860000	145.31	145.41	145.42	145.3	15.89556722
1495411920000	145.01	144.13	145.01	144.13	50.0
1495411980000	144.16	144.16	144.2	144.1	200.11790641
1495412040000	144.02	144.99	145.3	144.02	74.92632099999999
1495412100000	144.03	143.1	144.03	143.1	196.70358018000002
1495412160000	143.07	143.13	144.89	143.05	70.70115229999999
1495412220000	143.16	142.36	143.82	142.36	1120.6472609000002
1495412280000	142.36	142.36	142.6	142.0	257.63652265999997
1495412340000	143.27	143.25	143.37	142.5	60.0421161
1495412400000	142.69	142.52	142.69	142.51	64.72929173
1495412460000	143.06	143.84	143.84	142.54	297.57838760000004
1495412520000	143.71	144.21	144.77	143.71	54.400230369999996
1495412580000	144.3	144.59	144.64	144.3	27.43334105
1495412640000	144.6	144.9	144.98	144.6	107.90455435999998
1495412700000	144.9	145.2	145.2	144.9	506.04059869
1495412760000	144.94	145.02	145.2	144.9	108.82321304
1495412820000	145.18	145.37	145.37	145.14	193.77704973
1495412880000	145.41	145.4	145.43	144.16	125.25190249999999
1495412940000	144.2	145.22	145.22	144.2	11.44431126
1495413000000	145.15	145.43	145.43	145.15	90.088407
1495413060000	145.42	145.42	145.43	145.42	147.45236374
1495413120000	145.43	145.43	145.43	145.3	215.97984672
1495413180000	145.43	145.48	145.48	145.1	141.34830286000002
1495413240000	145.59	143.01	145.7	143.0	1201.5987361999998
1495413300000	143.05	144.99	145.0	143.05	203.03603929000002
1495413360000	144.88	144.96	145.0	144.86	63.68405026000001
1495413420000	144.96	144.01	144.98	144.01	55.517177190000005
1495413480000	144.64	144.82	144.82	144.64	78.05825999999999
1495413540000	144.85	144.49	144.86	144.13	179.54535387999996
1495413600000	144.49	144.91	144.91	142.0	2108.19646295
1495413720000	144.5	144.4	144.61	144.4	29.38248866
1495413780000	144.4	142.01	144.4	142.01	517.1840351999999
1495413840000	144.0	144.4	144.5	143.97	70.72160879
1495413900000	144.34	144.34	144.4	144.34	57.166725789999994
1495413960000	144.14	142.59	144.4	142.59	97.07908372000003
1495414020000	144.14	144.09	144.49	144.09	62.598827539999995
1495414080000	144.09	143.99	144.09	143.96	139.28378262
1495414140000	143.91	143.94	143.96	143.0	69.69174484
1495414260000	143.84	143.6	143.84	143.34	47.863103699999996
1495414320000	143.6	143.69	143.69	143.6	2.1002212
1495414380000	142.79	142.58	143.0	142.58	103.23349273
1495414560000	142.65	142.6	142.86	142.55	281.45692327
1495414620000	142.6	142.51	142.6	142.0	161.41067496000002
1495414680000	142.43	142.51	142.61	142.42	39.480378779999995
1495414740000	142.5	142.23	143.51	142.23	97.728405
1495414800000	143.31	143.57	143.57	142.23	41.071284360000014
1495414860000	143.57	143.58	143.58	143.5	6.071997
1495414920000	143.58	143.88	143.89	143.58	83.328929
1495414980000	143.88	144.75	144.75	143.87	119.16507151
1495415040000	144.73	144.77	144.77	144.73	1.3707
1495415100000	144.76	144.77	144.77	144.76	0.828
1495415160000	144.77	144.74	144.77	143.31	2.40216457
1495415220000	144.76	144.89	144.89	144.74	21.828000000000003
1495415280000	144.9	144.92	144.99	144.9	115.2435
1495415340000	144.96	144.98	144.98	144.96	1.035
1495415400000	144.98	144.98	144.98	144.98	0.621
1495415460000	144.98	144.98	144.98	144.98	0.828
1495415520000	144.98	144.99	144.99	144.98	145.23663363
1495415580000	144.99	144.99	144.99	144.99	8.96364424
1495415640000	144.99	144.99	144.99	144.98	54.298806320000004
1495415700000	144.99	145.0	145.0	144.98	38.158930000000005
1495415760000	145.0	145.0	145.0	144.2	557.96901333
1495415820000	145.0	144.99	145.0	144.43	80.10207036
1495415880000	144.99	144.99	145.0	144.99	210.789895
1495415940000	145.0	145.0	145.0	145.0	237.69512800000004
1495416000000	145.0	145.0	145.0	145.0	456.02208270999995
1495416060000	145.0	145.0	145.0	145.0	972.74612101
1495416120000	145.0	145.0	145.0	145.0	138.388153
1495416180000	145.0	144.29	145.2	144.29	375.73081967
1495416240000	143.5	143.97	145.2	143.5	461.37858947
1495416300000	144.99	145.16	145.16	143.32	251.02281639999998
1495416360000	145.13	145.2	145.28	145.13	13.784532299999999
1495416540000	144.39	143.56	144.39	143.56	4.39547118
1495416600000	144.0	145.1	145.1	144.0	2.557
1495416780000	144.7	144.89	144.9	144.7	12.0
1495416900000	144.5	143.41	144.5	143.41	408.10142626000004
1495416960000	144.49	144.59	144.59	144.37	74.12085757
1495417020000	144.59	144.59	144.59	144.59	30.431023
1495417080000	145.18	145.2	145.2	144.59	122.64984
1495417140000	145.2	145.41	145.41	145.2	331.59014935
1495417200000	145.41	145.49	145.5	145.24	255.15720946
1495417260000	145.49	145.62	145.62	145.49	200.04256500000005
1495417320000	145.62	145.99	146.0	145.01	976.3490047900001
1495417380000	145.99	145.99	146.0	145.86	912.03129131
1495417440000	146.0	145.99	146.0	145.94	306.1614310000001
1495417500000	145.98	146.0	146.0	145.98	377.480157
1495417560000	146.0	146.19	146.2	145.99	260.95155775999996
1495417620000	146.2	145.81	146.25	145.81	388.77355500000004
1495417680000	146.25	146.28	146.29	146.25	226.48513065999998
1495417740000	146.28	146.4	146.4	146.28	792.67608405
1495417800000	146.4	146.4	146.4	146.3	249.1345725
1495417860000	146.39	146.7	146.7	146.04	1171.21617558
1495417920000	146.7	146.7	146.73	146.7	10.141
1495417980000	146.7	146.71	146.71	146.7	9.0383
1495418040000	146.71	146.07	146.71	146.07	65.40621515000001
1495418100000	146.68	146.68	146.68	146.68	0.47971698
1495418160000	146.68	146.68	146.68	146.68	0.7226717100000001
1495418220000	146.68	146.73	146.73	146.68	120.28592099999999
1495418340000	146.73	146.73	146.73	146.73	0.142038
1495418400000	146.73	146.8	146.8	146.73	72.96708210999999
1495418460000	146.8	147.0	147.0	146.8	1487.2899639999998
1495418520000	147.0	147.24	147.24	147.0	170.33137399999998
1495418580000	147.23	147.37	147.4	147.15	201.36032593999997
1495418640000	147.4	147.16	147.4	147.16	50.2
1495418700000	147.4	147.4	147.4	147.39	311.35919258000007
1495418760000	147.4	147.4	147.4	147.4	418.5536119999998
1495418820000	147.4	147.4	147.4	147.1	352.1201482799999
1495418880000	147.16	147.45	147.45	147.1	173.51557690000007
1495418940000	147.41	147.45	147.5	147.35	1346.8394988699997
1495419000000	147.45	147.45	147.5	147.45	1317.39735165
1495419060000	147.45	147.55	147.6	147.45	1047.89656504
1495419120000	147.55	147.55	147.55	147.51	226.08519439
1495419180000	147.55	147.88	147.9	147.55	1666.6333328099995
1495419240000	147.88	147.9	147.9	147.87	584.16698479
1495419300000	147.9	147.9	147.9	147.9	646.64593853
1495419360000	147.9	147.9	147.9	147.9	676.5880151599998
1495419420000	147.9	148.0	148.0	147.9	682.3302974499999
1495419480000	148.0	148.25	148.25	147.94	490.04001791
1495419540000	148.24	148.37	148.37	147.94	315.01802030000005
1495419600000	148.37	148.39	148.4	148.37	1266.68809781
1495419660000	148.39	148.15	148.39	148.15	173.90517933
1495419720000	148.15	148.39	148.39	148.15	457.67208611
1495419780000	148.39	148.4	148.4	148.38	461.24834774
1495419840000	148.4	148.4	148.4	148.4	228.00063451000003
1495419900000	148.4	148.4	148.4	148.4	506.78495648000006
1495419960000	148.4	148.65	148.7	148.4	718.0999322500003
1495420020000	148.6	148.7	148.7	148.6	744.1119865499999
1495420080000	148.7	148.77	148.77	148.7	619.84638967
1495420140000	148.77	148.88	148.88	148.77	698.62352014
1495420200000	148.88	148.88	148.9	148.88	1701.1151282100002
1495420260000	148.88	148.87	148.88	148.39	414.73128302999993
1495420320000	148.87	148.88	148.88	148.4	502.97536878
1495420380000	148.87	148.64	148.87	147.01	184.3222419
1495420440000	148.24	147.85	148.24	147.21	34.94159137000001
1495420500000	147.85	148.48	148.5	147.01	317.06104231999996
1495420560000	148.49	148.87	148.88	148.48	259.26978773999997
1495420620000	148.88	148.84	148.88	148.84	168.227084
1495420680000	148.84	148.76	148.84	148.68	92.27104599999998
1495420740000	148.88	148.75	148.88	148.75	46.244996
1495420800000	148.79	148.76	148.8	147.94	109.07793858000001
1495420860000	148.76	148.78	148.78	148.76	40.4435912
1495420920000	148.76	148.86	148.86	148.76	117.68160351999997
1495420980000	148.76	148.87	148.87	148.5	90.87745476999999
1495421040000	148.87	148.86	148.87	148.86	118.94243215
1495421100000	148.86	148.86	148.86	148.6	76.16620261999999
1495421160000	148.86	148.87	148.87	148.5	258.36107059
1495421220000	148.87	148.0	148.9	148.0	253.49930712999998
1495421280000	148.9	148.3	148.9	148.0	289.03083881000003
1495421340000	148.3	148.5	148.5	148.3	23.615925259999997
1495421400000	148.31	148.0	148.46	148.0	622.29266478
1495421460000	148.0	147.0	148.0	147.0	699.0241674299999
1495421520000	147.16	147.0	147.16	146.9	241.23627371
1495421580000	146.9	146.03	147.0	146.0	257.11800906999997
1495421640000	146.0	145.95	146.0	145.12	46.04852189
1495421700000	145.99	145.03	145.99	145.01	164.442926
1495421760000	145.03	145.0	146.07	145.0	652.36532313
1495421820000	145.01	143.1	145.01	143.1	324.21771695000007
1495421880000	144.02	142.95	144.02	142.51	378.12150527
1495421940000	142.9	143.03	143.9	142.9	548.5765631400001
1495422000000	143.03	144.0	144.0	142.98	419.07938803
1495422060000	144.0	146.79	146.93	144.0	432.20539750999995
1495422120000	145.01	146.93	146.98	145.01	54.29577478000001
1495422180000	146.12	147.92	148.39	146.12	2499.5555903299996
1495422240000	147.71	146.22	147.78	146.22	23.23400477
1495422300000	147.55	148.0	148.04	146.22	1090.0425443099996
1495422360000	148.04	148.36	148.4	146.35	445.61218224000004
1495422420000	147.01	147.0	147.01	147.0	74.39148849
1495422480000	147.1	147.12	147.12	147.1	150.7623426
1495422540000	147.11	145.92	147.12	145.92	1121.2738934600002
1495422600000	146.5	146.0	146.66	145.92	397.16508063000003
1495422660000	146.0	145.01	146.0	145.01	805.59107311
1495422720000	145.01	144.0	145.01	142.5	2796.2182076599984
1495422780000	144.0	142.86	144.0	142.5	784.0532072300001
1495422840000	143.21	142.15	143.21	142.14	412.39894552000004
1495422900000	142.5	142.5	142.5	142.48	99.8687
1495422960000	142.49	142.0	142.49	142.0	134.33331252
1495423020000	142.0	140.96	142.12	140.23	1574.4884788999996
1495423080000	140.75	141.0	141.0	140.12	1021.62799436
1495423140000	141.0	141.01	142.5	140.21	742.6213916499997
1495423200000	142.43	141.27	142.5	141.26	563.77984901
1495423260000	142.86	144.0	144.0	142.86	94.81240212
1495423320000	144.0	144.07	146.06	144.0	1012.2350583699999
1495423380000	145.58	145.95	145.95	144.07	145.46502083000001
1495423440000	145.97	145.59	146.0	144.1	411.05188596000005
1495423500000	145.99	145.99	146.0	144.82	230.48714625
1495423560000	145.98	146.0	146.06	145.98	1053.98331617
1495423620000	146.0	146.49	146.98	146.0	425.92738348
1495423680000	146.48	146.48	146.49	146.48	11.211435999999999
1495423740000	146.49	147.3	147.37	146.49	446.8064954300001
1495423800000	147.29	147.3	147.3	147.29	1.6500000000000001
1495423860000	147.29	145.02	147.3	145.02	57.42591709
1495423920000	146.02	145.22	146.02	145.22	15.1
1495423980000	146.0	146.6	146.6	146.0	17.844316
1495424040000	146.2	147.28	147.29	146.13	111.53716276
1495424100000	147.0	146.63	147.98	146.63	1005.26799324
1495424160000	147.5	147.9	147.9	147.21	12.06893601
1495424220000	147.9	147.95	147.95	147.9	143.24669887000002
1495424280000	147.8	148.2	148.2	147.8	1713.9074302500003
1495424340000	148.2	148.2	148.7	148.18	469.23156252
1495424400000	148.68	148.9	148.9	148.68	179.51564122
1495424460000	148.9	148.9	148.9	148.8	300.04831278999995
1495424520000	148.9	148.99	148.99	148.9	381.5078308099999
1495424580000	148.97	149.13	149.16	148.97	767.5428017199999
1495424640000	149.16	148.5	149.19	148.01	493.05926637000005
1495424700000	148.5	149.0	149.0	148.48	324.64645612
1495424760000	148.99	148.99	149.0	148.99	37.7753
1495424820000	148.98	148.59	148.98	148.59	17.278945829999998
1495424880000	148.59	148.05	149.0	148.0	305.870618
1495424940000	148.8	148.0	148.89	148.0	18.452569
1495425000000	148.0	148.89	148.9	148.0	71.04634599999999
1495425060000	148.89	148.9	148.9	148.88	46.951337
1495425120000	148.87	148.1	148.87	148.1	71.87192107
1495425180000	148.1	148.1	148.7	148.1	227.82723987
1495425240000	148.2	148.2	148.2	148.18	144.18851425000003
1495425300000	148.13	148.13	148.13	148.12	270.51438389
1495425360000	148.2	148.09	148.21	148.09	169.0882942
1495425420000	148.1	147.99	148.1	147.99	134.60617723999997
1495425480000	147.21	148.1	148.1	147.21	73.80623122
1495425600000	147.7	147.96	148.33	147.43	56.08688005000001
1495425660000	147.96	148.21	148.4	147.22	83.66920610999999
1495425720000	148.22	148.38	148.43	148.2	42.837359
1495425780000	147.7	148.39	148.39	147.7	42.887191
1495425840000	148.39	148.4	148.44	148.33	64.77008255999999
1495425900000	148.13	148.13	148.13	148.13	5.0
1495425960000	148.39	148.39	148.39	148.39	0.1
1495426020000	148.25	148.25	148.25	148.24	40.745062
1495426080000	148.25	148.25	148.25	148.24	207.69577300999998
1495426140000	148.44	148.29	148.45	148.18	82.671147
1495426200000	148.29	148.3	148.3	148.29	110.212118
1495426260000	148.29	148.4	148.4	148.29	53.875005
1495426320000	148.44	148.5	148.5	147.91	286.38412461999997
1495426380000	148.64	147.98	148.74	147.98	10.00454476
1495426440000	148.67	148.74	148.74	148.67	9.643045
1495426500000	148.74	148.89	148.89	148.74	7.5
1495426560000	148.98	148.92	148.98	148.92	6.70447974
1495426620000	148.99	149.12	149.12	148.6	13.73117702
1495426740000	149.1	149.15	149.15	149.1	9.1
1495426800000	149.15	149.18	149.2	149.15	95.2
1495426860000	149.18	148.95	149.19	147.61	715.55962349
1495426920000	149.17	148.86	149.18	148.7	146.415772
1495426980000	148.7	148.7	148.7	148.7	0.1002
1495427040000	147.64	147.14	148.06	147.13	40.811885
1495427100000	147.91	147.95	147.95	147.04	166.43094562000002
1495427160000	147.95	147.19	147.95	147.19	16.40942882
1495427220000	147.94	147.95	147.95	147.53	42.34038365
1495427340000	147.75	147.96	147.96	147.72	128.43599754000002
1495427460000	148.95	148.95	148.95	148.95	5.0
1495427520000	148.95	148.95	148.95	148.95	11.0
1495427580000	148.95	148.95	148.95	148.95	10.0
1495427640000	149.0	148.99	149.0	148.99	20.0
1495427700000	148.93	148.93	148.93	148.93	22.0
1495427760000	148.93	149.0	149.0	148.93	340.37588300000004
1495427820000	149.0	148.99	149.0	148.99	34.889427
1495427880000	148.99	149.0	149.0	148.95	164.34689319999998
1495427940000	149.0	149.17	149.17	148.98	280.41146493
1495428000000	149.17	149.2	149.2	149.17	22.39
1495428060000	149.2	149.2	149.2	149.2	483.97485932
1495428120000	149.2	149.2	149.2	149.15	94.8967128
1495428180000	149.18	149.2	149.2	149.1	104.01794736
1495428240000	149.2	149.4	149.4	149.2	180.01751952
1495428300000	149.4	149.4	149.4	149.4	379.52926477999995
1495428360000	149.4	149.4	149.4	149.39	129.51402269
1495428420000	149.4	149.4	149.4	149.4	140.02081962000003
1495428480000	149.4	149.4	149.4	149.4	31.2223408
1495428540000	149.4	149.4	149.4	149.2	289.09062606
1495428600000	149.4	149.42	149.42	149.4	47.60771211000003
1495428660000	149.42	149.43	149.43	149.42	4.71086271
1495428720000	149.43	149.45	149.45	149.43	74.06438519
1495428780000	149.44	149.64	149.64	149.44	94.01004403
1495428840000	149.64	149.78	149.78	149.64	354.03142139
1495428900000	149.78	149.95	149.95	149.78	177.5200928
1495428960000	149.93	149.93	149.95	149.93	46.722710340000006
1495429020000	149.93	149.93	149.95	149.71	8.622303200000001
1495429080000	149.93	149.95	149.95	149.71	94.73593952999997
1495429140000	149.95	149.95	149.95	149.93	128.71585113999978
1495429200000	149.95	150.15	150.15	149.95	1241.728816499999
1495429260000	150.23	151.5	151.5	150.23	1787.6654125599991
1495429320000	151.01	152.1	152.1	151.01	1070.8492884599998
1495429380000	152.1	152.3	152.35	152.1	164.81610525
1495429440000	152.19	152.05	152.29	152.05	143.20941195
1495429500000	152.05	152.22	152.35	152.05	104.97006654999998
1495429560000	152.22	152.07	152.4	152.07	43.245317979999996
1495429620000	152.4	152.09	152.49	152.07	130.74390118000002
1495429680000	152.09	152.5	152.5	152.09	313.8683543800001
1495429740000	152.3	152.1	152.56	152.06	145.84992
1495429800000	152.17	152.47	152.47	152.17	141.61954065
1495429860000	152.47	152.48	152.48	152.47	4.63528696
1495429920000	152.5	152.51	152.56	152.48	4.22156824
1495429980000	152.57	152.96	152.96	152.52	202.48077831
1495430040000	152.49	152.8	152.96	152.49	13.30996275
1495430100000	152.8	153.03	153.03	152.22	252.61364648
1495430160000	153.0	153.1	153.11	153.0	77.34033730999998
