MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518800040000	937.49	937.49	937.49	937.48	16.49099856
1518800100000	937.49	937.49	937.49	937.3	84.15497068
1518800160000	937.49	935.81	937.49	933.98	374.45509167
1518800220000	935.55	934.74	935.55	934.73	68.16540971
1518800280000	934.75	929.98	934.75	929.84	442.15714291
1518800340000	929.98	930.0	932.99	929.98	653.80047581
1518800400000	930.0	933.58	933.66	929.99	276.54578693
1518800460000	933.58	934.28	934.28	933.58	55.94245495
1518800520000	934.94	936.49	936.6	934.93	106.16092868
1518800580000	936.5	936.46	937.43	935.51	264.37927849
1518800640000	936.46	936.68	937.81	936.46	128.88181437
1518800700000	936.68	936.69	936.69	936.68	5.0426858
1518800760000	936.68	935.51	936.69	935.5	137.20663161000002
1518800820000	935.51	935.51	935.85	935.51	54.62580269
1518800880000	935.51	935.62	935.63	935.51	52.505742070000004
1518800940000	935.63	935.58	935.7	935.51	57.79294869
1518801000000	935.49	935.41	935.5	934.78	87.15190262
1518801060000	935.38	935.39	935.41	934.7	62.48754155
1518801120000	934.87	934.6	935.1	934.6	25.04083383
1518801180000	934.51	934.52	934.53	934.51	36.54281199
1518801240000	934.51	934.51	934.52	934.51	26.20940085
1518801300000	934.29	934.3	934.4	934.29	17.18755621
1518801360000	934.32	934.32	934.33	934.32	45.12153276
1518801420000	934.32	934.32	934.32	934.31	6.1511984
1518801480000	934.32	934.32	934.32	934.32	3.89227561
1518801540000	934.32	934.32	934.32	934.31	12.22817103
1518801600000	934.32	936.58	936.58	934.32	300.53483131
1518801660000	936.21	934.24	936.24	934.22	86.92379705
1518801720000	934.24	934.97	935.24	934.24	39.98779987
1518801780000	935.0	934.52	935.0	934.52	72.21413199
1518801840000	934.2	933.36	934.2	933.2	38.439538
1518801900000	933.35	933.15	933.59	933.15	20.22574409
1518801960000	933.14	933.27	933.51	931.09	146.126901
1518802020000	933.28	933.06	933.28	932.36	42.96414046
1518802080000	933.07	933.24	933.26	933.06	63.12212734
1518802140000	933.24	933.24	933.24	933.24	3.041087
1518802200000	933.24	933.24	933.24	933.24	10.057563909999999
1518802260000	933.24	934.81	934.86	933.23	29.13606387
1518802320000	934.7	934.7	934.71	934.7	9.972326729999999
1518802380000	934.71	933.59	934.71	933.27	86.46025725
1518802440000	933.29	933.13	933.29	933.12	47.45865752
1518802500000	933.14	933.34	933.37	933.13	28.77525371
1518802560000	933.65	933.58	933.67	933.58	12.9823813
1518802620000	933.76	933.34	933.76	933.23	4.52941656
1518802680000	933.57	933.97	933.97	933.54	38.35959845
1518802740000	933.95	933.5	933.95	933.4	48.39204049
1518802800000	933.83	933.74	933.83	933.74	2.56176887
1518802860000	933.92	933.92	933.92	933.92	3.97724
1518802920000	933.92	934.2	934.2	933.92	38.9722935
1518802980000	934.57	934.83	934.83	934.56	14.60737911
1518803040000	934.83	934.56	934.83	934.47	49.65529058
1518803100000	934.59	934.84	934.84	934.39	62.06468598
1518803160000	934.83	934.07	934.83	934.07	13.66347498
1518803220000	934.06	934.06	934.07	934.06	24.8619429
1518803280000	934.07	934.07	934.07	934.07	17.81
1518803340000	934.06	934.17	934.17	934.02	13.25174653
1518803400000	934.28	935.41	937.58	934.19	178.88032223
1518803460000	935.39	935.59	936.07	935.23	55.41863978
1518803520000	936.29	936.6	936.62	936.29	44.95040679
1518803580000	936.6	936.6	936.6	936.6	3.72578963
1518803640000	936.61	936.6	936.61	936.6	6.44551355
1518803700000	936.61	936.66	937.7	936.61	86.06055592
1518803760000	936.62	935.12	936.62	934.08	129.55279492
1518803820000	935.2	935.09	935.33	934.84	39.331311819999996
1518803880000	935.14	935.14	935.15	935.14	4.7753034
1518803940000	935.14	933.81	935.15	933.81	104.74635833
1518804000000	933.84	932.59	933.84	929.87	642.32783169
1518804060000	932.39	931.71	932.6	930.08	291.93828902
1518804120000	931.7	929.86	931.7	929.84	143.53101797
1518804180000	929.91	929.28	929.91	929.28	46.45935968
1518804240000	929.28	927.02	929.29	926.42	397.95545233
1518804300000	927.01	927.63	927.73	927.01	170.1845071
1518804360000	927.62	926.89	927.62	925.48	357.44864155
1518804420000	926.88	924.4	926.89	924.4	305.59527514
1518804480000	925.05	926.51	926.74	925.05	97.18281248
1518804540000	926.24	926.24	926.24	926.1	4.99454521
1518804600000	926.24	926.98	927.09	926.02	178.30735169
1518804660000	926.98	927.4	927.56	926.98	38.41376948
1518804720000	927.51	926.01	927.52	926.01	309.54688547
1518804780000	926.01	924.26	926.01	924.26	171.39506603
1518804840000	924.99	924.85	925.0	923.37	170.56132532
1518804900000	924.85	924.84	924.85	924.84	12.04618296
1518804960000	924.84	925.8	925.8	924.84	36.90851815
1518805020000	925.79	925.82	925.86	924.9	87.31190719
1518805080000	925.81	925.81	925.82	925.81	30.79431579
1518805140000	925.81	925.81	925.81	925.81	5.48463438
1518805200000	925.81	923.98	925.81	923.08	84.96105317
1518805260000	923.98	924.79	924.89	923.98	44.95953517
1518805320000	924.63	924.66	924.66	924.51	5.982325980000001
1518805380000	924.66	924.58	924.66	924.58	73.50668631
1518805440000	924.58	924.59	924.59	924.58	5.3589429
1518805500000	924.59	924.58	924.59	924.58	13.73198533
1518805560000	924.58	922.8	924.58	922.66	102.312341
1518805620000	922.81	925.0	925.0	922.8	153.54727872
1518805680000	923.98	926.3	926.45	922.75	224.96855885
1518805740000	926.26	926.24	926.26	926.24	85.93040852
1518805800000	926.24	927.88	927.88	926.24	311.96893809
1518805860000	927.6	928.05	928.28	927.04	87.14137987
1518805920000	928.16	929.37	929.66	928.16	73.71885716
1518805980000	929.01	928.02	929.53	928.02	215.41933086
1518806040000	928.02	928.31	929.1	928.02	15.29966219
1518806100000	928.31	928.31	928.31	928.31	3.0005
1518806160000	928.31	928.67	928.9	928.31	97.57940989
1518806220000	928.67	928.67	928.68	928.67	11.37566017
1518806280000	928.67	928.66	928.67	928.66	111.32812033
1518806340000	928.66	928.66	928.67	928.66	95.02813492
1518806400000	928.67	928.66	928.67	928.66	26.0295353
1518806460000	928.66	930.6	930.99	928.66	232.67122489
1518806520000	930.6	930.22	931.04	929.63	113.8321487
1518806580000	930.38	931.05	931.05	930.31	31.82322027
1518806640000	930.31	934.0	934.25	930.31	1921.4066660400001
1518806700000	934.0	934.0	934.01	934.0	934.11515242
1518806760000	934.0	934.0	934.01	934.0	83.02823071
1518806820000	934.0	934.0	934.0	934.0	15.99604785
1518806880000	934.0	934.0	934.01	934.0	39.52906449
1518806940000	934.0	934.0	934.01	934.0	80.90390069
1518807000000	934.0	933.36	934.01	933.35	58.83658921
1518807060000	933.37	933.36	933.37	933.35	133.3375888
1518807120000	933.36	933.36	933.37	933.36	14.491647
1518807180000	933.36	933.36	933.37	933.36	37.24624712
1518807240000	933.36	933.38	933.38	933.36	33.58982843
1518807300000	933.37	933.37	933.37	933.37	2.36022652
1518807360000	933.38	933.38	933.38	933.37	77.25724191
1518807420000	933.39	933.4	933.4	933.39	2.91593037
1518807480000	933.39	933.39	933.39	933.39	4.35452483
1518807540000	933.39	933.39	933.4	933.39	3.32231522
1518807600000	933.4	933.3	933.4	933.27	35.99322032
1518807660000	933.3	933.3	933.31	933.3	15.44745037
1518807720000	933.3	933.3	933.31	933.29	60.135991159999996
1518807780000	933.29	933.3	933.3	933.29	41.30518555
1518807840000	933.3	933.29	933.3	933.29	13.00296224
1518807900000	933.3	933.18	933.3	933.18	102.71905896
1518807960000	933.18	933.18	933.19	933.18	38.17976461
1518808020000	933.18	932.54	933.19	932.54	37.84389599
1518808080000	932.54	932.34	932.54	932.33	8.7297743
1518808140000	932.34	932.34	932.34	932.34	16.004864050000002
1518808200000	932.32	932.02	932.33	932.0	31.5522221
1518808260000	932.02	932.01	932.02	932.0	18.64231441
1518808320000	932.0	931.28	932.0	930.81	37.83201398
1518808380000	931.28	930.51	931.29	930.5	92.22499632
1518808440000	930.51	929.66	930.52	929.62	47.07127131
1518808500000	929.66	929.91	930.6	929.62	159.40750938
1518808560000	929.91	929.55	929.91	929.5	32.67976778
1518808620000	929.56	929.56	929.56	929.55	2.42823819
1518808680000	929.56	931.78	931.79	929.56	205.27751843
1518808740000	931.78	931.78	931.79	931.78	4.68028764
1518808800000	931.79	931.78	931.79	931.78	2.72266194
1518808860000	931.78	931.79	931.79	931.78	13.50076184
1518808920000	931.91	931.94	931.94	931.91	4.97281444
1518808980000	931.94	931.94	931.95	931.94	13.57667123
1518809040000	931.94	931.94	931.94	931.94	52.75822834
1518809100000	931.94	931.94	931.94	931.94	0.64658472
1518809160000	931.94	931.94	931.95	931.94	1.26731418
1518809220000	931.95	931.94	931.95	931.94	17.18232842
1518809280000	931.94	931.79	931.95	931.79	79.78524726
1518809340000	930.79	931.49	931.67	930.79	71.8105686
1518809400000	931.5	931.48	931.51	931.43	31.40062956
1518809460000	931.49	931.7	932.0	931.49	47.87658929
1518809520000	931.7	931.7	931.7	931.69	26.85198251
1518809580000	931.69	931.84	931.9	931.69	39.28317682
1518809640000	931.85	931.85	931.85	931.84	38.89453145
1518809700000	931.84	931.84	931.84	931.84	15.0
1518809760000	931.84	932.31	932.31	931.7	51.37426677
1518809820000	932.32	932.32	932.33	932.32	31.90544592
1518809880000	932.3	932.18	932.3	932.18	10.33654072
1518809940000	932.18	931.92	932.18	931.91	32.00330147
1518810000000	931.93	931.95	931.99	931.93	33.72978174
1518810060000	931.93	931.93	931.94	931.93	3.45759696
1518810120000	931.94	931.97	931.97	931.94	21.03267082
1518810180000	931.97	931.98	931.98	931.97	10.221322
1518810240000	932.0	932.0	932.0	932.0	58.569392230000005
1518810300000	931.99	931.99	932.0	931.99	1.6489120499999999
1518810360000	932.0	931.99	932.0	931.99	14.37162799
1518810420000	932.0	932.0	932.0	932.0	44.72779567
1518810480000	932.0	933.69	933.8	932.0	272.7065131
1518810540000	933.69	936.83	937.8	933.69	547.31047419
1518810600000	936.84	935.96	936.84	935.21	165.89799196
1518810660000	935.96	935.14	935.96	935.13	18.07313325
1518810720000	935.13	933.75	935.13	933.74	188.4630521
1518810780000	933.75	933.75	933.75	933.74	21.84072305
1518810840000	933.75	933.75	933.75	933.74	22.79115663
1518810900000	933.75	934.49	934.49	933.75	76.62301678
1518810960000	934.49	935.14	935.49	934.49	17.80915064
1518811020000	935.14	934.31	935.14	934.28	64.18607789
1518811080000	934.31	931.97	934.31	931.96	680.92398579
1518811140000	931.97	932.0	932.64	931.97	385.72643132
1518811200000	932.0	932.27	932.29	931.99	171.81474138
1518811260000	932.27	932.27	932.27	932.27	11.50967928
1518811320000	932.27	932.44	932.45	932.26	158.67814849
1518811380000	932.44	932.42	932.44	932.4	23.87755979
1518811440000	932.42	932.41	932.42	932.41	65.15459408
1518811500000	932.41	932.41	933.01	932.41	65.10165812
1518811560000	932.42	932.42	932.42	932.41	3.526324
1518811620000	932.42	932.42	932.42	932.41	10.591613
1518811680000	932.42	932.41	932.42	932.41	6.96091783
1518811740000	932.41	930.0	932.41	930.0	305.28621162
1518811800000	930.03	930.63	930.82	930.03	64.19420242
1518811860000	930.61	930.0	930.66	930.0	74.77691893
1518811920000	930.0	930.01	930.13	930.0	51.3172922
1518811980000	930.01	930.02	930.02	930.01	23.18057891
1518812040000	930.02	930.02	930.02	930.02	15.79038617
1518812100000	930.02	930.02	930.02	930.01	19.4232297
1518812160000	930.02	930.02	930.02	930.01	16.03938669
1518812220000	930.02	931.12	931.12	930.01	76.32587454
1518812280000	931.06	931.04	931.06	931.01	45.491430629999996
1518812340000	931.01	930.91	931.01	930.91	67.98552677
1518812400000	930.91	930.93	930.99	930.91	11.53597313
1518812460000	930.93	930.93	930.93	930.91	6.45718447
1518812520000	930.93	930.93	930.93	930.93	4.58139584
1518812580000	930.93	930.93	930.93	930.92	5.29609435
1518812640000	930.93	930.93	930.93	930.93	12.2729298
1518812700000	930.93	930.93	930.93	930.92	16.69535832
1518812760000	930.93	933.3	933.3	930.92	248.65110637
1518812820000	933.3	934.19	934.24	933.26	93.76536391
1518812880000	934.18	934.31	934.55	934.17	28.84209
1518812940000	933.84	933.79	934.03	933.79	2.78853
1518813000000	933.78	933.79	933.79	933.77	30.25130046
1518813060000	933.79	934.24	934.25	933.79	14.505802150000001
1518813120000	933.92	934.25	934.25	933.92	2.0231351
1518813180000	934.65	934.66	934.66	934.65	20.84658376
1518813240000	934.66	933.65	934.68	933.65	136.88418529999998
1518813300000	933.65	933.6	934.21	933.6	28.3359222
1518813360000	933.93	934.05	934.08	933.93	12.91538791
1518813420000	934.19	934.19	934.19	934.19	1.0
1518813480000	933.97	934.01	934.05	933.97	33.405
1518813540000	933.55	933.57	933.57	933.54	40.21773342
1518813600000	933.56	933.56	933.57	933.56	28.84571089
1518813660000	933.56	934.1	934.11	933.56	18.53210397
1518813720000	934.11	934.11	934.11	934.1	40.68412825
1518813780000	934.12	934.11	934.12	934.1	21.26
1518813840000	934.1	934.11	934.11	934.1	0.31332063
1518813960000	934.11	934.11	934.11	934.1	163.25638394
1518814020000	934.11	934.1	934.11	934.1	1.0800227900000001
1518814080000	934.1	934.11	934.11	934.1	5.69887324
1518814140000	934.11	934.11	934.11	934.11	0.36148245
1518814200000	934.11	934.1	934.11	934.1	4.92294865
1518814260000	934.1	934.1	934.1	934.1	1.81065446
1518814320000	934.1	932.91	934.1	932.89	148.89205276
1518814380000	932.88	932.85	932.88	932.85	109.22129435
1518814440000	932.84	932.85	932.85	932.84	4.07107183
1518814500000	932.84	932.85	932.85	932.84	12.45426153
1518814560000	932.85	932.85	932.85	932.85	15.92123009
1518814620000	932.85	932.95	932.96	932.84	35.17431731
1518814680000	932.95	932.95	932.95	932.95	0.45
1518814740000	932.96	933.56	933.56	932.96	82.21394439
1518814800000	933.56	933.91	933.91	933.56	221.56812346
