MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580600040000	184.43159478	184.11	184.46487788	184.11	14.125487810000001
1580600100000	183.96	184.17	184.32	183.96	61.81921483
1580600160000	184.23	184.03	184.23	184.03	2.17966128
1580600220000	184.27	184.27	184.27	184.27	1.40109349
1580600280000	184.24	184.05	184.24	183.99	3.95
1580600340000	184.08	183.84359704	184.2	183.84359704	11.18223195
1580600400000	183.85	184.01	184.0100117	183.85	8.71132671
1580600460000	184.01	183.87	184.01	183.87	1.0
1580600700000	184.15	184.11	184.15	183.92	281.118926
1580600760000	184.12	184.12	184.12	184.12	1.0
1580600820000	184.24299194	184.24299194	184.24299194	184.24299194	1.5
1580600880000	184.24	184.24	184.24	184.24	0.40000000999999996
1580600940000	184.24	184.24	184.24	184.24	0.90000002
1580601060000	184.31	184.31	184.31	184.31	0.05
1580601120000	184.34	184.34	184.34	184.34	0.40099375000000004
1580601240000	184.27	184.27	184.27	184.27	0.049999999999999996
1580601300000	184.27	184.27	184.27	184.27	0.05
1580601420000	184.21	183.88	184.21	183.88	45.40580202
1580601540000	184.07	184.07	184.07	184.07	0.06
1580601600000	184.07	184.06	184.07	184.0	6.2112123
1580601660000	184.06	183.88	184.06	183.85	137.00810608
1580601720000	183.88	183.88	183.88	183.88	0.812165
1580601780000	183.88	183.87	183.88797423	183.87	0.7121649999999999
1580601840000	183.85	183.84359704	183.91	183.84359704	3.7561649999999998
1580601960000	183.84359704	183.57733411	183.84359704	183.5	14.21688466
1580602080000	183.57	183.41	183.57	183.4	3.90025507
1580602140000	183.4	183.4	183.4	183.4	0.15
1580602200000	183.41	183.41	183.41	183.41	2.31
1580602320000	183.41	183.41	183.41	183.41	1.2498
1580602380000	183.41	183.41	183.41	183.41	5.1
1580602440000	183.41	183.19	183.41	183.19	10.60429932
1580602500000	183.21	183.18	183.21	183.18	0.4
1580602560000	183.18903372	182.93	183.18903372	182.93	4.6521805
1580602620000	183.03371356	183.04	183.04	183.03371356	4.48515
1580602680000	183.03371356	183.1	183.1	182.93	3.0336609599999997
1580602740000	183.14465653	183.21	183.21	183.14465653	0.25086007
1580602800000	183.18	183.18	183.18	183.18	0.05
1580602920000	183.09	183.09	183.09	183.09	0.05
1580603040000	183.11	183.11	183.11	183.11	11.34079
1580603160000	182.95	183.13	183.13	182.86	90.55185166000001
1580603220000	182.85	182.83	182.85	182.83	2.1547222
1580603280000	182.82	182.81182761	182.82	182.7	3.15
1580603400000	182.93	182.93	182.93	182.93	0.31920554
1580603460000	182.92	182.91	182.92277058	182.88948769	3.32857299
1580603520000	182.7	182.65650745	182.7	182.5	69.25777112
1580603580000	182.66760175	182.66	182.66760175	182.66	0.091
1580603640000	182.57	182.57884737	182.58	182.57	5.9735
1580603700000	182.58	182.80073332	182.88	182.58	4.7030087400000005
1580603760000	182.75635613	182.91	182.91	182.75635613	3.04736154
1580603820000	182.88	182.88	182.88	182.88	2.0
1580603880000	182.77854472	182.66	182.77854472	182.66	25.578392970000003
1580603940000	182.67	182.71	182.71	182.67	0.12602903000000001
1580604060000	182.8	182.8	182.8	182.8	1.58114
1580604120000	182.8	182.91	182.91	182.8	2.31102234
1580604240000	182.87	182.87	182.87	182.87	0.95122923
