MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521806640000	523.01	523.0	523.01	523.0	6.49308221
1521806700000	523.0	523.01	523.01	523.0	15.12952089
1521806760000	523.01	523.01	523.01	523.0	22.8182168
1521806820000	523.01	523.01	523.01	523.0	2.1720335
1521806880000	523.01	523.01	523.01	523.01	16.90388273
1521806940000	523.0	523.0	523.01	523.0	8.41501322
1521807000000	523.0	523.0	523.01	523.0	8.508593939999999
1521807060000	523.01	523.0	523.01	523.0	1.59
1521807120000	523.01	523.0	523.01	523.0	20.35447424
1521807180000	523.0	523.0	523.0	523.0	59.8
1521807240000	523.0	520.94	523.0	520.86	624.57290273
1521807300000	520.94	520.97	520.97	520.94	28.85210008
1521807360000	520.97	521.08	522.57	520.97	67.64671276
1521807420000	521.08	521.07	521.19	521.07	113.74458742
1521807480000	520.87	520.87	520.87	520.86	6.07803841
1521807540000	520.87	520.53	520.87	520.53	31.83195507
1521807600000	520.45	520.19	520.45	520.1	166.09499031
1521807660000	520.19	520.0	520.19	520.0	53.701940210000004
1521807720000	520.0	518.04	520.0	518.04	121.53816961
1521807780000	518.0	517.27	518.0	517.26	8.55752111
1521807840000	517.26	517.3	517.3	517.26	122.46660545
1521807900000	517.3	517.27	517.34	517.27	21.1654922
1521807960000	517.27	517.7	518.09	517.27	53.54474206
1521808020000	517.7	518.2	518.36	517.69	43.80731042
1521808080000	518.23	517.95	518.23	517.95	5.01678623
1521808140000	517.95	518.56	518.64	517.93	79.66251742
1521808200000	518.57	518.58	518.92	518.41	85.9920431
1521808260000	518.58	518.84	518.9	518.57	55.1035543
1521808320000	518.83	518.84	518.9	518.79	70.70973891
1521808380000	518.84	518.84	518.9	518.84	62.83431719
1521808440000	518.85	517.3	518.85	517.27	157.39149359
1521808500000	517.29	517.44	517.44	517.13	102.23927889000001
1521808560000	517.89	517.25	517.89	517.13	15.42468956
1521808620000	517.23	517.26	517.26	517.22	45.06139984
1521808680000	517.26	517.12	517.26	517.1	34.6000684
1521808740000	517.12	518.0	518.0	517.12	140.32418171
1521808800000	518.02	518.45	519.0	516.86	142.667105
1521808860000	518.72	518.68	518.98	518.56	16.488542
1521808920000	518.7	518.67	518.7	518.67	3.38070399
1521808980000	518.46	516.83	518.46	516.83	61.333736529999996
1521809040000	516.83	515.45	516.85	514.4	542.98198245
1521809100000	515.51	515.18	515.71	515.18	19.07957496
1521809160000	515.18	515.33	515.6	514.49	145.31573958
1521809220000	515.28	514.94	515.54	514.94	6.99104798
1521809280000	514.85	514.85	514.85	514.83	28.10421101
1521809340000	514.85	514.58	514.85	514.58	25.27859552
1521809400000	514.58	513.99	514.59	513.84	88.05593851
1521809460000	513.99	512.57	514.0	510.8	1372.69940007
1521809520000	512.64	512.0	512.8	511.23	556.36749581
1521809580000	512.0	511.0	512.0	511.0	325.86454
1521809640000	511.0	510.5	511.0	510.5	369.90820295000003
1521809700000	510.5	507.34	510.5	506.73	1218.35450731
1521809760000	507.34	506.0	507.34	504.58	4020.81884909
1521809820000	506.0	506.0	506.0	505.98	1348.41628218
1521809880000	506.0	507.31	507.64	505.99	783.79414587
1521809940000	507.31	507.58	507.67	507.23	241.2153361
1521810000000	507.58	509.24	509.5	507.57	187.11939515
1521810060000	509.51	509.0	509.51	509.0	352.88158548
1521810120000	508.99	509.0	509.0	508.99	328.98637541
1521810180000	509.0	509.0	509.0	509.0	705.08217903
1521810240000	509.0	507.88	509.0	507.61	503.63336757
1521810300000	507.88	509.67	510.55	507.88	594.39591182
1521810360000	509.67	509.31	509.67	509.31	64.41083515
1521810420000	509.24	510.12	510.38	509.24	52.67275573
1521810480000	510.14	510.09	510.18	510.0	21.69306834
1521810540000	510.08	510.7	510.72	510.08	145.31431562
1521810600000	510.7	510.71	510.71	510.68	29.3814
1521810660000	510.9	511.2	511.47	510.9	296.79957425
1521810720000	511.15	511.09	511.15	511.09	75.12783832
1521810780000	511.08	511.03	511.08	511.0	134.65126128
1521810840000	511.04	511.09	511.1	511.03	72.35036035
1521810900000	511.09	511.09	511.09	511.09	13.34631668
1521810960000	511.09	511.44	511.54	511.09	134.08885752
1521811020000	511.62	510.75	511.64	510.69	339.28228724
1521811080000	510.75	510.79	510.79	510.74	40.5574
1521811140000	511.09	511.1	511.1	511.01	94.80882185
1521811200000	511.11	509.02	511.12	508.94	407.30008899
1521811260000	509.02	509.15	509.44	508.75	137.33652544
1521811320000	509.13	509.01	509.37	509.0	103.54176541
1521811380000	509.01	508.3	509.01	508.27	49.07491008
1521811440000	508.3	508.36	508.59	507.88	127.95025398
1521811500000	508.53	509.0	509.0	508.51	182.32150077
1521811560000	509.0	510.07	510.07	508.99	51.89110722
1521811620000	510.05	509.36	510.07	509.05	79.67605192
1521811680000	509.42	508.45	509.42	507.39	386.91407162999997
1521811740000	508.45	508.16	508.46	507.12	214.39249131
1521811800000	508.16	508.47	508.68	508.16	38.26449653
1521811860000	508.47	509.02	509.37	508.46	57.110066599999996
1521811920000	509.35	509.48	510.06	509.23	434.09229952
1521811980000	509.85	510.08	510.08	509.69	21.58465699
1521812040000	509.98	510.4	510.4	509.98	35.1748964
1521812100000	510.4	510.29	510.76	510.0	69.07564074
1521812160000	510.16	510.9	510.9	510.16	20.11792326
1521812220000	510.77	510.77	510.77	510.77	1.0
1521812280000	510.77	510.01	510.77	510.0	43.66683917
1521812340000	510.0	510.73	510.73	510.0	122.80730877
1521812400000	510.73	510.48	510.73	510.48	16.12241551
1521812460000	510.48	510.4	510.48	510.39	79.16139945
1521812520000	510.4	510.4	510.4	510.39	4.03911685
1521812580000	510.4	510.4	510.4	510.39	46.23501631
1521812640000	510.4	510.17	510.54	510.17	72.02309823
1521812700000	510.17	510.25	510.59	510.17	105.14812767
1521812760000	510.26	509.17	510.26	508.73	366.88379283
1521812820000	509.19	509.2	509.2	509.17	72.79448668
1521812880000	509.2	510.12	510.16	509.2	49.91045071
1521812940000	510.09	509.7	510.09	509.7	33.80749811
1521813000000	509.7	509.7	509.7	509.69	20.850493219999997
1521813060000	509.7	509.7	509.7	509.7	49.98674248
1521813120000	509.7	509.7	509.7	509.69	74.89596521
1521813180000	509.7	510.99	511.01	509.7	85.79306125
1521813240000	510.99	512.49	512.49	510.98	142.8329781
1521813300000	512.49	512.5	512.5	512.49	66.13346351
1521813360000	512.5	513.21	513.21	512.5	42.0937114
1521813420000	513.21	513.26	513.26	513.21	4.9815249999999995
1521813480000	513.28	513.78	513.78	513.28	64.66935737
1521813540000	513.78	513.78	513.78	513.78	10.348004
1521813600000	513.78	514.1	514.1	513.78	31.77863325
1521813660000	514.26	515.0	515.0	514.26	223.92309673
1521813720000	515.01	514.92	515.01	514.8	320.26139258
1521813780000	514.89	516.0	516.09	514.89	233.08615078
1521813840000	516.01	516.0	516.01	516.0	74.58731774
1521813900000	516.01	516.61	516.74	516.01	341.36471538
1521813960000	516.6	516.88	516.9	516.6	269.79976395
1521814020000	516.88	518.0	518.0	516.88	196.64448341
1521814080000	518.0	518.8	519.22	517.99	292.95390125
1521814140000	518.74	518.65	518.77	518.53	145.70712826
1521814200000	518.39	518.23	518.39	518.22	27.73040623
1521814260000	518.24	519.0	519.0	518.23	44.86443458
1521814320000	518.96	518.97	518.97	518.91	35.13705178
1521814380000	518.96	517.95	518.96	517.16	296.34455301
1521814440000	517.95	517.95	518.25	517.94	74.08780891
1521814500000	517.95	517.83	517.95	517.37	43.89082615
1521814560000	517.88	517.84	517.88	517.67	33.49237026
1521814620000	517.69	517.59	517.69	517.58	19.5720381
1521814680000	517.58	516.99	517.58	516.98	54.69199406
1521814740000	516.98	516.68	517.0	516.68	29.30432434
1521814800000	516.26	516.0	516.28	515.65	60.07270698
1521814860000	515.98	515.91	515.99	515.91	42.391454530000004
1521814920000	515.91	517.72	517.88	515.91	103.52224232
1521814980000	517.73	518.96	518.96	517.73	100.97736976
1521815040000	518.76	520.0	520.0	518.75	221.4273739
1521815100000	520.0	520.02	520.58	520.0	283.6829774
1521815160000	520.03	520.02	520.03	520.02	25.62656785
1521815220000	520.02	520.02	520.03	520.02	6.0665742300000005
1521815280000	520.02	519.75	520.03	519.74	32.15835411
1521815340000	519.75	519.74	519.75	519.74	8.84292503
1521815400000	519.74	518.96	519.75	518.39	235.77317245
1521815460000	518.96	518.32	518.96	518.27	50.69711886
1521815520000	518.38	518.27	518.38	518.09	13.067639999999999
1521815580000	518.27	519.32	519.32	518.27	49.576702239999996
1521815640000	519.32	519.93	519.93	519.31	25.24513715
1521815700000	519.92	519.58	519.93	519.58	22.64816582
1521815760000	519.58	519.58	519.58	519.57	26.39905926
1521815820000	519.58	520.5	520.51	519.32	156.24489846
1521815880000	520.5	521.73	522.11	520.5	254.705132
1521815940000	521.73	522.03	522.15	521.72	96.34875467
1521816000000	521.88	521.54	521.88	521.53	18.7919246
1521816060000	521.53	521.33	521.53	520.89	81.76200264
1521816120000	521.36	521.36	521.36	521.35	22.25703598
1521816180000	521.36	522.98	523.0	521.35	240.3760911
1521816240000	522.98	524.9	524.98	522.95	398.73602791
1521816300000	524.9	526.0	526.73	524.9	569.0281517
1521816360000	526.0	526.01	526.01	526.0	82.17492235
1521816420000	526.01	526.0	526.01	525.42	463.74855296000004
1521816480000	525.8	527.4	527.6	525.53	556.896858
1521816540000	527.41	527.43	527.57	527.4	87.364144
1521816600000	527.43	528.92	528.92	527.43	521.6843019
1521816660000	528.88	527.5	528.88	527.41	96.01082275
1521816720000	527.49	527.45	528.66	527.44	132.93323051
1521816780000	527.45	526.72	527.45	526.72	353.23168502
1521816840000	526.81	526.27	526.81	526.25	72.77830713
1521816900000	526.27	526.71	526.97	526.26	122.59661081
1521816960000	526.63	525.7	526.63	525.5	129.15112025
1521817020000	525.79	525.61	525.79	525.5	171.27739087999998
1521817080000	525.62	526.19	526.68	525.61	112.8278093
1521817140000	526.15	526.51	526.52	525.8	151.12007816
1521817200000	526.51	526.51	526.52	526.5	74.23453174000001
1521817260000	526.51	526.0	526.51	525.67	143.772191
1521817320000	526.01	526.01	526.95	526.0	139.17959333
1521817380000	526.01	526.22	526.39	526.01	41.54608245
1521817440000	526.26	526.26	526.26	526.25	33.28147721
1521817500000	526.26	526.26	526.26	526.25	48.94453049
1521817560000	526.26	526.26	526.26	526.25	16.11262444
1521817620000	526.26	526.0	526.26	526.0	61.684395280000004
1521817680000	526.0	526.45	526.45	525.5	206.30366131
1521817740000	526.0	526.0	526.0	525.99	95.57107159
1521817800000	526.0	527.27	527.27	525.99	211.99421885
1521817860000	527.7	529.94	529.94	527.7	261.57419421
1521817920000	529.94	530.74	531.04	529.94	363.11463619
1521817980000	530.76	531.04	531.26	530.75	168.91596898
1521818040000	530.91	530.08	530.91	530.0	141.24394116
1521818100000	530.08	530.0	530.1	530.0	127.24407785
1521818160000	530.0	530.0	530.04	530.0	171.22591588
1521818220000	530.0	529.27	530.01	529.26	152.61277927
1521818280000	529.26	529.7	529.7	529.26	62.541556140000004
1521818340000	529.7	529.29	529.7	529.27	50.73381645
1521818400000	529.29	528.63	529.29	528.59	99.72318933
1521818460000	528.59	527.15	528.59	527.15	95.07211415
1521818520000	527.16	526.5	527.16	526.13	150.59200223
1521818580000	526.49	527.06	527.09	526.49	76.99372516
1521818640000	527.04	527.1	527.1	526.98	50.047784
1521818700000	527.09	527.06	527.09	526.99	22.41913429
1521818760000	527.06	526.7	527.06	526.7	16.18562142
1521818820000	526.7	525.5	526.84	525.5	126.78040542
1521818880000	525.94	526.14	526.52	525.7	78.48089185
1521818940000	526.13	526.56	526.59	526.13	88.20848314
1521819000000	526.57	526.13	526.57	525.9	20.47479811
1521819060000	526.13	526.13	526.13	526.13	10.58584388
1521819120000	526.13	526.13	526.13	526.12	12.90208476
1521819180000	526.13	527.1	527.12	526.13	96.12429707
1521819240000	527.1	527.07	527.1	527.07	15.01138489
1521819300000	527.08	527.09	527.09	527.08	1.22075772
1521819360000	527.09	527.58	527.58	527.09	64.77566027
1521819420000	527.57	527.95	527.97	527.57	94.21259494
1521819480000	527.94	527.94	527.95	527.94	11.28758952
1521819540000	527.95	526.21	527.95	526.21	193.39611021
1521819600000	526.21	525.12	526.22	525.11	146.77392309
1521819660000	525.29	525.2	525.5	525.2	21.24119721
1521819720000	525.21	525.21	525.21	525.21	8.2647468
1521819780000	525.2	525.2	525.21	525.2	53.40166538
1521819840000	525.11	524.97	525.11	524.97	34.89243361
1521819900000	524.96	524.1	524.97	524.1	121.82435985000001
1521819960000	524.45	524.1	524.45	524.1	204.76389732
1521820020000	524.1	524.08	524.38	524.08	73.23072656
1521820080000	524.05	524.35	524.88	524.0	113.84505696
1521820140000	524.66	525.74	525.94	524.66	210.10057678
1521820200000	525.74	526.85	526.85	525.73	91.47377386
1521820260000	526.85	527.33	527.98	525.79	274.58229783
1521820320000	527.09	526.7	527.32	526.7	74.54657494
1521820380000	526.7	526.2	526.7	526.2	77.6361194
1521820440000	526.19	526.18	526.19	526.18	20.11578524
1521820500000	526.12	526.26	526.27	526.11	34.99659441
1521820560000	526.5	526.44	526.69	526.44	8.77094488
1521820620000	526.41	525.86	526.41	525.28	161.52525816
1521820680000	526.03	526.03	526.04	526.03	2.45286809
1521820740000	525.42	525.39	525.9	525.37	15.292267
1521820800000	525.39	525.39	525.39	525.39	6.91609034
1521820860000	525.39	526.65	526.65	525.39	154.09411187
1521820920000	526.65	526.9	526.9	526.65	178.56485651
1521820980000	526.84	526.73	526.86	526.65	59.26629524
1521821040000	526.69	526.51	526.69	526.5	16.39860886
1521821100000	526.51	525.72	526.51	525.52	118.44371343
1521821160000	525.5	524.66	525.5	524.51	73.76021233
1521821220000	524.47	524.43	524.47	524.42	21.09395185
1521821280000	524.43	524.43	524.43	524.42	57.27944725
1521821340000	524.42	524.41	524.42	524.4	41.05982357
1521821400000	524.41	525.6	525.6	524.4	150.14466252
1521821460000	525.53	525.48	525.53	525.48	3.30452
1521821520000	525.45	525.45	525.45	525.44	32.77938445
1521821580000	525.95	525.79	525.95	525.79	3.92895152
1521821640000	525.26	523.95	525.26	523.95	226.1107695
1521821700000	523.89	524.14	524.7	523.64	57.86500395
1521821760000	524.47	524.08	524.47	524.08	4.81883444
1521821820000	524.01	523.95	524.86	523.7	47.08182651
1521821880000	523.96	523.95	523.96	523.95	27.98907044
1521821940000	523.94	523.25	524.14	522.11	332.26185749
1521822000000	523.25	523.25	523.55	523.24	55.8541119
1521822060000	523.25	523.25	523.25	523.24	21.17849617
1521822120000	523.25	523.25	523.25	523.24	8.33633061
1521822180000	523.25	523.36	524.15	523.25	48.64633932
1521822240000	523.39	523.36	523.39	523.35	32.90650489
1521822300000	523.36	523.36	523.36	523.25	51.6674767
1521822360000	523.36	523.36	523.36	523.36	14.10663576
1521822420000	523.36	523.3	523.36	523.25	12.16260958
1521822480000	523.3	523.7	523.89	523.3	80.54765986
1521822540000	523.7	523.77	523.77	523.7	5.5888259
1521822600000	523.76	523.77	523.77	523.76	21.99243929
1521822660000	523.77	523.77	523.77	523.77	20.17863591
1521822720000	523.77	523.77	523.77	523.77	35.00666807
1521822780000	523.77	523.77	523.77	523.77	17.28015794
1521822840000	523.77	523.76	523.77	523.76	14.80919406
1521822900000	523.7	523.7	523.7	523.7	17.83901866
1521822960000	523.7	523.2	523.7	523.06	86.99348497
1521823020000	523.2	523.7	523.7	523.2	81.37049109
1521823080000	523.69	522.55	523.69	522.55	29.66316577
1521823140000	522.51	522.59	522.59	522.46	59.37058691
1521823200000	522.58	522.87	524.14	522.58	185.06241231
1521823260000	523.0	522.88	523.0	522.88	16.46043858
1521823320000	522.6	522.6	522.6	522.11	108.15553604
1521823380000	522.6	522.47	522.79	522.47	38.54766317
1521823440000	522.52	523.64	523.82	522.52	79.83451033
1521823500000	523.64	523.39	523.73	523.39	43.73980734
1521823560000	523.68	523.9	523.9	523.14	28.82646359
1521823620000	523.09	522.99	523.09	522.99	3.07282111
1521823680000	523.2	523.2	523.2	523.2	0.18972572
1521823740000	523.2	523.2	523.2	523.2	4.84153606
1521823800000	523.2	523.19	523.2	523.19	26.4432927
1521823860000	523.2	523.2	523.2	523.2	55.07022226
1521823920000	524.28	524.09	524.29	524.09	15.008987
1521823980000	524.09	525.97	525.99	524.09	253.66100881
1521824040000	526.0	526.6	526.75	526.0	70.40359932
1521824100000	526.41	526.89	526.89	525.92	179.47501008
1521824160000	527.02	527.08	527.32	526.9	65.8197542
1521824220000	527.08	526.03	527.08	526.03	66.09214956
1521824280000	526.04	525.45	526.04	525.27	66.35103433
1521824340000	525.45	526.31	526.31	525.44	33.02621058
1521824400000	525.57	525.96	526.05	525.55	51.97555971
1521824460000	525.75	525.76	525.76	525.74	41.22287992
1521824520000	525.81	525.81	525.81	525.81	1.52291307
1521824580000	525.75	523.54	525.75	523.42	205.84794386000002
1521824640000	523.54	523.85	523.97	523.54	37.9611311
1521824700000	523.78	523.88	523.97	523.68	19.64458584
1521824760000	523.87	523.87	523.87	523.87	21.66655331
1521824820000	523.87	523.86	523.87	523.86	23.847
1521824880000	523.87	523.87	523.87	523.87	13.53578341
1521824940000	523.87	523.86	523.87	523.86	6.78229658
1521825000000	523.87	523.87	523.87	523.86	21.1563048
1521825060000	524.08	524.07	524.08	524.06	12.64003981
1521825120000	524.07	524.1	524.1	524.06	26.722062349999998
1521825180000	524.15	524.17	524.17	524.15	62.42692232
1521825240000	524.17	524.8	524.93	524.17	10.68268001
1521825300000	524.8	526.5	526.79	524.79	85.73240602
1521825360000	526.46	526.97	527.26	526.34	50.95719114
1521825420000	526.97	524.95	526.97	524.95	47.01826341
1521825480000	524.92	524.87	524.92	524.6	25.07493072
1521825540000	524.87	523.2	524.87	523.11	50.84442574
1521825600000	523.19	523.2	523.2	523.11	23.94079967
1521825660000	523.2	523.54	523.99	523.2	44.11852972
1521825720000	523.54	523.54	523.54	523.54	10.41873298
1521825780000	523.54	523.44	523.54	523.4	3.29290281
1521825840000	523.44	523.44	523.44	523.43	1.90623803
1521825900000	523.43	522.4	523.43	522.4	173.69991598000001
1521825960000	522.41	522.4	522.41	522.4	127.9444815
1521826020000	522.41	523.33	523.34	522.4	83.66801803999999
1521826080000	523.33	523.33	523.33	523.33	3.3046574300000002
1521826140000	523.33	523.33	523.33	523.33	12.996360670000001
1521826200000	523.33	523.33	523.33	523.32	25.60620827
1521826260000	523.32	523.39	523.39	523.32	46.47416319
1521826320000	523.39	524.34	524.34	523.38	84.79761962
1521826380000	523.79	523.75	524.21	523.71	30.549747749999998
1521826440000	523.75	524.28	524.28	523.75	19.56027808
1521826500000	524.21	524.09	524.26	524.08	33.33029743
1521826560000	524.09	524.21	524.36	524.07	59.606094670000004
1521826620000	524.22	524.22	524.22	524.22	1.7763900000000001
1521826680000	524.21	524.22	524.22	524.21	6.82805454
1521826740000	524.22	524.95	525.0	524.21	59.41162067
1521826800000	524.95	524.95	524.99	524.95	94.02750463
1521826860000	524.95	524.95	524.95	524.94	4.22021878
1521826920000	524.94	524.95	524.95	524.94	3.77943504
1521826980000	524.95	524.95	524.95	524.94	18.37923822
1521827040000	524.98	524.98	524.98	524.98	6.33213132
1521827100000	524.98	524.4	525.13	524.1	258.30169636
1521827160000	524.37	524.69	524.72	524.36	46.4485781
1521827220000	524.69	524.67	524.69	524.67	2.32720823
1521827280000	524.68	525.0	525.0	524.68	13.24761
1521827340000	524.7	524.99	525.0	524.7	26.95971369
1521827400000	524.99	525.0	525.0	524.99	12.5442231
1521827460000	525.0	525.3	525.3	525.0	47.32795023
1521827520000	525.46	525.46	525.46	525.46	1.32364857
1521827580000	525.46	525.45	525.46	525.45	22.91184422
1521827640000	525.46	525.46	525.46	525.46	7.87106814
1521827700000	525.45	525.32	525.9	525.32	115.07446769
1521827760000	525.32	526.0	526.02	524.75	260.9372717
1521827820000	526.0	526.0	526.0	526.0	16.854884039999998
1521827880000	526.0	525.95	526.0	525.94	3.32129187
1521827940000	525.95	525.95	525.95	525.95	1.0
1521828000000	525.94	525.94	525.95	525.94	6.9038457399999995
1521828060000	525.95	525.95	525.95	525.95	6.5782136
1521828120000	525.95	525.72	525.95	525.72	94.48387231
1521828180000	525.72	525.13	525.72	525.13	38.69429991
1521828240000	525.13	525.13	525.14	525.13	89.26148912
1521828300000	525.13	524.55	525.13	524.55	67.47923469999999
1521828360000	524.5	524.51	524.51	524.5	38.8657815
1521828420000	524.51	525.16	525.23	524.5	114.14767228
1521828480000	524.77	524.7	524.77	524.7	5.04993445
1521828540000	524.69	524.56	524.69	524.56	16.098138000000002
1521828600000	524.56	524.56	524.56	524.55	39.40518654
1521828660000	524.56	524.5	524.56	524.5	47.50610113
1521828720000	524.5	525.73	525.98	524.5	289.01720252
1521828780000	525.73	527.65	528.01	525.65	313.61805458
1521828840000	527.65	528.02	528.03	527.65	165.78156576
1521828900000	528.03	528.52	529.22	528.02	565.08529575
1521828960000	528.51	528.51	528.52	528.51	56.341528100000005
1521829020000	528.52	528.3	528.52	528.3	135.40259229
1521829080000	528.3	528.31	528.31	528.3	105.61054403
1521829140000	528.31	528.3	528.31	528.3	12.24556553
1521829200000	528.31	529.62	529.7	528.31	179.37277185
1521829260000	529.61	527.03	529.62	527.02	201.15981921
1521829320000	527.02	527.02	527.03	527.02	47.96964946
1521829380000	527.03	527.03	527.03	527.02	6.76336775
1521829440000	527.03	527.03	527.03	527.02	2.9997
1521829500000	527.03	527.03	527.03	527.02	17.48019743
1521829560000	527.03	527.03	527.03	527.03	31.26101414
1521829620000	527.26	527.24	527.26	527.24	15.2639
1521829680000	527.03	527.03	527.03	527.03	0.39
1521829740000	527.04	527.03	527.04	527.03	2.41924457
1521829800000	527.02	527.03	527.03	527.02	7.6123472
