MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535000040000	269.53	269.45	269.53	269.39	31.1621
1535000100000	269.45	269.62	269.62	269.45	21.521115
1535000160000	269.66	269.85	269.87	269.66	28.74563534
1535000220000	269.84	270.38	270.39	269.84	36.05118769
1535000280000	270.39	270.38	270.39	270.38	38.4609083
1535000340000	270.39	270.45	270.45	270.39	17.80828431
1535000400000	270.45	270.39	270.46	270.38	26.63613956
1535000460000	270.39	269.84	270.39	269.84	225.51005391
1535000520000	269.97	269.8	270.03	269.55	468.66406845
1535000580000	269.83934465	270.07	270.07	269.79	237.34716446000002
1535000640000	270.09	270.09	270.09	270.09	0.2611
1535000700000	270.1	269.93	270.3	269.77	237.5691203
1535000760000	269.94	269.55049928	269.95	269.41	289.56483671
1535000820000	269.55049928	269.58	269.68	269.16	268.21453687
1535000880000	269.54	269.5	269.54	269.0	479.58442498
1535000940000	269.5	269.66	269.66	269.5	0.90594553
1535001000000	269.66	269.87	270.05	269.66	12.30867992
1535001060000	269.87	269.85	269.87	269.85	1.75175879
1535001120000	269.95	269.94	270.04	269.94	0.27667949999999997
1535001180000	269.93	269.93	269.93	269.93	0.2611
1535001240000	269.93	269.93	269.94	269.93	10.30332271
1535001300000	269.93	269.93	269.94	269.93	13.20536015
1535001360000	269.93	269.93	269.93	269.93	0.2611
1535001420000	269.93	269.93	269.93	269.93	0.2611
1535001480000	269.93	269.92022136	269.93	269.92022136	15.69219
1535001540000	269.84	269.93	269.93	269.82779084	5.622
1535001600000	269.82	269.71	269.92	269.51633126	105.96263825
1535001660000	269.6	269.57	269.68	269.57	19.7541
1535001720000	269.68	269.41	269.68	269.41	17.352282000000002
1535001780000	269.48	269.5	269.55	269.45	2.7681754
1535001840000	269.56	269.56	269.56	269.56	0.2611
1535001900000	269.57	269.66	269.68	269.57	1.12769092
1535001960000	269.69	269.66	269.69	269.66	1.25424611
1535002020000	269.68	269.74	269.83	269.68	45.038139290000004
1535002080000	269.68	269.93	270.14	269.68	111.00815883
1535002140000	270.11	270.37	270.37	270.11	41.34981523
1535002200000	270.36	271.35	271.35	270.36	207.80135364
1535002260000	271.35370654	271.64	271.78	271.35370654	50.41450744
1535002320000	271.72	271.85	271.85	271.72	7.72463987
1535002380000	271.86	272.41	272.41	271.86	94.99984832
1535002440000	272.41	272.81	272.82	272.4	120.41141375
1535002500000	272.81	272.86	272.98	272.81	93.07297204
1535002560000	272.86	273.35	273.35	272.86	105.75394534
1535002620000	273.35	273.31	273.79	273.26	397.62352351
1535002680000	273.31	273.42	273.49	273.0	193.37888567
1535002740000	273.4	273.2	273.41	273.2	64.25153709
1535002800000	273.2	273.01	273.21	273.01	35.26858816
1535002860000	273.01	273.01	273.02	273.01	4.20913583
1535002920000	273.01	273.52	273.52	273.01	93.36114889000001
1535002980000	273.62	273.86808199	273.87	273.13	181.04453363
1535003040000	273.86	273.63	273.86808199	273.48719005	66.15376958
1535003100000	273.71	273.5	273.86	273.3	123.32771584
1535003160000	273.5	273.64	273.75292472	273.5	20.89603537
1535003220000	273.64	273.3	273.64	273.3	49.48068534
1535003280000	273.31	273.31	273.31	273.3	39.3208196
1535003340000	273.31	273.3	273.31	273.3	83.83927043
1535003400000	273.3	273.29077747	273.30233115	273.29077747	33.8716271
1535003460000	273.23	273.17	273.24	273.08	49.41483082
1535003520000	273.18	273.3	273.72	273.12	325.98023089
1535003580000	273.28	273.19	273.28	273.16	2.534274
1535003640000	273.19	273.01	273.19	273.01	1.7482900000000001
1535003700000	272.96	272.83	272.99	272.76	55.1250454
1535003760000	272.83	272.84	272.84	272.8	17.27890228
1535003820000	272.83	272.78241549	272.84	272.76	25.8376439
1535003880000	272.78	272.95	272.95	272.76	28.88109708
1535003940000	272.82	272.86	272.86	272.7	11.2079
1535004000000	272.86	272.86	272.91	272.86	12.804212640000001
1535004060000	272.93	273.0	273.0	272.93	66.28249814
1535004120000	273.07756743	273.23	273.23932335	273.07756743	15.79683519
1535004180000	273.15	273.5	273.76	273.1	159.83050155
1535004240000	273.5	273.64	273.76	273.5	7.1837
1535004300000	273.64	273.11	273.64	272.72	88.04029653
1535004360000	273.21	273.23	273.23	273.21	22.88794544
1535004420000	273.32	273.11	273.32020098	273.11	5.47212257
1535004480000	273.27	273.28	273.28	273.27	3.0496
1535004540000	273.27	272.8	273.27	272.8	30.45745568
1535004600000	272.94	272.85	272.94	272.85	6.07291854
1535004660000	272.9	272.86	272.92	272.86	11.6229
1535004720000	272.9	272.74	272.91	272.74	8.53010315
1535004780000	272.81182726	272.72	272.91	272.72	7.5513476399999995
1535004900000	272.7	272.49	272.7	272.48	42.60018448
1535004960000	272.49987066	272.11	272.5	272.11	39.41322324
1535005020000	272.11859036	272.09	272.14	271.9	144.12031175
1535005080000	272.04	272.0	272.04	271.81	61.541977
1535005140000	271.99	272.4	272.4	271.99	43.39958862
1535005200000	272.41	272.54	272.54	272.4	0.97969582
1535005260000	272.55	273.12	273.12	272.55	338.256862
1535005320000	273.23	273.23244789	273.47	273.23	20.564561389999998
1535005380000	273.23	273.23	273.24	273.23	12.915600959999999
1535005440000	273.23	273.16	273.23	273.16	33.67455176
1535005500000	273.09	272.93176036	273.09	272.53	143.33439558
1535005560000	272.89	272.89	272.89	272.89	0.56524364
1535005620000	272.87	272.84	272.87	272.84	3.90423623
1535005680000	272.85	272.83	272.85	272.83	39.36749148
1535005740000	272.83	272.38820982	272.83	272.38820982	23.53908254
1535005800000	272.39	272.26	272.39	272.18	18.03537138
1535005860000	272.26	272.34	272.34	272.26	20.58056059
1535005920000	272.38820982	272.38	272.39	272.38	1.7657
1535005980000	272.38	272.38	272.38	272.38	0.07903644
1535006040000	272.39	272.38	272.39	272.38	0.99738876
1535006100000	272.39	272.39	272.39	272.39	3.7968471299999997
1535006160000	272.38	272.31	272.38	272.31	10.03365896
1535006220000	272.24943096	272.11	272.24943096	272.11	10.28074609
1535006280000	272.11	272.05	272.11	271.88	15.266481689999999
1535006340000	271.99	272.04	272.04	271.99	3.4467000000000003
1535006400000	272.04	272.27	272.27	272.04	6.04710211
1535006460000	272.23	272.55	272.67	272.23	124.47977658
1535006520000	272.61179912	272.74	272.74	272.42	209.44184596
1535006580000	272.60023061	272.55	272.84	272.53081959	112.27405012999999
1535006640000	272.56	272.55	272.58	272.51	13.60159711
1535006700000	272.55	271.92925737	272.57	271.92925737	125.81617281000001
1535006760000	271.91	272.2	272.23	271.82	137.63124157
1535006820000	272.2	272.2	272.2	272.2	0.1
1535006880000	272.2	272.92	273.08	272.2	1001.64576602
1535006940000	272.87787471	273.0	273.0	272.8	780.80970912
1535007000000	273.0	273.0	273.01	273.0	168.67482095
1535007060000	273.0	273.09	273.09	272.61	113.91390604
1535007120000	273.15551881	273.2	273.3	273.15551881	85.30859609
1535007180000	273.22	273.6	273.60669047	273.2	450.7799906
1535007240000	273.6	273.6	273.84962906	273.6	196.14538085
1535007300000	273.6	273.6	273.61	273.6	87.89463989
1535007360000	273.6	273.6	273.6	273.6	49.45211228
1535007420000	273.6	273.8	273.92	273.6	543.21205471
1535007480000	273.80776753	273.8	273.91	273.8	96.82645148
1535007540000	273.8	273.8	273.86	273.8	243.10156328
1535007600000	273.8	273.9	273.9	273.8	74.38821177
1535007660000	273.9	273.9	273.90748667	273.9	62.45420379
1535007720000	273.9	273.9	273.9	273.9	55.53370941
1535007780000	273.9	273.9	273.9	273.9	94.63044479999999
1535007840000	273.9	273.9	273.9	273.9	776.29401965
1535007900000	273.89	273.4	273.89	273.39	82.26375472
1535007960000	273.4	273.4	273.4	273.4	70.17529815
1535008020000	273.4	273.4	273.55	273.4	5.36679891
1535008080000	273.4	273.44	273.44	273.4	9.62830099
1535008140000	273.45	273.44	273.45	273.44	9.850900000000001
1535008200000	273.44	273.6	273.61	273.44	37.04793992
1535008260000	273.6	274.1	274.1	273.6	169.84497564
1535008320000	274.10410143	274.1	274.10410143	274.1	55.58032967
1535008380000	274.1	274.1	274.1	274.1	27.699483349999998
1535008440000	274.1	274.22	274.22	274.1	28.13883329
1535008500000	274.1	274.11	274.12723258	274.1	3.6546790700000003
1535008560000	274.11	274.1	274.11	274.1	23.35754614
1535008620000	274.1	274.1	274.1	274.1	1.70465022
1535008680000	274.1	274.15	274.17	274.1	47.467047789999995
1535008740000	274.15	274.11	274.15	274.11	1.32923779
1535008800000	274.11	274.5	274.54	274.11	365.19829455
1535008860000	274.5	274.52	274.76	274.46	316.37344808
1535008920000	274.33131783	274.5	274.5	274.32	150.86955643000002
1535008980000	274.5	274.21	274.5	274.21	372.34337163
1535009040000	274.21	274.1	274.31	274.1	94.38684456
1535009100000	274.1	274.00745929	274.21	273.79	143.24319404
1535009160000	273.78769916	273.68	273.8	273.61	71.13408143
1535009220000	273.68	273.52167147	273.69	273.52167147	26.50466698
1535009280000	273.5563706	273.47	273.5563706	273.47	55.993876549999996
1535009340000	273.42914046	273.44	273.45	273.42914046	40.01869633
1535009400000	273.39	273.59	273.81	273.38	201.85505702999998
1535009460000	273.59	273.33	273.64	273.33	129.49152042
1535009520000	273.33	272.38	273.33	272.38	702.26037435
1535009580000	272.72359149	272.72	272.73	272.66	3.7870832
1535009640000	272.72359149	272.89	272.89	272.72359149	10.87683977
1535009700000	272.96	273.09	273.37	272.95	31.9639953
1535009760000	273.09	273.22	273.22	273.09	0.7251265299999999
1535009820000	273.23	273.23	273.23	273.23	0.060015
1535009880000	273.23251206	273.37	273.47	273.23251206	17.593
1535009940000	273.37	273.51	273.85	273.32	124.33005879
1535010000000	273.58550519	273.63	273.8	273.58550519	22.19643519
1535010060000	273.71	273.74737642	273.74737642	273.59	3.91857756
1535010120000	273.74	273.5	273.74	273.5	12.94384456
1535010180000	273.62	274.01	274.48	273.62	592.24250178
1535010240000	274.01	273.95549658	274.01	273.95549658	30.73619106
1535010300000	273.98	273.96	274.04	273.95	29.55722247
1535010360000	273.93	273.91	273.94	273.91	9.7767
1535010420000	273.86	273.95	273.95	273.84	8.96
1535010540000	273.86299873	273.87	273.87	273.86299873	17.83443368
1535010600000	274.04	274.11	274.12	274.04	64.717691
1535010660000	274.18	273.95	274.19	273.95	74.44084647
1535010720000	274.04	274.64	274.79953942	274.04	662.41196229
1535010780000	274.54	274.35	274.75	274.13	195.35317492000001
1535010840000	274.31392573	274.24	274.32548796	274.24	25.32385892
1535010900000	274.23299011	274.14	274.24	274.06	13.357756219999999
1535010960000	274.11	273.88	274.11	273.82831204	4.0213515300000005
1535011080000	273.8	273.75	273.8	273.74	7.845507550000001
1535011200000	273.78176832	273.98	273.98	273.77	41.49049501
1535011260000	274.02474831	274.23	274.28	274.02474831	36.57050127
1535011320000	274.24	274.26	274.26	274.23	19.04
1535011380000	274.29087143	274.56856404	274.56856404	274.29087143	27.9111321
1535011440000	274.56856404	274.31	274.57	274.31	52.74781421
1535011500000	274.29087039	273.89747253	274.29087039	273.89	13.0164514
1535011560000	273.9	274.42	274.42	273.9	66.19125163
1535011620000	274.42	274.22	274.42	274.22	2.89629732
1535011680000	274.22	274.2	274.22	274.2	0.45
1535011740000	274.21	274.22	274.22	274.19	2.08832949
1535011800000	274.21	274.27	274.33	274.21	88.53879686
1535011860000	274.24	274.21	274.24	274.21	2.4968819
1535011920000	274.2	274.2	274.20987671	274.16	2.7505789800000002
1535011980000	274.20987671	274.2	274.21	274.2	4.16582059
1535012040000	274.2	274.2	274.2	274.2	0.12000000000000001
1535012100000	274.21	274.1	274.21	274.1	24.97597118
1535012160000	274.1	274.1	274.11	274.1	26.8
1535012220000	274.1	273.94	274.1	273.91	43.54358
1535012280000	273.93	273.93	273.94	273.93	17.23550838
1535012340000	273.94	273.94854076	273.94854076	273.93218411	16.06594087
1535012400000	273.94854076	274.19	274.19	273.94854076	57.76473285
1535012460000	274.18	274.2	274.21	274.18	8.05517499
1535012520000	274.2	274.21	274.21	274.2	3.6491714
1535012580000	274.2	274.2	274.2	274.18	5.90363682
1535012640000	274.2	274.17	274.2	274.16	13.15289056
1535012700000	274.16810714	274.17	274.17	274.16810714	7.60447653
1535012760000	274.16810714	274.17	274.17	274.16	7.715373189999999
1535012820000	274.17	274.1	274.21	274.1	27.95242267
1535012880000	274.1	274.1	274.1	274.1	3.51
1535013000000	274.06	273.91	274.06	273.9	15.99059619
1535013060000	273.91	274.01	274.1	273.91	15.95978871
1535013120000	274.02	274.08	274.09	274.02	6.192852820000001
1535013180000	274.08	274.08	274.08	274.08	0.20380797
1535013240000	274.09	273.95	274.09	273.9	53.26010351
1535013300000	273.95895372	273.95895372	273.95895372	273.95	16.664985390000002
1535013360000	273.96	273.9950532	273.9950532	273.96	10.23413804
1535013420000	273.94	273.94	273.95	273.94	5.10057021
1535013480000	273.91	273.91	273.91	273.91	3.0
1535013540000	273.9	273.9	273.9	273.9	2.67569661
1535013600000	273.9	273.91	273.91	273.9	24.46586551
1535013720000	273.90630042	273.90630042	273.90630042	273.90630042	0.0706819
1535013780000	273.91	273.87	273.92	273.87	73.61380798
1535013840000	273.88	273.8	273.88	273.8	2.33788716
