MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500200040000	154.51	154.31	154.51	154.3	39.30631871
1500200100000	154.31	154.0	154.31	154.0	578.65186047
1500200160000	154.13	154.1	154.16	153.75	180.16738443
1500200220000	154.0	154.09	154.19	153.99	37.26872676
1500200280000	154.06	153.94	154.19	153.28	116.14841218
1500200340000	154.1	154.1	154.1	154.01	40.78743973
1500200400000	154.1	154.37	154.37	154.08	31.13780036
1500200460000	154.07	153.9	154.49	153.9	43.26668226
1500200520000	153.9	153.89	153.9	153.89	60.73335846
1500200580000	153.9	153.9	153.9	153.89	190.57724745
1500200640000	153.89	153.89	153.9	153.88	97.70841438000001
1500200700000	153.89	153.76	153.89	153.68	14.09347932
1500200760000	153.76	153.74	153.83	153.74	202.04872337
1500200820000	153.74	153.7	153.74	151.94	764.81801916
1500200880000	153.69	153.08	153.69	151.9	648.1667648600001
1500200940000	153.09	152.95	153.29	152.51	55.56624803
1500201000000	152.95	153.1	153.1	152.4	48.9781292
1500201060000	152.9	152.0	153.08	152.0	716.7679375399999
1500201120000	152.0	151.99	152.0	151.99	394.98415635
1500201180000	152.0	152.07	152.08	151.0	1236.01097157
1500201240000	151.53	151.77	151.9	151.0	1062.13659753
1500201300000	151.77	151.0	151.8	150.93	2966.66802399
1500201360000	151.0	150.99	151.0	150.71	600.04065193
1500201420000	150.99	150.9	151.26	149.44	5387.92232157
1500201480000	150.57	150.79	150.9	150.0	856.26929956
1500201540000	150.71	150.02	150.78	149.94	1697.26519
1500201600000	150.0	150.0	150.48	149.99	116.93267899
1500201660000	150.35	150.9	150.9	150.07	188.51174215
1500201720000	150.98	150.95	151.09	150.5	131.61648475
1500201780000	150.77	151.3	151.3	150.66	242.65401293
1500201840000	151.2	151.03	151.42	151.03	519.34205241
1500201900000	151.2	151.5	151.5	151.2	153.21156541
1500201960000	151.41	151.23	151.47	151.23	194.60915159
1500202020000	151.23	151.45	151.48	151.2	510.0556575
1500202080000	151.26	150.96	151.3	150.86	379.04563342
1500202140000	150.96	150.85	151.0	150.0	526.62435569
1500202200000	150.85	150.31	150.85	150.0	718.8115060399999
1500202260000	150.89	150.41	150.89	150.0	167.95581174
1500202320000	150.38	150.01	150.38	150.0	74.9041974
1500202380000	150.07	149.5	150.07	149.5	761.10913494
1500202440000	149.54	149.56	149.7	149.25	361.35594813
1500202500000	149.56	149.0	149.56	148.83	565.7084187
1500202560000	148.92	147.99	148.92	147.27	2425.96588067
1500202620000	147.98	147.33	148.0	147.19	301.52619527
1500202680000	147.2	147.04	147.23	146.85	516.79145286
1500202740000	147.01	146.7	147.01	146.69	143.71832158
1500202800000	146.7	145.9	146.7	145.81	2122.30399471
1500202860000	145.9	145.03	145.9	145.03	1471.72402036
1500202920000	145.02	144.9	145.02	144.64	3197.5844853
1500202980000	144.9	145.66	145.8	144.7	1638.66220657
1500203040000	145.53	144.99	145.77	144.7	735.12825611
1500203100000	144.98	144.16	144.98	143.8	1257.63678908
1500203160000	144.09	144.1	144.21	144.0	2543.96213554
1500203220000	144.1	144.0	144.1	144.0	1968.51679321
1500203280000	144.03	144.0	144.04	144.0	866.94990734
1500203340000	144.04	144.13	145.3	144.0	3072.10087105
1500203400000	144.01	143.75	144.5	143.51	1257.39052799
1500203460000	143.75	143.7	144.32	143.5	402.5354031
1500203520000	143.74	143.93	144.0	143.5	903.44126174
1500203580000	143.92	143.94	143.94	143.5	2651.17188821
1500203640000	143.62	143.64	143.91	143.5	147.5865683
1500203700000	143.64	144.04	144.31	143.53	828.10438908
1500203760000	144.04	145.2	145.2	143.83	1544.6541897299999
1500203820000	144.38	144.08	144.69	143.8	661.02477486
1500203880000	144.27	144.17	144.42	144.0	808.76840539
1500203940000	144.2	144.42	144.79	144.2	245.18266662
1500204000000	144.45	144.8	144.8	144.42	360.23858898
1500204060000	144.8	146.01	147.28	144.79	1666.14209199
1500204120000	146.46	147.5	147.99	146.46	1074.95233511
1500204180000	147.5	147.61	148.0	147.27	473.27623916
1500204240000	147.61	146.3	147.79	146.2	1069.49109574
1500204300000	146.77	146.31	146.92	146.17	835.72404176
1500204360000	146.3	145.36	146.3	145.25	869.78022551
1500204420000	145.36	146.0	146.03	145.0	1335.97931005
1500204480000	146.01	145.21	146.01	145.07	316.16629962
1500204540000	145.3	146.32	146.32	145.29	703.24471058
1500204600000	145.48	145.5	146.3	145.48	90.0240645
1500204660000	145.51	145.54	145.78	145.45	211.1159341
1500204720000	145.6	145.89	146.0	145.5	563.0884309
1500204780000	145.95	145.76	145.98	145.37	410.21099985
1500204840000	145.66	145.5	145.66	145.25	141.77686327
1500204900000	145.37	145.24	145.7	145.21	262.70005003
1500204960000	145.49	145.39	145.65	145.24	85.52892355
1500205020000	145.38	146.19	146.19	145.0	641.78618509
1500205080000	146.0	146.6	146.9	146.0	528.95074838
1500205140000	146.5	146.66	146.66	146.29	94.5323137
1500205200000	146.71	146.8	146.8	146.0	541.07323674
1500205260000	146.8	147.0	147.0	146.29	338.63107229
1500205320000	147.01	147.41	147.44	147.01	115.20776019
1500205380000	147.43	147.01	147.8	146.77	264.03352042
1500205440000	146.99	147.2	147.2	146.77	570.45348156
1500205500000	146.91	146.6	147.2	146.6	700.38632305
1500205560000	146.59	146.0	146.6	146.0	313.18938814
1500205620000	146.03	145.3	146.03	145.1	861.16052601
1500205680000	145.3	144.0	145.36	143.0	7604.88187442
1500205740000	144.21	142.85	144.21	142.85	1635.36593132
1500205800000	143.0	142.16	143.0	142.15	524.66380841
1500205860000	142.16	141.68	142.35	140.0	4185.34925992
1500205920000	141.61	141.08	141.61	140.35	731.06026155
1500205980000	141.09	141.0	141.33	141.0	1497.55250582
1500206040000	141.0	141.0	141.18	140.41	500.08105817
1500206100000	141.0	141.0	141.13	141.0	823.24065929
1500206160000	141.01	140.33	141.01	139.99	1608.46657796
1500206220000	140.41	140.4	140.54	140.3	407.85010426
1500206280000	140.3	140.62	140.81	140.3	202.69994245
1500206340000	140.5	141.27	141.57	140.39	1307.81648018
1500206400000	141.17	142.45	142.73	141.12	1010.3321223400001
1500206460000	142.01	143.13	143.13	142.0	363.88921159
1500206520000	143.06	143.43	143.44	142.88	367.31814283
1500206580000	143.42	142.54	143.44	142.11	914.05991265
1500206640000	142.54	143.0	143.44	142.54	438.88138016
1500206700000	143.02	143.05	143.9	142.8	776.82731523
1500206760000	143.26	143.18	143.75	142.93	173.82733359
1500206820000	143.01	142.89	143.45	142.33	869.5274217
1500206880000	142.89	142.32	142.89	142.32	348.95642263
1500206940000	142.33	142.31	142.7	142.2	344.19005848
1500207000000	142.21	141.1	142.21	140.96	531.39197804
1500207060000	141.1	140.56	141.1	140.56	139.37014935
1500207120000	140.7	139.82	140.72	139.64	2495.5652243
1500207180000	140.22	140.37	140.44	139.81	452.20477645
1500207240000	140.41	139.7	140.45	139.69	1233.50053592
1500207300000	139.7	139.87	140.0	139.69	524.97190278
1500207360000	139.81	140.1	140.2	139.72	196.60565732
1500207420000	140.16	139.96	140.16	139.8	196.56421508
1500207480000	139.8	139.53	139.93	139.46	263.22955091
1500207540000	139.55	139.41	139.91	139.39	259.03989069
1500207600000	139.41	139.2	139.41	139.2	597.60806658
1500207660000	139.2	139.22	140.19	139.2	1623.77360731
1500207720000	139.41	140.1	140.1	139.27	854.90637302
1500207780000	140.1	140.51	141.1	140.1	1303.87915914
1500207840000	140.61	140.95	141.09	140.51	193.04123284
1500207900000	140.92	140.55	140.93	140.26	189.91685721000002
1500207960000	140.37	139.86	140.55	139.86	866.4545945
1500208020000	139.87	139.76	139.9	139.58	364.13906993
1500208080000	139.82	139.81	140.27	139.57	739.9726875599999
1500208140000	139.84	140.0	140.53	139.84	205.76062476
1500208200000	140.0	140.08	140.16	139.69	238.91624318
1500208260000	140.0	140.0	140.2	139.74	466.16324859
1500208320000	140.01	139.7	140.12	139.7	165.26523643
1500208380000	139.7	139.51	140.06	139.46	368.22297368
1500208440000	139.51	139.66	139.99	139.51	201.7206204
1500208500000	139.69	139.5	139.84	139.5	327.42511702999997
1500208560000	139.55	139.07	139.55	139.06	746.0719507
1500208620000	139.45	139.38	139.45	139.14	410.62254601
1500208680000	139.34	139.29	139.38	139.29	57.88735655
1500208740000	139.3	138.7	139.3	138.64	504.80568811
1500208800000	138.68	138.71	138.8	138.47	688.67460804
1500208860000	138.73	139.28	139.36	138.7	1230.65293824
1500208920000	139.12	138.8	139.28	138.8	326.7009011
1500208980000	138.82	138.4	138.86	138.4	679.06923449
1500209040000	138.39	138.58	138.6	138.31	404.69509846
1500209100000	138.58	138.5	138.59	138.35	361.34610724
1500209160000	138.57	138.53	138.89	138.5	320.55256469
1500209220000	138.77	139.06	139.06	138.31	966.53347495
1500209280000	139.04	139.89	139.89	138.8	1287.77613737
1500209340000	139.87	140.4	140.61	139.87	702.63123115
1500209400000	140.53	141.01	141.1	140.41	1327.68913771
1500209460000	141.03	141.1	141.26	141.01	1458.8423648
1500209520000	141.1	141.26	141.34	141.1	500.75929351
1500209580000	141.2	141.1	141.21	141.1	1162.95097777
1500209640000	141.1	141.1	141.11	141.1	670.37265186
1500209700000	141.1	140.7	141.11	140.07	1390.14187291
1500209760000	140.19	140.5	140.7	139.77	389.00153955
1500209820000	140.5	140.55	140.88	140.5	371.4832401
1500209880000	140.55	141.11	141.11	140.5	389.44650526
1500209940000	141.1	139.69	141.2	139.5	1498.74903481
1500210000000	139.69	138.25	140.0	137.11	3045.89926584
1500210060000	138.24	138.68	138.68	137.9	790.13370441
1500210120000	138.15	138.0	138.43	137.11	1035.55638892
1500210180000	138.0	137.3	138.0	137.3	492.71864804
1500210240000	137.11	136.99	137.27	136.12	842.88302876
1500210300000	136.9	136.66	136.9	136.5	564.49081133
1500210360000	136.9	138.2	138.77	136.51	987.07863016
1500210420000	138.18	138.4	140.11	136.51	2901.79445639
1500210480000	139.18	138.77	139.24	138.4	252.59299088
1500210540000	138.9	140.25	140.25	138.8	1086.06150948
1500210600000	139.53	139.95	140.24	139.47	273.61237865
1500210660000	139.92	139.9	140.0	139.23	432.29989492
1500210720000	139.88	140.78	140.78	139.68	665.7711512
1500210780000	140.78	141.89	142.0	139.92	847.4023214599999
1500210840000	141.89	142.99	142.99	141.88	824.51677874
1500210900000	142.86	143.88	144.21	142.56	1205.32634001
1500210960000	143.44	143.9	143.9	143.21	1369.5366579899999
1500211020000	143.9	144.0	144.0	143.48	5096.44059922
1500211080000	144.25	147.95	147.95	143.93	2986.41503612
1500211140000	147.99	147.5	148.0	146.82	2032.84826832
1500211200000	147.48	147.42	148.0	146.3	1864.6820276
1500211260000	147.03	145.2	147.6	144.2	1815.99197441
1500211320000	145.2	144.89	145.2	143.0	1655.67184327
1500211380000	144.01	143.84	144.89	143.61	883.42074363
1500211440000	143.84	143.42	143.9	143.04	958.95444919
1500211500000	143.32	143.6	143.65	143.13	242.03707835
1500211560000	143.59	143.99	143.99	143.56	391.70861242
1500211620000	143.99	145.97	145.97	143.96	3697.45203355
1500211680000	145.94	146.08	146.48	145.93	628.03560286
1500211740000	146.39	146.4	146.5	144.97	735.19835719
1500211800000	146.42	146.75	146.79	146.0	704.67431521
1500211860000	146.73	146.71	146.76	146.53	457.06977949000003
1500211920000	146.71	147.0	147.0	146.7	826.22831794
1500211980000	147.0	147.8	148.0	146.99	2348.45333759
1500212040000	147.8	148.0	148.0	147.67	1993.81258947
1500212100000	148.0	148.0	148.0	147.99	1771.42121906
1500212160000	148.0	151.18	151.83	147.99	3587.4550941
1500212220000	151.27	150.95	151.34	149.88	1636.68590746
1500212280000	151.0	152.99	154.0	151.0	3683.70694027
1500212340000	152.99	153.47	153.47	152.2	687.71129471
1500212400000	152.93	152.75	153.46	152.75	1065.70159044
1500212460000	152.9	152.88	152.98	152.46	1140.95914574
1500212520000	152.89	150.92	152.98	150.52	1779.60923151
