MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514000040000	667.68	669.41	669.56	667.43	27.10908768
1514000100000	668.25	666.15	669.35	665.58	135.18913137
1514000160000	667.02	665.0	667.92	665.0	75.49930887000001
1514000220000	666.28	667.74	668.9	665.03	25.56754879
1514000280000	667.94	671.0	671.0	667.94	83.29139233000001
1514000340000	669.48	669.31	671.0	669.11	85.90813643999999
1514000400000	670.94	670.9	671.0	668.54	94.89803728
1514000460000	669.65	671.13	672.18	669.64	80.47403794
1514000520000	670.99	676.02	677.0	670.99	358.22817205
1514000580000	674.55	676.79	677.98	674.55	257.92826413
1514000640000	676.74	678.0	678.0	676.0	119.36573485
1514000700000	678.0	679.9	680.0	677.49	673.6908764
1514000760000	679.79	679.0	679.9	679.0	143.04334134
1514000820000	679.0	676.25	679.22	675.81	377.30161975
1514000880000	676.24	676.24	676.25	675.14	140.86699559
1514000940000	676.24	677.0	677.98	676.0	63.54081996
1514001000000	677.99	678.0	678.0	677.01	114.81868651
1514001060000	677.9	680.0	680.0	677.9	315.73460755
1514001120000	679.96	679.87	680.0	679.21	37.18580629
1514001180000	679.98	681.0	681.0	679.88	206.75433406
1514001240000	680.99	678.58	681.0	676.12	428.06725253
1514001300000	678.99	678.98	680.68	677.42	88.06758731
1514001360000	678.98	680.99	681.0	678.37	251.30506492
1514001420000	680.04	681.0	681.0	679.25	186.78954552
1514001480000	681.0	681.26	683.0	680.83	400.50826051
1514001540000	682.58	681.07	683.0	678.81	230.06687583
1514001600000	680.73	681.1	681.34	680.0	85.21333694
1514001660000	680.0	682.49	682.5	679.87	63.58333281
1514001720000	682.49	683.3	683.3	682.49	272.56312342
1514001780000	683.3	684.99	685.0	683.21	296.97380997
1514001840000	684.98	684.99	685.0	684.82	245.24889621
1514001900000	685.0	684.0	685.0	683.68	399.76989504
1514001960000	684.0	683.98	684.0	682.52	428.41009762
1514002020000	683.98	682.03	684.0	677.33	530.18667276
1514002080000	682.01	677.83	682.08	676.85	363.91504073
1514002140000	676.85	680.28	680.79	675.96	125.8460236
1514002200000	679.24	680.24	681.9	678.98	319.21390163
1514002260000	680.12	676.93	680.12	676.79	172.73458849
1514002320000	677.59	674.31	677.6	674.28	138.37711227
1514002380000	675.28	671.3	675.28	671.3	131.4790867
1514002440000	672.0	670.5	672.0	670.3	179.76658562
1514002500000	670.5	672.34	672.41	670.32	69.26877302
1514002560000	672.34	678.73	678.77	672.34	151.4473348
1514002620000	678.64	676.05	679.0	675.62	202.7607418
1514002680000	676.03	675.0	676.88	674.59	238.97955681
1514002740000	675.0	675.0	675.43	673.5	148.72125763
1514002800000	675.0	677.0	677.0	674.08	65.31079888
