MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527809760000	574.89	574.89	574.89	574.89	1.11494
1527809820000	574.89	574.89	574.89	574.89	2.2543100000000003
1527809880000	574.88	574.35	574.88	574.35	43.6469809
1527809940000	574.35	574.91	574.98	574.34	127.00645694
1527810000000	574.9	574.9	574.91	574.9	40.8812366
1527810060000	574.9	574.91	574.91	573.58	219.19860731
1527810120000	574.9	574.7	574.91	574.69	34.343486309999996
1527810180000	574.69	574.01	574.7	574.0	217.90092113
1527810240000	574.16	574.33	574.42	574.16	26.08453852
1527810300000	574.33	575.0	575.0	574.33	75.69417435
1527810360000	575.0	576.26	576.26	575.0	442.44511409
1527810420000	576.26	576.26	576.27	576.25	92.29955202
1527810480000	576.26	576.23	576.27	575.55	175.33809382
1527810540000	576.23	576.59	576.61	576.23	91.33028921
1527810600000	576.6	576.6	576.6	576.6	6.688428
1527810660000	576.59	575.94	576.59	575.07	175.59940924
1527810720000	575.79	576.0	576.0	575.72	111.66842976
1527810780000	576.0	576.47	576.47	576.0	89.56088589
1527810840000	576.47	576.01	576.6	575.53	457.4946872
1527810900000	575.91	576.45	576.45	575.91	27.84469
1527810960000	576.53	577.69	578.0	576.53	220.43151847
1527811020000	577.69	577.81	578.08	577.69	36.62014817
1527811080000	577.81	578.0	578.01	577.64	249.43256481
1527811140000	578.01	577.0	578.01	577.0	313.878718
1527811200000	577.0	577.48	577.51	576.57	159.89723731
1527811260000	577.82	577.94	577.94	577.82	73.29969332
1527811320000	577.99	578.57	578.76	577.98	87.21013529
1527811380000	578.57	578.56	578.57	578.56	2.29
1527811440000	578.57	578.59	578.59	578.56	50.50567332
1527811500000	578.7	579.99	579.99	578.69	228.70977015
1527811560000	579.96	579.47	579.96	579.47	76.10759078
1527811620000	579.47	579.47	579.58	579.46	163.81824047
1527811680000	579.47	580.34	581.0	579.47	591.92772311
1527811740000	580.12	580.0	580.2	578.94	243.04092194
1527811800000	579.97	578.64	580.0	578.64	186.84165143
1527811860000	578.64	578.8	579.77	578.49	165.93134544
1527811920000	578.79	579.98	579.99	578.79	92.50051377
1527811980000	579.98	579.72	579.98	579.71	122.8168737
1527812040000	579.72	579.98	579.98	579.72	39.8433479
1527812100000	579.97	579.98	579.98	579.97	126.95359608
1527812160000	579.98	579.98	579.98	579.97	21.05835835
1527812220000	579.98	579.98	579.98	579.97	13.21771605
1527812280000	579.97	580.15	580.27	579.97	119.04392514
1527812340000	580.15	580.49	580.49	579.14	280.16000613
1527812400000	580.5	579.37	580.5	579.17	145.84497935
1527812460000	579.37	579.69	579.81	579.37	37.15996636
1527812520000	579.69	580.73	580.76	579.69	140.81682482
1527812580000	580.73	580.24	580.73	579.7	303.53925853
1527812640000	580.72	580.73	580.73	580.72	2.51010628
1527812700000	580.72	580.32	580.72	579.25225201	99.4610673
1527812760000	580.72	580.34	580.9	580.34	193.76323826
1527812820000	580.24	580.87	580.87	580.24	69.04187134
1527812880000	580.87	581.08	581.08	580.87	97.98915801
1527812940000	581.08	581.08	581.08	581.08	8.00137
1527813000000	581.07	581.16	581.27	581.07	46.46625306
1527813060000	581.16	581.16	581.16	581.15	42.560874999999996
1527813120000	581.16	580.8	581.16	580.79	95.84759567
1527813180000	580.8	580.8	580.8	580.8	27.468709999999998
1527813240000	581.15	580.06	581.15	580.05	159.27326047
1527813300000	580.05	580.56	580.57	579.99	209.98955713
1527813360000	580.58	580.7	580.7	580.42	115.04488368
1527813420000	580.69	580.69	580.7	580.69	62.30933268
1527813480000	580.7	580.7	580.7	580.69	44.79458028
1527813540000	580.7	580.38	580.7	580.38	72.0769533
1527813600000	580.38	580.36	580.38	580.06	50.240138110000004
1527813660000	580.36	580.36	580.36	580.36	2.11174075
1527813720000	580.35	580.35	580.35	580.35	1.3992
1527813780000	580.35	580.35	580.35	580.35	18.842763
1527813840000	580.35	580.21	580.36	580.2	174.28076432
1527813900000	580.21	580.2	580.21	580.2	36.57140829
1527813960000	580.2	580.21	580.21	580.2	65.22587177
1527814020000	580.21	580.21	580.21	580.21	36.72640873
1527814080000	580.21	580.34	580.36	580.21	114.71724454
1527814140000	580.34	580.34	580.34	580.33	40.29414285
1527814200000	580.34	580.34	580.34	580.33	30.65783013
1527814260000	580.34	580.34	580.34	580.33	24.0391244
1527814320000	580.33	580.33	580.33	580.33	16.32334561
1527814380000	580.34	579.23	580.34	579.0	222.06507455
1527814440000	579.24	579.23	579.24	579.23	29.4
1527814500000	579.23	579.39	579.39	579.23	146.7456
1527814560000	579.39	579.39	579.39	579.39	1.0
1527814620000	579.4	579.65	579.66	579.39	39.51751157
1527814740000	579.65	579.66	580.07	579.65	79.3216964
1527814800000	579.95	578.41	579.95	578.4	210.19353376
1527814860000	578.41	578.41	578.41	578.4	54.14499271
1527814920000	578.41	578.4	578.41	578.4	5.63628767
1527814980000	578.41	578.24	578.41	578.24	39.61
1527815040000	578.25	578.24	578.25	578.24	0.28205573
1527815100000	578.24	578.24	578.24	578.24	12.8
1527815160000	578.25	578.24	578.25	578.24	6.26924726
1527815220000	578.24	578.24	578.24	578.24	5.0861
1527815280000	578.24	577.78	578.24	577.78	94.5836959
1527815340000	577.8	577.82	577.83	577.8	74.12876243
1527815400000	577.82	577.82	577.82	577.82	4.0
1527815460000	577.82	577.83	577.83	577.82	38.48298034
1527815520000	577.82	577.83	577.83	577.82	98.76461271000001
1527815580000	577.83	577.82	577.83	577.82	45.28772418
1527815640000	577.83	577.83	577.83	577.82	85.35026
1527815700000	577.82	577.83	577.83	577.52	312.31024652
1527815760000	577.83	577.82	577.83	577.82	22.98185246
1527815820000	577.83	578.11	578.11	577.83	138.19395801
1527815880000	578.11	578.68	578.68	578.1	180.69080056
1527815940000	578.68	578.8	578.8	578.67	51.71357362
1527816000000	578.8	578.8	578.8	578.8	39.26095095
1527816060000	578.8	579.49	579.54	578.8	184.56663056
1527816120000	579.52	579.52	579.65	579.51	63.22841718
1527816180000	579.52	579.51	579.52	579.51	55.89926867
1527816240000	579.52	579.52	579.52	579.52	9.14781433
1527816300000	579.52	579.51	579.52	579.51	27.5814467
1527816360000	579.52	579.52	579.52	579.52	0.07
1527816420000	579.52	579.51	579.52	579.51	8.28108806
1527816480000	579.51	579.48	579.51	579.48	28.79266509
1527816540000	579.48	578.51	579.48	578.51	112.46619799
1527816600000	578.51	578.29	578.51	578.29	104.77822633
1527816660000	578.15	577.84	578.15	577.23	170.93807593
1527816720000	577.84	577.01	577.84	576.63	127.39871871
1527816780000	577.01	577.43	577.43	577.0	77.26128313
1527816840000	577.45	577.45	577.45	577.45	1.0
1527816900000	577.45	577.46	577.46	577.45	13.911511319999999
1527816960000	577.45	578.48	578.52	577.01	353.71665523
1527817020000	578.48	578.48	578.48	578.48	1.145857
1527817080000	578.48	578.47	578.48	578.47	13.90341239
1527817140000	578.47	578.01	578.47	578.01	54.50132509
1527817200000	578.0	578.01	578.01	578.0	98.32959644
1527817260000	578.01	577.19	578.01	576.52	111.49173
1527817320000	577.2	577.27	577.34	577.19	112.04011046
1527817380000	577.19	577.24	577.24	576.92	71.44497651
1527817440000	577.4	577.55	577.78	577.39	63.33086716
1527817500000	577.54	577.57	577.57	577.39	33.39181244
1527817560000	577.57	577.57	577.58	577.57	3.5444817
1527817620000	577.57	577.57	577.58	577.57	3.7609784
1527817680000	577.57	577.57	577.58	577.57	5.121993
1527817740000	577.58	577.57	577.58	577.57	2.415204
1527817800000	577.58	577.27	577.58	576.82	137.54130036
1527817860000	577.19	577.06	577.19	577.06	4.70778789
1527817920000	577.07	577.1	577.1	577.06	101.95591999999999
1527817980000	577.06	576.87	577.06	576.86	48.43918415
1527818040000	576.87	576.87	576.87	576.86	76.29889771
1527818100000	576.87	576.95	576.95	576.87	14.19308263
1527818160000	576.94	576.95	576.95	576.93	35.26703833
1527818220000	576.94	576.95	576.95	576.94	6.99914892
1527818280000	576.95	576.95	576.95	576.94	8.61704997
1527818340000	576.95	576.87	576.95	576.87	65.21794425
1527818400000	576.91	576.88	576.91	576.87	74.31179555
1527818460000	576.88	577.63	577.63	576.88	182.88301506
1527818520000	577.69	579.42	580.06	577.69	2061.71551381
1527818580000	579.42	579.56	579.57	579.42	22.03230594
1527818640000	579.57	579.57	579.57	579.56	6.37668034
1527818700000	579.57	577.34	579.57	577.2	248.388077
1527818760000	577.34	577.33	577.34	577.33	10.66884921
1527818820000	577.34	577.03	577.34	577.03	124.00490714
1527818880000	577.04	577.09	577.09	577.03	84.96234100000001
1527818940000	577.35	577.35	577.35	577.34	32.27704331
1527819000000	577.35	577.48	577.49	577.34	53.32191161
1527819060000	577.49	577.48	577.53	577.48	52.25
1527819120000	577.54	577.54	577.54	577.53	27.2232038
1527819180000	577.54	579.9	580.14	577.54	2784.8419196199998
1527819240000	579.88	579.87	579.88	579.87	57.761748170000004
1527819300000	579.87	578.21	579.87	578.21	230.50210371
1527819360000	578.02	577.99	578.03	577.98	37.25848887
1527819420000	577.98	576.97	577.99	576.91	101.48476883000001
1527819480000	576.96	575.02	576.97	574.57	310.24012931
1527819540000	575.02	575.01	575.02	575.01	61.258170039999996
1527819600000	574.64	573.22	574.65	573.0	198.52752484
1527819660000	573.22	574.52	574.52	573.22	415.70045696
1527819720000	574.5	574.33	574.59	574.3	110.53820431
1527819780000	574.33	573.63	574.33	573.62	59.43352501
1527819840000	573.63	573.32	573.63	573.29	115.35227725
1527819900000	573.31157933	572.71	573.31157933	572.71	218.91411795
1527819960000	572.71	572.59	572.71	572.58	94.45763058
1527820020000	572.59	570.44	572.59	570.44	415.22209584
1527820080000	570.36	571.62	571.62	570.13	514.30757117
1527820140000	572.15	571.8	572.35	570.9	256.15959829
1527820200000	571.59	571.52	572.3	571.52	264.36588081
1527820260000	571.53	571.33	571.91	571.27	215.00525124
1527820320000	571.33	571.88	572.2	571.33	457.1264316
1527820380000	572.04	571.5	572.4	571.5	272.7467754
1527820440000	571.39	570.83	571.4	570.83	82.01184957
1527820500000	570.83	570.71	570.83	570.7	46.23106777
1527820560000	570.71	571.43	571.43	570.7	346.27179914
1527820620000	571.43	570.87	573.02	570.81	290.14360129
1527820680000	570.82	570.82	570.82	570.81	48.22275331
1527820740000	570.82	570.01	570.82	570.0	377.2238673
1527820800000	569.99	569.98	569.99	569.98	50.30418
1527820860000	569.99	569.98	569.99	569.98	61.91661799
1527820920000	569.98	569.99	569.99	569.98	51.74383187
1527820980000	569.99	569.99	569.99	569.98	54.08734721
1527821040000	569.99	571.42	571.43	569.98	514.99123643
1527821100000	571.43	572.03	572.03	571.42	155.20166424
1527821160000	572.03	572.32	572.32	572.03	18.4299
1527821220000	572.52	572.57	572.57	572.52	1.14991
1527821280000	572.61	572.6	572.61	572.6	2.1982098
1527821340000	572.6	572.64	572.64	572.6	8.33343796
1527821400000	572.61	572.61	572.61	572.6	53.13637704
1527821460000	572.6	572.32	572.6	572.32	85.87528218
1527821520000	572.17	573.4	573.4	572.16	132.32543495
1527821580000	573.0	573.02	573.02	573.0	3.4794
1527821640000	573.02	572.5	573.03	572.5	44.50055275
1527821700000	572.56	572.51	572.56	572.5	9.59449417
1527821760000	572.51	572.51	572.51	572.51	0.26340151
1527821820000	572.5	571.8	572.5	571.8	84.81922105
1527821880000	571.8	571.8	571.81	571.8	1.66757
1527821940000	571.8	571.81	571.81	571.8	51.906003809999994
1527822000000	571.81	571.8	571.81	571.8	170.65861147
1527822060000	571.81	572.2	572.2	571.81	92.13460179
1527822120000	572.2	570.34	572.2	569.69	760.55713816
1527822180000	570.34	570.34	570.35	570.33	108.58174348
1527822240000	570.34	568.54	570.34	568.54	304.37545812
1527822300000	569.66	568.53	569.67	567.3	1368.3197168
1527822360000	568.81	568.28	568.81	567.9	251.06876949
1527822420000	568.28	570.14	570.34	568.06	294.61865858
1527822480000	570.14	571.03	571.04	569.74	116.0132519
1527822540000	571.03	569.73	571.03	569.73	101.11098024
1527822600000	569.7	570.2	570.2	569.7	61.157
1527822660000	570.61	570.87	570.87	570.61	21.0
1527822720000	570.81	570.94	570.94	570.81	43.34919
1527822780000	570.94	571.67	571.67	570.94	22.1106298
1527822840000	571.68	571.68	571.68	571.68	1.0
1527822960000	571.68	571.31	571.68	571.26	43.239798
1527823020000	571.52	571.52	571.52	571.52	14.35028593
1527823080000	571.54	571.51	571.54	571.51	25.95537
1527823200000	571.51	571.52	571.52	571.51	8.2757838
1527823260000	571.52	571.68	571.68	571.52	42.095445
1527823320000	571.65	571.65	571.65	571.65	0.80179486
1527823380000	571.66	571.97	571.97	571.66	58.90436203
1527823440000	571.97	571.98	571.98	571.97	33.65273206
1527823500000	571.97	572.6	572.6	571.97	123.0
1527823560000	572.43	573.19	573.19	572.43	143.4971
1527823620000	572.96	572.96	573.09	572.95	32.9231747
1527823680000	572.95	572.95	572.95	572.95	4.69094018
1527823740000	572.96	572.96	572.96	572.96	4.04
1527823800000	572.95	572.95	572.96	572.95	12.642715090000001
1527823860000	572.95	572.95	572.96	572.95	8.528701120000001
1527823920000	572.95	572.96	572.96	572.95	18.3525
1527823980000	572.96	573.22	573.3	572.96	169.28087857
1527824040000	573.26	572.51	573.26	572.27	218.67884343
1527824100000	572.51	571.96	572.51	571.78	267.15139112
1527824160000	572.45	572.45	572.45	572.43	92.53190377
1527824220000	572.45	572.45	572.45	572.45	14.40113996
1527824280000	572.9	573.19	573.19	572.89	43.99604288
1527824340000	573.2	573.95	573.95	573.2	114.25108642
1527824400000	573.94	573.2	573.95	573.2	64.48959544
1527824460000	573.21	573.21	573.21	573.2	28.65731472
1527824520000	573.2	573.21	573.21	573.2	3.46217585
1527824580000	573.2	572.99	573.21	572.57	101.1059633
1527824640000	572.99	572.99	572.99	572.99	1.13773344
1527824700000	572.99	573.92	574.0	572.98	123.36216554
1527824760000	573.92	573.28	573.92	573.27	16.7975417
1527824820000	573.27	573.48	573.48	573.27	33.00350028
1527824880000	573.49	573.49	573.49	573.49	3.6262920000000003
1527824940000	573.49	573.49	573.49	573.49	50.680421089999996
1527825000000	573.49	573.52	573.53	573.46	91.82125044
1527825060000	573.53	573.71	573.71	573.53	16.52439
1527825120000	573.76	573.75	573.76	573.75	51.70981752
1527825180000	573.6	573.32	573.6	573.32	44.80892189
1527825240000	573.13	571.72	573.13	571.72	424.30767446
1527825300000	571.71	572.21	572.33	571.63	242.92994043
1527825360000	572.12	571.84	572.12	571.83	39.5964972
1527825420000	571.84	571.85	571.96	571.65	212.27682022
1527825480000	571.85	572.05	572.1	571.74	138.96780253
1527825540000	572.24	572.34	572.39	572.22	32.4160129
1527825600000	572.34	570.01	572.35	569.96	1006.99667325
1527825660000	570.1	569.78	570.44	569.71	412.34833712
1527825720000	569.79	568.7	569.79	568.6	452.63826957
1527825780000	568.7	568.73	568.95	568.45	148.11737676
1527825840000	568.72	570.78	570.79	568.72	191.62748345
1527825900000	570.79	570.83	570.9	570.43	365.59108329
1527825960000	570.89	572.58	572.64	570.89	124.91021256
1527826020000	572.58	570.91	572.58	570.91	163.73474609
1527826080000	570.79	570.97	571.0	570.33	92.09853593
1527826140000	570.97	571.07	571.07	570.97	26.78
1527826200000	571.51	571.5	571.51	571.5	3.241972
1527826260000	571.51	571.51	571.51	571.5	7.881292370000001
1527826320000	571.5	571.5	571.5	571.5	4.71321
1527826380000	571.5	571.51	571.51	571.5	9.72399
1527826440000	571.51	571.51	571.51	571.51	11.24546
1527826500000	571.51	571.51	571.51	571.5	26.63486514
1527826560000	571.5	571.51	571.51	571.5	19.17807683
1527826620000	571.51	571.5	571.51	571.5	3.865237
1527826680000	571.5	571.4	571.5	570.75	143.127957
1527826740000	571.43	571.13	571.43	571.12	16.85265847
1527826800000	571.13	571.13	571.13	571.12	14.64660328
1527826860000	571.47	571.47	571.49	571.46	5.57285619
1527826920000	571.47	571.47	571.47	571.47	23.425335150000002
1527826980000	571.46	571.46	571.47	571.46	1.0142927
1527827040000	571.47	571.46	571.47	571.46	33.35062865
1527827100000	571.47	571.46	571.47	571.46	27.89828
1527827160000	571.46	571.46	571.46	571.46	2.0
1527827220000	571.47	570.33	571.47	570.33	244.69744668
1527827280000	570.33	570.06	570.33	570.04	65.30917595
1527827340000	570.06	570.0	570.36	570.0	100.81661054
1527827400000	570.0	570.0	570.0	569.98	85.21212148000001
1527827460000	570.0	570.58	570.58	569.99	47.6726991
1527827520000	570.57	570.57	570.58	570.57	31.49999952
1527827580000	570.57	570.57	570.57	570.56	9.72589311
1527827640000	570.57	570.58	570.58	570.56	50.84306934
1527827700000	570.58	570.58	570.58	570.57	12.55154469
1527827760000	570.58	570.75	570.75	570.58	130.71884765
1527827820000	570.74	569.91	570.74	569.9	206.3846648
1527827880000	569.91	569.9	569.91	569.9	15.02384969
1527827940000	569.91	569.87	569.92	569.87	131.41832102
1527828000000	569.78	569.79	569.79	569.78	1.53010216
1527828060000	569.79	569.79	569.79	569.79	9.3291
1527828120000	569.79	569.78	569.79	569.78	36.652240830000004
1527828180000	569.79	569.79	569.79	569.78	2.100741
1527828240000	569.79	569.68	569.79	569.68	208.2447716
1527828300000	569.68	569.68	569.68	569.67	39.82427902
1527828360000	569.68	569.99	569.99	569.68	186.59806068
1527828420000	569.94	569.99	569.99	569.94	29.68184779
1527828480000	569.99	571.6	571.62	569.99	970.23237152
1527828540000	571.59	571.59	572.63	571.3	804.66805216
1527828600000	571.59	571.34	571.59	571.34	183.25726567
1527828660000	571.34	571.34	571.34	571.33	55.8103031
1527828720000	571.34	571.34	571.34	571.33	33.14399227
1527828780000	571.34	571.34	571.34	571.33	31.7580538
1527828840000	571.33	571.33	571.34	571.33	11.34589022
1527828900000	571.34	572.65	572.66	571.34	387.44391427
1527828960000	572.4	572.06	572.79	572.06	106.63614868
1527829020000	572.07	572.06	572.07	572.06	8.80985324
1527829080000	572.07	572.2	572.2	572.07	134.42547
1527829140000	572.2	572.77	572.82	572.19	52.42947507
1527829200000	572.84	572.29	572.85	571.61	337.19236659
1527829260000	572.29	573.31	573.32	572.29	330.66055159
1527829320000	573.25	573.65	573.85	572.97	232.43317913
1527829380000	573.48	573.31	573.79	573.31	135.855328
1527829440000	573.4	573.99	574.61	573.4	307.97323452
1527829500000	573.99	572.2	574.28	571.99	395.0421478
1527829560000	572.38	572.7	572.7	572.38	215.40375298
1527829620000	572.54	573.67	573.81	572.54	371.40490825
1527829680000	573.65	573.66	573.66	573.65	35.81784771
1527829740000	573.65	573.65	573.66	573.65	28.368354580000002
1527829800000	573.65	572.84	573.65	572.83	53.749738
1527829860000	572.84	572.84	572.84	572.84	0.922
1527829920000	572.84	572.83	572.84	572.83	8.79672732
1527829980000	572.83	572.83	572.83	572.83	1.0
