MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582618140000	258.89	259.18	259.18	258.89	3.7983443
1582618200000	259.18	259.48	259.48	259.18	63.75742013
1582618260000	259.46	259.39	259.46	258.93	183.13878141
1582618320000	259.4	259.59931327	259.59931327	259.4	35.89313443
1582618380000	259.59	259.73	259.95	259.59	26.54782059
1582618440000	259.93575051	259.76	259.93575051	259.76	15.60603993
1582618500000	259.71	259.6370322	259.71	259.6370322	62.18862634
1582618560000	259.47436368	259.19	259.47436368	259.14	0.7685733800000001
1582618620000	259.19	259.12	259.24	259.09182114	1.28960958
1582618680000	259.25	259.65	259.65	259.25	0.42561462
1582618740000	259.63453547	259.64	259.64	259.63453547	0.05048152
1582618800000	259.66709833	260.23152124	260.23152124	259.66709833	52.0632136
1582618860000	260.06	260.08	260.09	260.06	7.2
1582618920000	260.14	260.17	260.26	260.14	2.88409777
1582618980000	260.16	260.32066632	260.32066632	260.16	10.0
1582619040000	260.30981104	260.32	260.32	260.30981104	43.93073738
1582619100000	260.34	260.34	260.34	260.33152161	51.7406899
1582619160000	260.33	260.03	260.33	259.95	40.73400738
1582619220000	259.89731008	259.89	260.01	259.89	44.55321473
1582619280000	259.65	259.66	259.66	259.65	0.47559999999999997
1582619340000	259.65	259.96025614	259.96025614	259.65	35.0
1582619400000	259.71	259.62	259.71	259.62	2.35
1582619460000	259.41470662	259.4	259.41470662	259.4	0.24222932
1582619520000	259.35	258.89	259.35	258.89	69.05210412
1582619580000	258.87453295	259.19	259.19	258.87453295	29.89238515
1582619700000	259.35	259.06	259.35	259.06	5.21819554
1582619760000	259.01042387	259.02	259.02	259.01042387	0.15
1582619820000	259.39	259.42	259.43	259.39	23.57646357
1582619880000	259.42881264	260.09	260.09	259.42881264	154.6941897
1582619940000	260.07	260.19	260.19	260.07	92.28764
1582620000000	260.09	260.35	260.35	260.09	37.416743
1582620060000	260.34	260.22	260.46	260.02	181.0
1582620120000	259.99	259.97	259.99	259.97	0.40455243
1582620180000	260.11	260.11	260.11	260.11	0.02328267
1582620240000	260.02	259.9	260.02	259.9	102.0
1582620300000	259.89559887	259.79	259.89559887	259.79	2.47549103
1582620360000	259.68	259.38	259.68	259.37	0.54367191
1582620420000	259.36	259.38	259.38	259.31	16.0
1582620480000	259.37584994	259.26	259.37584994	259.26	7.85650987
1582620540000	259.4751387	259.4751387	259.4751387	259.4751387	0.05
1582620600000	259.43	259.16007028	259.43	259.16007028	2.0
1582620660000	259.25	259.16	259.25	259.14	54.25
1582620720000	259.22	259.22	259.22	259.22	82.1
1582620780000	259.23886666	259.68580114	259.68580114	259.23886666	10.48596106
1582620840000	259.66407374	259.69	259.69	259.66407374	0.19999999999999998
1582620900000	259.66	259.5	259.66	259.45	24.220058299999998
