MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572800040000	181.70630383	181.70630383	181.70630383	181.70630383	0.074749
1572800160000	181.7	181.7	181.7	181.7	6.41775626
1572800220000	181.63	181.63	181.63	181.63	10.473843259999999
1572800280000	181.64	181.64	181.64	181.63	2.1767611000000002
1572800400000	181.64	181.63	181.64	181.56112721	11.317484
1572800460000	181.63	181.52762472	181.63	181.52762472	16.09
1572800520000	181.61	181.61471616	181.61471616	181.61	0.17723803999999999
1572800580000	181.59	181.5869859	181.6	181.50528973	0.47010918999999995
1572800640000	181.58	181.5	181.58	181.5	48.41945846
1572800700000	181.5	181.5	181.5	181.5	51.815
1572800760000	181.5	181.48	181.5	181.48	7.6752
1572800820000	181.48	181.48	181.48	181.48	1.545
1572800880000	181.46061976	181.49	181.49	181.46061976	0.45753028
1572800940000	181.43	181.27077235	181.43	181.27077235	20.13316048
1572801000000	181.38	181.22	181.38	181.22	3.87988062
1572801060000	181.21	181.27	181.27	181.16	10.15
1572801120000	181.18143239	181.17	181.2	181.17	3.06933866
1572801180000	181.13	181.06	181.13	181.01	5.22953831
1572801240000	181.1	181.14	181.15	181.08	2.6503134399999997
1572801300000	181.16	181.06	181.16	181.06	20.69746953
1572801360000	181.05	181.08	181.09	181.05	5.53222457
1572801420000	181.05	181.14	181.18	181.05	58.11644622
1572801480000	181.1	181.13	181.13	181.1	1.97
1572801540000	181.06	181.09	181.09	181.05	40.39601715
1572801600000	181.05	181.09	181.09	181.05	13.6966
1572801660000	181.05	181.0	181.05106341	181.0	55.68609569
1572801720000	181.0	181.01	181.01	181.0	51.3465
1572801780000	181.0	181.01	181.01	181.0	1.55
1572801840000	181.0	180.54	181.0	180.5	322.34126725
1572801900000	180.54	180.69	180.7	180.54	126.55971158
1572801960000	180.7	180.7	180.71	180.69	7.68385522
1572802020000	180.56	180.58	180.58	180.53	2.4602998
1572802080000	180.57	180.57	180.57	180.57	1.74830607
1572802140000	180.58	180.57	180.58	180.57	0.25
1572802200000	180.57	180.53	180.58	180.47	208.80384281000002
1572802260000	180.5337177	180.57	180.58	180.5337177	39.08489244
1572802320000	180.57	180.56	180.57838768	180.56	13.89860416
1572802380000	180.56	180.54	180.56	180.54	4.54586706
1572802440000	180.55	180.55	180.55605189	180.54	10.3282
