MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611159780000	1301.1	1299.3	1302.8	1297.8	276.22608382
1611159840000	1299.9	1304.2	1304.9	1299.9	63.63375417
1611159900000	1302.4	1301.7	1303.9	1300.1	143.66854143
1611159960000	1300.9	1296.5	1300.9	1295.1	127.44302799
1611160020000	1295.7	1298.0	1300.9	1295.7	110.37722832
1611160080000	1296.1	1301.7	1302.9	1295.592938	68.12632977
1611160140000	1301.0	1303.9	1303.9	1300.1373042	61.16137898
1611160200000	1303.9	1304.9	1305.3	1300.2	258.1573934
1611160260000	1304.6	1308.48470106	1308.72665459	1304.6	131.37008593
1611160320000	1307.4	1307.45784175	1307.6	1303.2	147.27650938
1611160380000	1307.6	1306.1	1307.9	1305.1	107.57884539
1611160440000	1305.7	1305.5	1309.69446872	1305.5	89.41997426
1611160500000	1305.4	1304.5	1307.8	1304.2	664.69951185
1611160560000	1305.0	1300.1	1305.0	1299.7	1156.99296214
1611160620000	1301.1626502	1300.9	1303.8	1300.9	127.74283916
1611160680000	1300.1	1295.6	1300.5	1295.1	99.05242435
1611160740000	1295.40200851	1297.9	1299.2324282	1293.5	292.29054502
1611160800000	1298.1	1296.6	1298.8	1296.5	116.22978
1611160860000	1296.1	1297.7	1297.9	1294.9	90.331138
1611160920000	1297.7	1297.1	1300.8	1296.1	37.88581001
1611160980000	1297.66048243	1295.42554599	1297.66048243	1295.42554599	29.75905
1611161040000	1296.3	1291.60739466	1296.5	1291.6	47.3077257
1611161100000	1291.5	1297.9	1297.9	1290.15465413	96.29464629
1611161160000	1296.9	1297.0	1297.9	1295.1	89.10817
1611161220000	1297.6	1299.96065272	1300.9	1297.6	144.97408966999998
1611161280000	1300.0	1300.6	1302.8	1300.0	16.44468672
1611161340000	1300.68702298	1304.3	1305.3	1300.68702298	152.69040286
1611161400000	1305.0	1305.0	1307.3	1303.6	118.2952061
1611161460000	1304.7	1302.0	1304.7	1301.2	78.10235129
1611161520000	1301.6	1307.6	1307.6	1301.1	101.84347227
1611161580000	1307.5	1305.6	1307.5	1305.0	91.94631194
1611161640000	1306.8	1307.9	1307.9	1305.11632818	35.07565972
1611161700000	1307.9	1306.7	1307.9	1306.5	4.677963
1611161760000	1307.0	1306.61771697	1307.9	1306.4	146.63965
1611161820000	1306.4	1305.3	1306.6	1304.6	28.69119516
1611161880000	1306.1	1304.4	1306.1	1304.4	0.60514048
1611161940000	1304.7	1310.9	1310.9	1304.1	93.78799967
1611162000000	1310.8	1308.2	1310.8	1306.1	23.0216309
1611162060000	1308.9	1313.0	1314.0	1308.9	50.65279752
1611162120000	1313.5	1308.1	1313.5	1308.1	46.30554553
1611162180000	1307.2	1306.9	1308.2	1305.0	89.15201596
1611162240000	1306.1	1306.5	1307.8	1305.9	6.8951473199999995
1611162300000	1305.9	1303.6329522	1305.9	1303.6	70.71618145000001
1611162360000	1304.3	1304.1	1306.9	1304.1	19.67999
1611162420000	1304.1	1302.9	1304.36625816	1302.1	27.64363986
1611162480000	1302.8605434	1305.1	1305.1	1302.8605434	37.546482
1611162540000	1304.3	1307.5	1310.9	1304.3	114.4303804
1611162600000	1307.1	1306.8	1307.6	1306.5	69.69706
1611162660000	1306.8	1304.0	1308.9	1303.7	79.8912394
1611162720000	1305.1	1301.2	1305.1	1301.2	64.1031426
1611162780000	1303.3	1301.9673105	1303.9	1301.7	28.97801979
1611162840000	1303.0	1303.6	1304.3	1302.8	41.45898297
1611162900000	1303.2	1302.4	1304.9	1302.1	196.17285337
1611162960000	1303.1	1303.3	1303.7	1303.1	50.56516823
1611163020000	1303.2	1304.9	1304.9	1303.2	22.39139627
1611163080000	1305.8	1300.54667458	1305.8	1300.54667458	23.45574689
1611163140000	1300.6156203	1296.2	1300.6156203	1296.1	150.75725746
1611163200000	1296.1	1296.8	1297.7	1295.1	15.47239555
1611163260000	1297.3	1299.3	1299.7	1297.3	52.05804242
1611163320000	1299.2	1297.0	1299.2	1296.6	35.442763
1611163380000	1298.5	1297.6	1299.6	1297.6	8.85343356
1611163440000	1299.3	1298.41031803	1299.3	1297.2	1.26781688
1611163500000	1298.7	1297.2	1299.86362684	1297.1	78.62120151
1611163560000	1297.1	1295.3	1297.1	1295.0	12.546329
1611163620000	1295.4	1295.9	1296.5	1295.1	5.0453
1611163680000	1296.2	1297.8	1297.8	1296.2	93.80428736
1611163740000	1297.0	1297.4	1297.6	1295.0	991.98380991
1611163800000	1297.0	1292.9	1297.0	1288.3	124.76396017
1611163860000	1292.2	1291.0	1292.2	1290.19368419	4.63996593
1611163920000	1291.28347707	1291.0	1291.28347707	1289.2	30.12619763
1611163980000	1291.9	1296.97461768	1297.9	1291.9	73.54746364
1611164040000	1297.8	1297.7	1297.8	1295.3	34.59443893
1611164100000	1297.0	1300.9	1300.9	1296.5	36.04269582
1611164160000	1300.9	1297.8	1300.9	1296.1	51.88250504
1611164220000	1298.9	1302.7	1302.9	1298.9	37.31050044
1611164280000	1302.9	1301.6	1303.5	1301.1283816	16.67488465
1611164340000	1301.9	1302.8	1302.8	1301.6	26.27118
1611164400000	1301.7	1301.2	1301.7	1300.0	10.88559
1611164460000	1301.0	1299.2	1301.0	1299.2	2.0855
1611164520000	1299.7	1305.9	1305.9	1299.7	87.24845603
1611164580000	1305.1	1308.9	1308.9	1305.1	148.50938216
1611164640000	1308.3	1307.2	1308.9	1307.0	38.75274664
1611164700000	1307.3	1309.1	1311.3	1307.21882041	115.26974087
1611164760000	1308.1	1310.9	1310.9	1307.1	34.50522537
1611164820000	1310.4696901	1310.0	1311.4	1309.1	70.895747
1611164880000	1309.1	1312.0	1312.0	1308.2	54.076553
1611164940000	1312.0	1312.8827226	1315.5	1311.7	152.65927256
1611165000000	1312.5	1313.3	1317.9	1312.1	614.38008747
1611165060000	1315.5	1316.2	1317.1	1314.0	47.48343418
1611165120000	1316.8	1315.3	1317.2	1314.5	16.62958156
1611165180000	1316.0	1314.2	1316.6	1312.7	66.81323576
1611165240000	1313.8	1314.5	1316.0	1313.8	123.34578276
1611165300000	1314.7	1317.02386944	1317.7	1314.7	12.47557849
1611165360000	1315.9	1315.0	1316.5	1314.1	500.55
1611165420000	1314.6	1311.55296173	1314.6	1310.0	47.59822
1611165480000	1310.9	1310.7	1312.5	1310.7	6.63
1611165540000	1310.4	1310.5	1313.0	1310.4	21.81877
1611165600000	1311.05486482	1314.6026819	1315.0	1310.6	28.67936168
1611165660000	1314.9	1313.3	1314.9	1311.9	17.25263238
1611165720000	1313.0	1315.0	1316.0	1313.0	82.52751972
1611165780000	1316.7	1315.1	1318.3	1315.1	216.20139869
1611165840000	1315.0	1313.5	1315.6	1313.3	126.63852892
1611165900000	1314.4	1312.62070214	1315.3	1312.62070214	36.033662
1611165960000	1312.62070214	1310.6	1313.3	1310.32019542	91.18045375999999
1611166020000	1310.6	1307.7	1311.1	1307.2	96.36710475
1611166080000	1309.4	1310.2	1312.9	1309.4	61.24557505
1611166140000	1311.3	1309.7186172	1311.6	1309.1	32.55485789
1611166200000	1309.59371962	1309.1	1311.9	1309.1	20.56380832
