MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573408020000	190.63	190.63	190.63	190.59	79.9304165
1573408080000	190.6938414	190.6938414	190.6938414	190.6938414	8.53322623
1573408200000	190.69	190.68	190.69	190.66	45.55239013
1573408260000	190.67	190.66	190.67	190.66	2.82363097
1573408320000	190.66	190.66	190.66	190.66	0.6799999999999999
1573408380000	190.66	190.66	190.66	190.66	1.96969131
1573408440000	190.66	190.65	190.66	190.65	9.51385249
1573408500000	190.65	190.61	190.65	190.61	32.231818690000004
1573408560000	190.61	190.5	190.61	190.5	47.34279181
1573408620000	190.5	190.5	190.51	190.5	27.65916068
1573408680000	190.5	190.5	190.5	190.5	0.16999999999999998
1573408740000	190.5	190.5	190.5	190.5	2.25
1573408800000	190.5	190.5	190.51	190.5	12.18993517
1573408860000	190.5	190.5	190.55	190.5	264.99699158
1573408920000	190.51	190.5	190.51	190.5	3.95466
1573408980000	190.5	190.5	190.5	190.5	38.99104005
1573409040000	190.5	190.5	190.5	190.5	10.03006735
1573409100000	190.5	190.5	190.5	190.5	36.88947623
1573409160000	190.5	190.5	190.5	190.5	10.6118918
1573409220000	190.50651936	190.50651936	190.50651936	190.50651936	1e-05
1573409280000	190.5	190.46	190.5	190.46	13.68667272
1573409340000	190.5	190.44	190.5	190.44	0.54317699
1573409400000	190.45	190.44	190.45	190.44	7.26793417
1573409520000	190.49	190.49	190.49	190.49	0.58725
1573409580000	190.43	190.43	190.43	190.43	3.0
1573409640000	190.43	190.43	190.48	190.43	9.09304725
1573409700000	190.47	190.47	190.47	190.47	3.23545294
1573409760000	190.5	190.47	190.5	190.47	7.251080570000001
1573409820000	190.47	190.47	190.51	190.47	12.17191597
1573409880000	190.5	190.48	190.5	190.47	15.76114546
1573409940000	190.48	190.46	190.48	190.46	18.70602611
1573410000000	190.46	190.46	190.46244358	190.46	27.40437675
1573410060000	190.46	190.43	190.46	190.43	8.44107042
1573410120000	190.42	190.23	190.42	190.22	10.790000000000001
1573410180000	190.23	190.22	190.23	190.22	0.38173131000000005
1573410240000	190.22002682	190.22002682	190.22002682	190.22002682	2.083363
1573410300000	190.22002682	190.22	190.22002682	190.11	195.2
1573410360000	190.15	190.15	190.15	190.15	0.1
1573410420000	190.13	190.21	190.21	190.13	0.6
1573410480000	190.21	190.22	190.22	190.17	4.18138992
1573410540000	190.12	190.2	190.2	190.12	1.3336167700000001
1573410600000	190.22	190.18696999	190.22	190.18	0.86118121
1573410660000	190.18	190.18696999	190.18696999	190.18	0.43082
1573410720000	190.18	190.18696999	190.18696999	190.18	0.18067
1573410780000	190.18696999	190.19798838	190.22	190.18696999	1.18147
1573410840000	190.19	190.19	190.19	190.19	1.0229599999999999
1573410900000	190.19798838	190.5	190.5	190.19798838	9.32658226
1573410960000	190.5	190.41	190.5	190.27	95.58932474
1573411020000	190.41836781	190.41836781	190.41836781	190.41	1.42910869
1573411080000	190.41	190.45	190.45	190.38	11.07460571
1573411140000	190.38	190.34	190.4	190.34	0.6880299999999999
1573411200000	190.34	190.34	190.34	190.34	0.12884
1573411260000	190.33	190.33	190.33	190.33	1.07522
1573411320000	190.33	190.33	190.33	190.33	0.50058538
1573411380000	190.33021626	190.33	190.34	190.33	1.2586745
1573411440000	190.33	190.45	190.45	190.33	12.780639410000001
1573411500000	190.5	190.56	190.71	190.5	256.77754216
1573411560000	190.58	190.7	190.71	190.58	197.94361651
1573411740000	190.66	190.91	191.02	190.66	1235.55840348
1573411800000	190.68	190.79	190.87	190.68	45.40529966
1573411860000	190.84	190.89	190.89	190.82	7.0
1573411920000	190.8	190.78	190.8	190.78	18.00351693
1573412040000	190.78	190.78	190.78	190.78	8.44554101
1573412100000	190.78	190.74	190.78	190.74	25.6470776
1573412160000	190.74	190.67	190.74	190.67	0.88241649
1573412220000	190.63	190.76	190.76	190.62	0.9011042699999999
1573412280000	190.72	190.73	190.73	190.72	1.5318395599999999
1573412340000	190.79	191.0	191.0	190.79	447.07516383
1573412400000	191.01	191.03	191.03	191.0	7.42011637
1573412460000	191.01339077	190.93	191.01339077	190.93	129.8891384
1573412520000	190.93625817	190.93	190.94	190.93	4.27057241
1573412760000	190.93	190.89	190.93	190.89	27.61547731
1573412820000	190.89	190.68	190.89	190.68	42.86165399
1573412880000	190.58365196	190.54	190.58365196	190.53	0.78603132
1573412940000	190.56161408	190.54	190.56161408	190.54	2.58356268
1573413000000	190.55	190.53957619	190.55	190.53957619	2.05
1573413060000	190.5	190.5	190.5	190.5	2.58310936
1573413120000	190.5	190.5	190.5	190.5	0.51969526
1573413180000	190.5	190.5	190.5	190.5	0.04955326
1573413300000	190.5	190.46	190.53	190.46	4.03853664
1573413360000	190.48	190.48	190.48	190.48	0.23515193
1573413480000	190.44	190.42	190.44	190.42	1.68173488
1573413540000	190.42	190.42	190.43	190.42	4.75461742
1573413600000	190.43	190.56	190.56	190.43	100.0
1573413660000	190.49	190.49	190.49	190.49	3.66842404
1573413720000	190.49	190.49	190.49	190.49	0.15
1573413780000	190.49	190.49	190.49550041	190.49	8.52687827
1573413840000	190.49	190.49	190.49	190.49	15.01648084
1573413960000	190.49	190.49549986	190.49549986	190.49	6.02956999
1573414020000	190.49	190.49	190.49549986	190.49	113.74442544
1573414080000	190.49	190.49	190.49	190.49	224.867456
1573414140000	190.49	190.3	190.49	190.3	181.77783012
1573414200000	190.3	190.31	190.31919731	190.3	30.62755
1573414320000	190.31	190.31	190.31919731	190.31	4.3279
1573414380000	190.31919731	190.31919731	190.31919731	190.31919731	3.390543
1573414440000	190.31	190.31	190.31	190.31	2.02640111
1573414500000	190.32	190.35	190.35	190.32	7.72499531
1573414560000	190.35	190.35	190.35	190.35	3.56738512
1573414620000	190.36	190.35	190.36	190.35	9.5
1573414680000	190.36	190.35	190.36	190.35	0.64315586
1573414740000	190.36	190.36	190.36	190.36	1.285461
1573414800000	190.35	190.35	190.35	190.35	2.0
1573414860000	190.36	190.36	190.36	190.36	3.0
1573414980000	190.36327309	190.4	190.4	190.36327309	12.8
1573415100000	190.39632937	190.39632992	190.4	190.39632937	8.05715784
1573415160000	190.39632992	190.6	190.6	190.39632992	28.54666437
1573415220000	190.74	190.73791718	190.74	190.73791718	3.18182997
1573415280000	190.74	190.75	190.75	190.73791718	8.37438861
1573415340000	190.75	190.75	190.75	190.63	258.22438861
1573415400000	190.74	190.74	190.74	190.73	65.06073676
1573415460000	190.74	190.74	190.74	190.73	29.43804046
1573415520000	190.74	190.74	190.74	190.74	4.5026831199999995
1573415580000	190.74	190.74	190.74	190.74	4.00357892
1573415700000	190.74	190.74	190.74	190.73	5.35204675
1573415760000	190.73	190.74	190.74	190.73	0.15437017
1573415880000	190.74	190.73	190.74	190.73	17.11620951
1573415940000	190.74	190.74	190.74	190.74	0.03874229
1573416000000	190.74	190.85	190.85	190.74	36.91971044
1573416060000	190.84810662	190.84	190.85	190.84	111.74075531
1573416120000	190.84	190.84	190.84810662	190.84	18.61369242
1573416180000	190.84	190.81	190.84	190.8	56.21217429
1573416240000	190.81	190.81482462	190.81482462	190.81	7.37096093
1573416300000	190.81	190.73	190.81	190.73	38.31555933
1573416360000	190.72	190.68	190.72	190.68	0.19551653000000002
1573416540000	190.68117312	190.69	190.69	190.68117312	2.01802353
1573416600000	190.69	190.85	190.85	190.69	120.0
1573416660000	190.76648307	190.76	190.76648307	190.76	0.02907703
1573416720000	190.76	190.76	190.76	190.76	14.88042353
1573416780000	190.76	190.77	190.77	190.76	6.96290575
1573416840000	190.76546531	190.72	190.76546599	190.72	3.70935592
1573416900000	190.67	190.67	190.67	190.67	6.0
1573417020000	190.66	190.62	190.66	190.62	7.0
1573417080000	190.62	190.49	190.62	190.49	19.66349952
1573417140000	190.49	190.45	190.5	190.45	7.10153967
1573417200000	190.47881615	190.32	190.47881615	190.32	14.55816351
1573417260000	190.32446624	190.34651623	190.35	190.32446624	1.25605324
1573417320000	190.34651623	190.34651623	190.34651623	190.34651623	0.84681288
1573417380000	190.35	190.35	190.35	190.35	13.263900060000001
1573417500000	190.34	190.34	190.34	190.34	100.0
1573417560000	190.34	190.34	190.34	190.34	1.66845151
1573417620000	190.35	190.35	190.35	190.35	3.18276504
1573417680000	190.35	190.35	190.35	190.35	5.70205181
1573417740000	190.35	190.35	190.35	190.35	1.94588013
1573417800000	190.4	190.45	190.45	190.4	15.6
1573417860000	190.42	190.42	190.42	190.42	0.15522649
1573417920000	190.39	190.39	190.39	190.39	0.25
1573417980000	190.39	190.39	190.39	190.39	0.53456367
1573418160000	190.39	190.4	190.4	190.39	3.18276504
1573418220000	190.39	190.4	190.4	190.39	4.87414756
1573418280000	190.4	190.4	190.4	190.4	3.04526808
1573418340000	190.4	190.4	190.4	190.4	4.77414756
1573418400000	190.39	190.4	190.4	190.39	4.80797594
1573418460000	190.4	190.4	190.4	190.39	3.91270135
1573418580000	190.39	190.39	190.39	190.39	0.09519104
1573418760000	190.39	190.39	190.39	190.39	0.52792564
1573418820000	190.35	190.35	190.35	190.35	2.05
1573418880000	190.35	190.35	190.35	190.35	4.973819
1573418940000	190.35	190.36	190.36	190.35	3.6113825200000003
1573419000000	190.36	190.36	190.36	190.35	3.58245206
1573419060000	190.35	190.36	190.36	190.35	3.5848998300000003
1573419120000	190.36	190.36	190.36	190.36	4.774147559999999
1573419180000	190.36	190.33	190.36	190.33	3.01392696
1573419240000	190.32763005	190.32763005	190.32763005	190.32763005	1.37
1573419300000	190.32763005	190.32763005	190.32763005	190.32763005	0.05
1573419360000	190.32763005	190.32763005	190.32763005	190.32763005	0.03397289
1573419540000	190.33	190.33	190.33	190.33	0.15972835
1573419600000	190.32	190.32	190.32	190.32	0.59520068
1573419660000	190.32763005	190.32763005	190.32763005	190.32763005	0.05
1573419720000	190.32	190.33	190.33	190.32	8.995177909999999
1573419840000	190.32	190.32	190.32	190.32	1.34153423
1573419900000	190.32763005	190.32763005	190.32763005	190.32763005	0.06967595
1573419960000	190.3276303	190.3276303	190.3276303	190.3276303	0.09460593
1573420020000	190.32763005	190.32763005	190.3276303	190.32763005	1.72523592
1573420140000	190.32763005	190.39	190.43	190.32763005	141.60984762
1573420200000	190.38	190.37	190.38	190.36	17.48013137
1573420260000	190.36	190.39	190.39	190.34	13.04794778
1573420320000	190.39	190.38	190.39	190.38	7.167933959999999
1573420380000	190.38	190.31	190.38	190.31	26.05582795
1573420440000	190.26	190.25	190.26	190.25	0.48066118
1573420500000	190.25	190.25	190.25	190.25	39.0
1573420560000	190.25	190.46	190.46	190.25	130.40771679
1573420620000	190.35	190.36	190.36	190.35	1.04399967
1573420680000	190.36	190.36	190.36	190.36	2.0
1573420740000	190.36	190.36	190.36	190.36	8.036999999999999
1573420860000	190.39	190.39829045	190.39829045	190.39	1.15135718
1573420920000	190.39829045	190.39	190.39829045	190.39	5.37174652
1573420980000	190.39829045	190.4	190.4	190.39	10.02414756
1573421040000	190.39853162	190.39851284	190.39853162	190.39851284	8.06120777
1573421100000	190.39851284	190.4	190.4	190.39851284	8.82664495
1573421160000	190.39851284	190.39851284	190.39851284	190.39851284	2.5899077299999997
1573421220000	190.39851284	190.39851284	190.39851284	190.39	10.75829289
1573421280000	190.39851284	190.39851284	190.39851284	190.39851284	6.53538762
1573421340000	190.39851284	190.38	190.39851284	190.38	8.310708089999999
1573421400000	190.37103302	190.37103302	190.37103302	190.37103302	0.1
1573421460000	190.37	190.37	190.37	190.37	0.02204231
1573421520000	190.38	190.38	190.38	190.38	2.043115
1573421580000	190.38557711	190.39	190.39	190.38557711	1.0
1573421640000	190.38	190.38	190.38	190.38	0.1
1573421700000	190.3827498	190.38274955	190.39	190.38274955	1.42766627
1573421760000	190.38274955	190.38	190.38274955	190.38	17.25679927
1573421820000	190.38	190.38	190.38	190.38	0.05
1573421880000	190.39	190.39	190.39	190.39	17.0
1573421940000	190.39377345	190.39	190.39377345	190.39	0.97
1573422060000	190.39377345	190.39	190.4	190.39	13.591182669999998
1573422120000	190.4	190.4	190.4	190.4	2.7988261299999997
1573422180000	190.4	190.39	190.4	190.39	15.95942206
1573422240000	190.4	190.39	190.4	190.39	5.92760773
1573422300000	190.4	190.4	190.4	190.4	5.020897059999999
1573422360000	190.4	190.4	190.4	190.39	7.26396164
1573422420000	190.4	190.4	190.4	190.39	7.19296799
1573422480000	190.4	190.51	190.51	190.4	3.54
1573422660000	190.4451849	190.45	190.45	190.4451849	5.77689275
1573422720000	190.45	190.43	190.45	190.43	9.65793503
1573422780000	190.43	190.38	190.43	190.38	6.89852449
1573422840000	190.38	190.35	190.38	190.35	50.0
1573422960000	190.38799617	190.34	190.38799617	190.33	16.95296664
1573423080000	190.35	190.35	190.35	190.35	0.10294177
1573423200000	190.33	190.33	190.33	190.33	0.026
1573423260000	190.34	190.42	190.42	190.34	3.95
1573423380000	190.41	190.41004458	190.41004458	190.41	0.5
1573423440000	190.43	190.43	190.43	190.43	0.1
1573423500000	190.43314325	190.4	190.48	190.4	16.6878368
1573423560000	190.41109472	190.42	190.42	190.41109472	2.74338513
1573423620000	190.40007045	190.4	190.40007045	190.39	13.8882336
1573423740000	190.4	190.41	190.41	190.4	2.51409033
1573423800000	190.41	190.41	190.41	190.41	4.3425
1573423860000	190.4	190.32	190.4	190.31	174.27509256
1573423980000	190.41	190.41	190.41	190.41	0.38648793
1573424040000	190.42	190.42	190.42	190.42	0.60000001
1573424100000	190.42265939	190.44	190.44	190.42265939	2.0
1573424160000	190.44470131	190.75	190.75	190.44470131	103.37549073
1573424220000	190.62	190.6	190.62	190.6	11.42408906
1573424340000	190.51082794	190.51082794	190.52	190.51	44.18741276
1573424400000	190.51082794	190.51	190.51082794	190.51	4.44060611
1573424460000	190.52	190.53	190.53	190.52	1.09738346
1573424520000	190.52	190.52	190.52	190.52	8.76521796
1573424580000	190.53	190.53	190.53	190.53	0.05
1573424640000	190.57	190.61	190.61	190.57	50.0
1573424700000	190.6	190.59	190.6	190.59	16.34642207
1573424760000	190.6	190.6	190.6	190.6	8.85175832
1573424820000	190.61	190.7	190.7	190.61	2.38098933
1573424880000	190.61	190.65	190.68	190.6	18.4544611
1573424940000	190.65	190.65410231	190.66	190.65	33.50769149
1573425000000	190.65410231	190.65	190.65410231	190.65	42.67709095
1573425060000	190.65410231	190.65	190.65410231	190.65	18.17476878
1573425120000	190.65	190.65	190.65410231	190.65	15.03098283
1573425180000	190.65	190.65	190.65	190.65	62.155942769999996
1573425240000	190.65515322	190.65515322	190.65515322	190.65515322	0.2055363
1573425300000	190.65515322	190.66	190.66	190.65	5.51349566
1573425360000	190.65515236	190.62	190.65515236	190.62	2.6899551600000002
1573425420000	190.6110677	190.6110677	190.6110677	190.6110677	0.05
1573425480000	190.62	190.62	190.62	190.62	0.0333
1573425540000	190.6110677	190.61	190.6110677	190.61	7.2387174100000005
1573425600000	190.61	190.62208887	190.62208887	190.61	6.6830022499999995
1573425660000	190.86	190.85	190.86	190.85	19.5384904
1573425720000	190.85	190.86	190.95	190.85	569.21431569
1573425780000	190.86455452	190.89	190.91	190.85	7.20857421
1573425840000	190.89	190.92	191.03	190.89	63.38751457
1573425900000	190.92	190.91	190.92	190.91	18.71604516
1573425960000	190.92	190.91	190.92	190.91	5.624517770000001
1573426020000	190.91	190.84	190.91	190.84	23.6217
1573426080000	190.8	190.8	190.8	190.8	2.34702657
1573426140000	190.78	190.78	190.78	190.74	0.5499999999999999
1573426260000	190.65	190.61	190.65	190.61	0.25024784
1573426320000	190.62	190.62	190.62	190.62	1.5
1573426380000	190.62	190.62	190.62	190.62	0.1
1573426560000	190.68746926	190.73	190.73	190.68	15.21976594
1573426620000	190.73	190.73	190.73	190.73	2.1849999999999996
1573426680000	190.6544078	190.59	190.6544078	190.59	242.84508753
1573426740000	190.59	190.44	190.59	190.41	72.72890296
1573426800000	190.41	190.53	190.55	190.41	38.30702338
1573426860000	190.56624391	190.51114148	190.56624391	190.5	30.590697510000002
1573426920000	190.48910051	190.51	190.54	190.48910051	37.91343912
1573426980000	190.5	190.54	190.54	190.5	63.82435214
1573427040000	190.5	190.51	190.52	190.5	30.0552379
1573427100000	190.52	190.52	190.52	190.52	0.191889
1573427160000	190.52	190.41	190.53	190.41	33.47429449
1573427220000	190.41	190.41	190.41	190.41	4.594221
1573427280000	190.41	190.41	190.41	190.41	89.11937077
1573427340000	190.4	190.37805609	190.4	190.37805609	5.5
1573427400000	190.37	190.33	190.37	190.33	5.32628461
1573427460000	190.32	190.32	190.32	190.32	9.712012
1573427520000	190.32	190.31	190.32	190.31	13.11905314
1573427580000	190.31	190.31	190.31	190.31	51.55913409
1573427640000	190.31	190.31	190.31	190.31	43.186557390000004
1573427700000	190.3	190.25	190.3	190.25	40.86983672
1573427760000	190.25	190.15	190.25	190.15	86.51761877
1573427820000	190.15	190.11	190.15	190.11	103.28410164
1573427880000	190.11	190.11	190.11	190.11	10.158178209999999
1573427940000	190.11	190.11	190.11	190.11	66.46227103
1573428000000	190.11	190.11	190.11	190.11	21.286432689999998
1573428060000	190.11	190.11	190.11	190.11	3.6781123300000003
1573428120000	190.11	190.09	190.11712792	190.09	49.259577719999996
1573428180000	190.07	190.02	190.07	190.02	50.926445709999996
1573428240000	190.02	190.02	190.02	190.02	56.16570064
1573428360000	190.02	190.02	190.02	190.02	5.43493521
1573428420000	190.02	190.02	190.03	190.02	2.1528680199999997
1573428480000	190.03	190.02	190.03	190.02	37.24687251
1573428540000	190.02	189.72937441	190.0269459	189.67	558.14062725
1573428600000	189.76	189.65	189.86	189.65	5.30761532
1573428660000	189.64120508	189.64	189.64120508	189.64	0.19734000000000002
1573428780000	189.64120508	189.64	189.64120508	189.64	0.36282000000000003
1573428840000	189.64586066	189.64	189.64586066	189.64	0.07007909000000001
1573428900000	189.6458603	189.64	189.6458603	189.64	0.67881
1573428960000	189.64	189.64	189.64	189.64	5.41352887
1573429020000	189.64	189.63	189.6458603	189.63	31.799313989999998
1573429080000	189.63	189.6	189.63	189.6	1.6614338800000001
1573429140000	189.6	189.59	189.6	189.59	40.182084870000004
1573429200000	189.59	189.64	189.65	189.59	15.4239834
1573429260000	189.61279407	189.61279407	189.61279407	189.61279407	0.24237000000000003
1573429320000	189.61279407	189.59	189.61279407	189.59	10.080006560000001
1573429380000	189.61	189.59	189.61	189.59	50.22089
1573429500000	189.59	189.59973572	189.59973572	189.59	3.83188948
1573429560000	189.59973572	189.6	189.6	189.59973572	1.0
1573429620000	189.63	189.61	189.75	189.61	78.76753501
1573429680000	189.59	189.54	189.59	189.52	35.94746163
1573429740000	189.53	189.53	189.53	189.53	0.33134
1573429800000	189.53	189.52257752	189.53	189.52257752	0.548529
1573429860000	189.52	189.52257752	189.53	189.52	1.44651071
1573429920000	189.53	189.57	189.57	189.53	27.97948809
1573429980000	189.64	189.62	189.64	189.62	2.89852343
1573430040000	189.6	189.6	189.6	189.6	1.0
1573430100000	189.61	189.81	189.82	189.61	39.71492428
1573430160000	189.82	189.8	189.82	189.8	72.94015308
1573430220000	189.7	189.65	189.7	189.65	0.51886869
1573430340000	189.55	189.68	189.71	189.55	21.593611160000002
1573430400000	189.68	189.87	189.87	189.68	5.3225
1573430460000	189.78649318	189.91	190.00694444	189.78	31.61408227
1573430520000	189.86365112	189.86	189.97387675	189.86	9.6
1573430580000	189.86365112	189.87	189.87	189.83	191.36675971
1573430640000	189.86	189.86	189.86	189.86	0.89462141
1573430700000	189.85	189.86	189.86	189.85	22.40337412
1573430820000	189.82	189.82	189.82	189.82	0.5
1573430940000	189.82849096	189.83	189.83	189.82849096	5.92898299
1573431000000	189.82	189.82	189.82	189.82	1.31703719
1573431120000	189.82	189.83	189.83	189.82	7.01938643
1573431180000	189.83	189.83	189.83	189.83	7.10798004
1573431240000	189.82	189.87	189.9	189.82	8.73679376
1573431300000	189.88	189.89	189.9	189.88	7.76863904
1573431360000	189.89	189.89	189.89	189.89	7.166961560000001
1573431420000	189.89	189.88723144	189.89	189.88723144	3.14557906
1573431540000	189.82	189.82	189.82	189.82	108.36250774
1573431600000	189.82	189.82	189.82	189.82	0.55
1573431660000	189.82	190.06	190.42	189.82	1069.84341159
1573431720000	190.01951094	190.02	190.02	190.01951094	50.57899533
1573431780000	190.02	190.02	190.02	190.02	7.4689976
1573431840000	190.02	190.02	190.02	190.02	10.26972249
1573431900000	190.02584672	190.02584672	190.02584672	190.02584672	0.1
1573431960000	190.02	190.02	190.02	190.02	31.906083340000002
1573432020000	190.02	190.02	190.02	190.02	7.46383816
1573432080000	190.02	190.02	190.02	190.02	41.39067253
1573432320000	190.03	190.02584672	190.03	190.02584672	7.06135254
1573432380000	190.03	190.02	190.03	190.02	8.08696591
1573432440000	190.02744517	190.03	190.03	190.02744517	4.8119207699999995
1573432500000	190.02744517	190.03	190.03	190.02744517	11.34903931
1573432560000	190.02	190.03	190.03	190.02	9.57082956
1573432620000	190.02	190.02744517	190.03	190.02	3.83992752
