MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1525400040000	781.04	780.7	781.04	780.7	53.20432298
1525400100000	780.69	776.76	780.7	776.75	364.86256066
1525400160000	776.76	776.96	777.44	775.99	453.43477179
1525400220000	776.95	776.73	776.97	776.47	254.82778233
1525400280000	777.61	778.99	778.99	777.61	74.06408097
1525400340000	778.99	778.99	778.99	778.98	34.46001578
1525400400000	778.99	777.99	779.04	777.9	230.75367727
1525400460000	777.99	778.0	778.0	777.99	178.65363736999998
1525400520000	778.0	778.0	778.0	777.99	134.39214723
1525400580000	778.0	778.87	778.87	778.0	85.08922233
1525400640000	778.79	776.74	778.86	774.8	559.12782434
1525400700000	776.72	777.0	777.0	774.78	453.27386059
1525400760000	777.0	777.03	777.03	777.0	42.18944409
1525400820000	777.02	776.79	777.02	774.77	390.63766959
1525400880000	776.79	777.0	777.0	776.79	46.1399763
1525400940000	777.0	777.0	777.0	776.99	35.99017419
1525401000000	777.0	778.50061116	778.50061116	776.99	149.74845903
1525401060000	778.51	776.23	778.57	776.23	108.96178987
1525401120000	776.24	777.12	777.31	776.24	129.49257895
1525401180000	777.1	777.31	777.31	777.1	21.45741626
1525401240000	777.31	777.31	777.31	777.3	27.24630895
1525401300000	777.31	777.31	777.31	777.3	31.60493276
1525401360000	777.31	777.98	777.99	777.31	72.58660245
1525401420000	777.98	777.61	777.98	775.35	564.50041147
1525401480000	776.22	776.0	776.71	776.0	94.26190517
1525401540000	776.0	776.84	776.84	775.99	42.1001287
1525401600000	776.84	776.29	776.84	775.99	41.5806801
1525401660000	776.29	775.7	776.29	774.29	272.40479341
1525401720000	775.7	775.88	775.88	775.64	15.63207465
1525401780000	775.88	775.69	775.93	775.56	76.57977570999999
1525401840000	775.69	775.69	775.69	775.68	33.72631046
1525401900000	775.69	775.39	775.69	775.39	75.46828223
1525401960000	775.39	775.87	775.87	775.38	444.79490609
1525402020000	775.86	775.87	775.87	775.86	60.55915599
1525402080000	775.87	775.87	775.87	775.86	99.54016421
1525402140000	775.87	776.62	776.75	775.87	44.32911452
1525402200000	776.86	777.45	777.45	776.58	64.82326105
1525402260000	777.43	776.87	777.47	776.87	97.62509567000001
1525402320000	776.87	779.0	779.04	776.87	225.89271839
1525402380000	779.01	777.72	779.01	775.68	225.52589743
1525402440000	777.72	777.72	777.72	777.72	69.53261657
1525402500000	777.81	777.82	777.86	777.73	51.58834369
1525402560000	777.85	776.23	778.08	776.22	90.39189824
1525402620000	776.22	775.41	776.22	775.4	82.47214909
1525402680000	775.41	775.9660032	776.49	775.4	180.16252753999999
1525402740000	775.94	776.84	776.84	775.79	118.5047217
1525402800000	776.84	776.02	776.84	776.02	31.27361993
1525402860000	776.01	776.01	776.02	776.01	5.69807789
1525402920000	776.02	775.3	776.02	774.26887881	178.46571809
1525402980000	775.21	775.22	775.23	775.21	38.10917077
1525403040000	775.22	775.22	775.22	775.21	42.24421894
1525403100000	775.22	774.58	775.22	774.57	152.47274253
1525403160000	774.58	773.51	774.58	772.57	185.53155425
1525403220000	773.0	773.97	773.97	772.52	121.71949581
1525403280000	773.94	774.06	774.1	773.79	34.41877899
1525403340000	774.09	774.89	774.9	774.09	38.41331714
1525403400000	774.9	775.01	775.23	774.89	83.39253149
1525403460000	775.21	776.67	776.67	775.21	157.96243219
1525403520000	776.66	776.66	776.67	776.66	27.65965161
1525403580000	776.66	775.26	776.66	775.01	45.38650399
1525403640000	775.32	775.06	775.32	774.87337561	17.58140637
1525403700000	775.05	775.06	775.06	775.05	15.960628139999999
1525403760000	775.06	772.68	775.06	771.72	277.40971736
1525403820000	772.66823299	772.00860159	772.66823299	771.26	233.33269071
1525403880000	772.01	771.11	772.01	771.11	106.80059967
1525403940000	771.11	770.15	771.11	770.0	167.40261356
1525404000000	770.26	770.27	770.27	770.26	23.76543527
1525404060000	770.27	767.24	770.27	767.23	394.06824317
1525404120000	767.24	768.84	768.96	766.0	771.88540926
1525404180000	768.83	765.65	768.83	765.6	297.31952474
1525404240000	765.65	768.12	769.08	765.65	523.4872645
1525404300000	768.12	768.33	768.33	766.98	163.58673807
1525404360000	768.33	769.18	769.19	768.33	84.38233378
1525404420000	769.18	771.11	771.11	769.17	92.79290531000001
1525404480000	771.11	770.22	771.11	769.52	90.19745053
1525404540000	770.6	769.95	771.11	769.89	84.69876131
1525404600000	769.54	769.14	769.54	769.12	95.12172102
1525404660000	769.14	769.09	769.14	769.09	57.61595847
1525404720000	769.09	768.38	769.09	768.3	237.67287209
1525404780000	768.38	769.4	769.4	768.38	70.10617373
1525404840000	769.4	769.4	769.4	769.39	9.3757205
1525404900000	769.39	769.4	769.4	769.39	7.15811932
1525404960000	769.39	768.18	769.39	768.18	78.84475904
1525405020000	768.42	768.42	768.43	768.42	9.1387553
1525405080000	768.43	768.43	768.43	768.42	110.30024738
1525405140000	768.43	768.72	768.72	768.43	59.10735285
1525405200000	768.72	770.35	770.38	768.71	108.91488869
1525405260000	770.4	770.96	771.0	770.4	83.65720602
1525405320000	770.96	770.61787642	770.97	768.47	261.8029438
1525405380000	770.36592681	771.13	771.13	770.36	49.47234116
1525405440000	771.13	771.45	772.04	771.13	207.2197194
1525405500000	771.45	771.99	772.0	771.44	153.38753553
1525405560000	772.0	772.82	772.82	771.99	143.03923136
1525405620000	772.82	775.27	775.28	772.82	322.16203751
1525405680000	775.28	773.69	775.69	773.69	80.89742558
1525405740000	773.97	775.19	775.19	773.97	28.77494713
1525405800000	775.19	774.03	775.2	774.03	37.93557732
