MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603463040000	415.72	415.72	415.72	415.72	0.05
1603463100000	415.64	415.4316703	415.64	415.32	12.46664208
1603463160000	415.44	415.34	415.56	415.34	3.04101031
1603463220000	415.45	415.83	415.83	415.45	10.00515317
1603463280000	415.85	415.9	415.9	415.85	2.02500587
1603463340000	415.87	415.37797543	415.87	415.37797543	46.15429212
1603463400000	415.36	415.87472586	415.9575176	415.36	4.89469659
1603463460000	415.92	416.07579151	416.22	415.92	10.95474344
1603463520000	416.01	416.26	416.26	416.01	9.3051665
1603463580000	416.38	416.38	416.44244063	416.2	9.42606663
1603463640000	416.4	416.19	416.44	416.19	5.63633275
1603463760000	416.0	415.99299977	416.0	415.99299977	13.65313367
1603463820000	415.89	416.14	416.14	415.89	6.23529832
1603463880000	416.09	416.06396412	416.09	415.99	1.25092213
1603463940000	416.06	416.06	416.06	416.06	0.05
1603464000000	416.0	415.76	416.0	415.56	0.52062748
1603464060000	415.7	415.92	415.96934499	415.7	25.0601992
1603464120000	415.93	415.83	415.93	415.78	0.11523
1603464180000	415.58	415.44	415.58	415.44	0.65
1603464240000	415.25	414.57790314	415.25	414.57790314	38.4439753
1603464300000	414.58	414.56607289	414.59	414.37	20.31263317
1603464360000	414.72	414.8	414.81	414.72	3.08279
1603464420000	415.14	415.15	415.15	415.13	2.75
1603464480000	415.15	415.0	415.15765095	415.0	1.39918496
1603464540000	414.7363584	414.57	414.99	414.57	10.352942
1603464600000	414.58	414.33	414.58	414.2584523	1.93951757
1603464660000	414.3	414.49	414.49	414.1	28.64396647
1603464780000	414.5	414.3	414.5	414.23478917	1.151
1603464840000	414.23478917	413.90350546	414.23478917	413.90350546	67.3572147
1603464900000	413.84	413.51306394	413.84	413.51306394	40.12841132
1603464960000	413.53	414.1	414.1	413.52	37.20503385
1603465020000	414.18	414.24662073	414.41226259	414.18	0.25258
1603465080000	414.14013668	414.14	414.14013668	414.14	0.69853533
1603465140000	413.91533702	413.63	414.11	413.63	13.72159067
1603465200000	413.53	413.30548662	413.53	413.05	71.04327996
1603465260000	413.36	412.16	413.37648708	412.16	143.18906803
1603465320000	412.15	412.07481205	412.61	411.84	492.87349727000003
1603465380000	412.21	411.75	412.21	411.0	174.63661562
1603465440000	411.91	412.2	412.34	411.91	71.47772262000001
1603465500000	411.90681168	411.90914432	411.90914432	411.9	3.23
