MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578200040000	136.51	136.52	136.52	136.51	0.60562322
1578200100000	136.54	136.47	136.54	136.47	2.43491934
1578200160000	136.49	136.49	136.49	136.49	1.5978077
1578200340000	136.3	136.29	136.3	136.23	1.29500138
1578200400000	136.29	136.29	136.29	136.29	0.2413
1578200460000	136.3	136.29089656	136.3	136.29089656	0.8
1578200520000	136.29089656	136.29089656	136.29089656	136.29089656	0.05
1578200580000	136.29089675	136.29089675	136.29089675	136.29089675	0.1
1578200640000	136.24625858	136.24625858	136.24625858	136.24625858	0.231744
1578200760000	136.24	136.18	136.24	136.18	4.0
1578200940000	136.26	136.23	136.26	136.23	0.5
1578201060000	136.24625858	136.25	136.25	136.24625858	17.364199470000003
1578201120000	136.24625858	136.3	136.3	136.24625858	20.05304675
1578201180000	136.3	136.45	136.45	136.3	88.65067661
1578201240000	136.5	136.54	136.54	136.5	25.69294933
1578201420000	136.5	136.5	136.5	136.5	0.55
1578201480000	136.36	136.38	136.38	136.36	0.25559681
1578201600000	136.25	136.25	136.25	136.25	0.05
1578201660000	136.24	136.25	136.25	136.24	61.699246259999995
1578201720000	136.25	136.24	136.25	136.24	9.5312086
1578201780000	136.25	136.25	136.25	136.25	7.46313636
1578202020000	136.25	136.4	136.4	136.25	77.62852363
1578202140000	136.45	136.45	136.45	136.45	8.9882696
1578202200000	136.45	136.45828896	136.45828896	136.45	16.61810413
1578202260000	136.5	136.55	136.55	136.5	38.63316185
1578202320000	136.55	136.55	136.55	136.55	11.216520939999999
1578202500000	136.54756491	136.55	136.55	136.54756491	1.30468999
1578202620000	136.5698839	136.5698839	136.5698839	136.5698839	0.07
1578202680000	136.5698841	136.55	136.68147903	136.55	71.04037751
1578202800000	136.55	136.50292694	136.55	136.50292694	1.0
1578202860000	136.41	136.32	136.41	136.32	5.8
1578202920000	136.32	136.32	136.32	136.32	1.10498
1578202980000	136.22	136.2	136.22	136.2	1.85085717
1578203040000	136.2239396	136.2239396	136.2239396	136.2239396	1.28186239
1578203100000	136.37	136.36	136.37	136.36	10.0
1578203220000	136.38	136.38	136.38	136.38	0.953633
1578203280000	136.35	136.35	136.35	136.35	0.0465136
1578203520000	136.63684086	136.75	136.75	136.63684086	43.3561936
1578203580000	136.748436	136.748436	136.748436	136.748436	0.04329469
1578203820000	136.60533705	136.60533705	136.60533705	136.60533705	5.0
1578203880000	136.67	136.67	136.67	136.67	3.79219401
1578204000000	136.7	136.7	136.74	136.64	23.40217245
1578204060000	136.69	136.69	136.69	136.69	0.086
1578204240000	136.7	136.7	136.7	136.7	0.05
1578204300000	136.69	136.7	136.7	136.69	0.88817679
1578204360000	136.7	136.7	136.7	136.7	0.25
1578204420000	136.69	136.69	136.69	136.69	0.05
1578204480000	136.7	136.78191448	136.78191448	136.7	9.8815033
1578204540000	136.78191448	136.89350922	136.94	136.78191448	137.08942419
1578204600000	136.89522699	136.91	136.91	136.89522699	51.653887260000005
1578204660000	136.91	136.91	136.91	136.91	0.69116131
1578204720000	136.91582821	136.95	136.95	136.91582821	26.0
1578204840000	136.95	136.94	136.95	136.94	0.09888247
1578204900000	136.95	136.95	136.95	136.95	0.05
1578204960000	136.94	136.93	136.94	136.93	6.49972049
1578205020000	136.7	136.65	136.7	136.59	4.83092294
1578205080000	136.65	136.65	136.65	136.65	0.07409594
1578205140000	136.65916005	136.65	136.65916005	136.65	2.19736727
1578205200000	136.53	136.53	136.53	136.53	0.08307319
1578205320000	136.59608508	136.59	136.59608508	136.59	3.47813821
1578205440000	136.53	136.52	136.53	136.49	3.01380497
1578205500000	136.48	136.46	136.48	136.46	4.0
1578205560000	136.47	136.47	136.47	136.47	0.05
1578205620000	136.51408643	136.54	136.54	136.51408643	5.05
1578205680000	136.59	136.55	136.59	136.55	15.05
1578205800000	136.53	136.53	136.53	136.53	0.80151132
1578205980000	136.53640542	136.53	136.55	136.53	1.97795724
1578206040000	136.53640542	136.53640542	136.54	136.53	4.76419214
1578206160000	136.53	136.53	136.53	136.53	1.27255384
1578206220000	136.53	136.53	136.53	136.53	2.83593556
1578206280000	136.53	136.53	136.53	136.53	0.08463894
1578206340000	136.53640562	136.53640562	136.53640562	136.53640562	0.2
1578206520000	136.54756491	136.54756491	136.54756491	136.54756491	0.12825522
1578206700000	136.54	136.54	136.54	136.54	3.5971641
1578206760000	136.44	136.44712947	136.44712947	136.44	0.7441299400000001
1578206820000	136.51408643	136.51408643	136.51408643	136.51408643	0.250514
1578206880000	136.5	136.5	136.5	136.5	25.0
1578207240000	136.55	136.55	136.55	136.55	0.15637522
1578207300000	136.53	136.53	136.53	136.53	5.0
1578207420000	136.54756491	136.53	136.54756491	136.53	0.55
1578207540000	136.55	136.55	136.55	136.55	0.05
1578207600000	136.51	136.51	136.51	136.51	0.0713
1578207720000	136.50292694	136.43	136.51	136.43	10.9
1578207780000	136.37	136.39	136.39	136.37	26.04648568
1578207840000	136.37	136.37	136.37	136.37	0.15637522
1578207900000	136.50292694	136.5	136.50292694	136.5	150.208613
1578207960000	136.5	136.5	136.5	136.5	350.0
1578208080000	136.51	136.51	136.51	136.51	0.25586489
1578208140000	136.51	136.51	136.51	136.51	0.148
1578208200000	136.5	136.5	136.5	136.5	0.60537507
1578208320000	136.49176744	136.55	136.55	136.49176744	36.75837884
1578208380000	136.53	136.53	136.53	136.53	0.0510414
1578208560000	136.51408643	136.55	136.55	136.51408643	6.0
1578208620000	136.50292694	136.50292694	136.50292694	136.50292694	0.54392975
1578208680000	136.55	136.59	136.59	136.55	18.82001384
1578208740000	136.57	136.57	136.57	136.57	0.36396551
1578208800000	136.53	136.54	136.6	136.53	29.84377659
1578208860000	136.55	136.55	136.55	136.55	0.1554817
1578208980000	136.56	136.56	136.56	136.56	0.1
1578209580000	136.5	136.5	136.5	136.5	1e-06
1578209640000	136.49	136.42481048	136.49	136.42481048	33.939099999999996
1578209700000	136.42481048	136.42481048	136.42481048	136.42481048	0.06257
1578209760000	136.4024915	136.4024915	136.4024915	136.4024915	0.05
1578209880000	136.41365099	136.40249169	136.41365099	136.40249169	1.54320157
1578210180000	136.3801727	136.3801727	136.3801727	136.3801727	0.3767
1578210240000	136.38	136.39	136.39	136.38	1.89763
1578210300000	136.38	136.55	136.55	136.38	6.3835539
1578210360000	136.48	136.46	136.48	136.46	1.75
1578210480000	136.46944865	136.46944865	136.46944865	136.46944865	0.54406319
1578210540000	136.59	136.59	136.59	136.59	0.1
1578210780000	136.46	136.46	136.46	136.46	2.15
1578210840000	136.46	136.47	136.47	136.46	0.28665613
1578210900000	136.49	136.5	136.5	136.49	0.3
1578211020000	136.54	136.54	136.54	136.54	0.64234898
1578211080000	136.55	136.55	136.55	136.55	8.9048175
1578211140000	136.55	136.55	136.55	136.55	0.04359963
1578211320000	136.55	136.55	136.55	136.54756491	16.64712398
1578211380000	136.58	136.58104359	136.58104359	136.58	1.15
1578211440000	136.58	136.37	136.58	136.37	92.96293673
1578211500000	136.36	136.33	136.36	136.32	5.6904056
1578211560000	136.33553453	136.33553453	136.33553453	136.33553453	0.10853791
1578211620000	136.33	136.33	136.33	136.33	12.49659357
1578211740000	136.33	136.34	136.34	136.33	10.98071264
1578211800000	136.34	136.36901301	136.36901301	136.34	0.8741486300000001
1578211860000	136.35	136.29	136.35	136.29	1.05
1578211920000	136.27973706	136.27	136.27973706	136.27	4.53126531
1578211980000	136.27973706	136.3	136.34	136.27973706	7.9068705999999995
1578212040000	136.31	136.26	136.31	136.26	0.37
1578212160000	136.31	136.20750234	136.31	136.20750234	46.6067597
1578212280000	136.33	136.33	136.33	136.33	0.15775
1578212340000	136.29	136.31	136.31	136.29	0.47305299
1578212460000	136.32	136.32	136.32	136.32	0.25
1578212520000	136.38	136.38	136.38	136.38	0.05
1578212640000	136.34	136.33553453	136.34	136.33553453	3.453098
1578212760000	136.36	136.36	136.36	136.36	0.5
1578212880000	136.34	136.33	136.34	136.33	6.325
1578212940000	136.33	136.4	136.4	136.33	1.62404246
1578213000000	136.33	136.33	136.33	136.33	0.18164492
1578213540000	136.33	136.33	136.33	136.33	1.5
1578213840000	136.33	136.33	136.33	136.33	0.2429945
1578213960000	136.33	136.33	136.33	136.33	0.25
1578214020000	136.33	136.0	136.33	135.98	269.9427954
1578214080000	136.0	135.86	136.0	135.86	3.10508918
1578214140000	135.89	135.73	135.89	135.73	203.62941643
1578214200000	135.83	135.83335732	135.83335732	135.83	10.79661108
1578214260000	135.9	135.89	135.92	135.89	25.4
1578214380000	135.8	135.51	135.8	135.39	435.05897856999997
1578214440000	135.58784846	135.63	135.63	135.58784846	12.305693360000001
1578214500000	135.66	135.66	135.66	135.66	4.44068
1578214560000	135.9	135.9	135.9	135.9	0.25
1578214620000	135.73	135.73	135.73	135.73	0.22
