MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587268740000	187.24	187.16	187.24	187.16	1.3
1587268800000	187.16	187.07179645	187.16	187.07179645	0.42669812
1587268860000	187.07	187.08	187.08	187.07	13.80768252
1587268980000	187.35	187.26	187.35	187.26	6.0
1587269040000	187.22	187.09	187.22	187.09	3.1
1587269100000	187.11	187.1	187.11529646	187.1	2.05
1587269160000	187.09	187.09	187.09	187.09	1.02926026
1587269220000	187.0774941	187.36	187.36	187.0774941	1.84474636
1587269280000	187.24	187.24	187.24	187.24	0.5
1587269460000	187.24	187.24	187.24	187.24	5.0
1587269520000	187.24	187.25	187.25	187.24	0.7706956
1587269580000	187.39804653	187.61	187.61	187.39804653	1.77453569
1587269700000	187.58	187.73	187.73	187.58	3.3804250899999997
1587269760000	187.71	187.71	187.71	187.71	2.25
1587269820000	187.700373	187.68	187.700373	187.68	8.28865747
1587269880000	187.63	187.58	187.63	187.56	25.57
1587269940000	187.55	187.45	187.56	187.45	1.24393709
1587270060000	187.51	187.51	187.51	187.51	0.04672186
1587270120000	187.61	187.6	187.61	187.6	18.14928921
1587270180000	187.5	187.44	187.5	187.43067153	0.19126395000000002
1587270300000	187.46	187.46	187.46	187.46	27.57004645
1587270420000	187.5	187.5	187.5	187.5	0.04046678
1587270480000	187.61	187.72	187.72	187.61	2.9253780999999996
1587270540000	187.61554658	187.6	187.67	187.58	3.3
1587270660000	187.45	187.45	187.45	187.45	0.5
1587270720000	187.45	187.44	187.45	187.39	3.68264395
1587270780000	187.4307687	187.4307687	187.4307687	187.4307687	0.05
1587270900000	187.4	187.26	187.4	187.26	1.6099999999999999
1587270960000	187.26	187.26	187.27	187.26	6.848304870000001
1587271020000	187.22	187.2	187.22	187.1	20.14553887
1587271080000	187.19142148	187.2	187.2	187.19	1.0612392099999999
1587271140000	187.20229648	187.21	187.21	187.20229648	3.1943622
1587271200000	187.20229648	187.08	187.20229648	187.08	3.07
1587271260000	187.1	187.05004644	187.1	186.92	111.81553887
1587271320000	187.01	186.95	187.02	186.95	48.73511498
1587271380000	186.97	186.95	186.98	186.95	0.8023399
1587271440000	186.96	186.97	186.97	186.96	5.92977944
1587271500000	187.03	187.01	187.03	187.0	0.1523399
1587271560000	187.04	187.23	187.23	187.04	8.06053977
1587271620000	187.23	187.22404648	187.23	187.22404648	0.652981
1587271740000	187.22404648	187.09354645	187.22404648	186.99567143	5.80513183
1587271800000	187.02	187.0	187.05	187.0	1.55
1587271860000	187.0	186.8	187.0	186.8	31.93811194
1587271920000	186.8	186.64767134	186.8	186.58	132.43447725000001
1587271980000	186.64	186.55	186.64	186.53	3.03116831
1587272040000	186.55	186.38	186.55	186.37	15.6370797
1587272100000	186.45	186.14742122	186.45	186.14	63.84591653
1587272220000	186.14	186.14	186.14	186.14	4.65105842
1587272280000	186.14	186.45	186.45	186.14	6.86575188
1587272340000	186.46	186.35404627	186.46	186.35404627	2.30383394
1587272400000	186.3523515	186.25	186.35404627	186.25	57.231
1587272460000	186.25	186.26	186.26	186.15829622	96.99732292
1587272520000	186.3	186.46	186.46	186.26704625	59.53709221
1587272580000	186.43017129	186.4845463	186.4845463	186.43017129	14.53968989
1587272700000	186.34	186.36	186.36	186.25	0.79841033
1587272760000	186.33	186.27792125	186.33	186.27	5.5
1587272820000	186.28	186.0	186.28	185.92	99.8833566
1587272880000	186.03	186.29967125	186.29967125	186.03	8.43412095
1587272940000	186.27	186.27	186.28	186.16	4.93
1587273120000	186.28	186.03	186.28	186.03	13.38311948
1587273180000	186.03	185.32	186.03	185.24	207.21542112
1587273240000	185.37	184.79	185.53	184.23	667.36892546
1587273300000	184.87	184.82	184.87	184.43	38.316925
1587273360000	184.75	184.94	185.0	184.63	41.70502431
1587273420000	184.98	184.74	185.0	184.66842085	7.70565376
1587273480000	184.73	185.03	185.03	184.7	364.45521509
1587273540000	185.0	185.05	185.11	185.0	25.55
1587273600000	184.9485498	185.0	185.0	184.87	17.27
1587273660000	185.19	185.13	185.19	185.13	3.2834200000000004
1587273720000	185.19	185.41	185.44054604	185.19	36.16402699
1587273780000	185.42	185.26	185.42	185.2	7.481505
1587273840000	185.288296	185.33	185.45142104	185.26	12.88
1587273900000	185.37529602	185.37529602	185.37529602	185.37529602	0.18718
1587273960000	185.37621517	185.38	185.38	185.37621517	1.05989642
1587274020000	185.38	185.58	185.72329643	185.38	156.69912127
1587274080000	185.44	185.59	185.59	185.39	10.3
1587274140000	185.62542109	185.72	185.72	185.62542109	0.3
1587274200000	185.71	185.7	185.71	185.7	11.03057154
