MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530800040000	468.79	468.8	469.14	468.79	189.22966697
1530800100000	468.80647303	467.92	468.81	467.92	211.17038309
1530800160000	467.92	467.47	467.92	467.47	44.30514916
1530800220000	467.47	467.37	467.47	467.36	56.66455359
1530800280000	467.37	467.84	467.84	467.26	285.40152553
1530800340000	468.01	468.01	468.02	468.01	65.83432177
1530800400000	468.01	467.69	468.02	467.59	92.00303274
1530800460000	467.7	466.28	467.7	466.0	570.25325665
1530800520000	466.27	467.73	468.11	466.12	665.28895917
1530800580000	467.73	469.34	469.37	467.72	710.0388543299999
1530800640000	469.22	468.87	470.0	468.87	159.34773949
1530800700000	468.88	470.43	470.44	468.88	207.77011832
1530800760000	470.44	469.44	470.44	469.32	347.74877626
1530800820000	469.59	469.86	469.87	469.59	99.58059673
1530800880000	469.86	469.5	469.86	469.5	80.08028801
1530800940000	469.5	469.47	469.5	469.45	75.96401035
1530801000000	469.47	469.47	469.47	469.46	48.69978208
1530801060000	469.46	469.94	469.94	469.46	123.1917614
1530801120000	469.96	469.79	470.29	469.79	98.97548143
1530801180000	469.77	469.77	469.77	469.77	143.25718076
1530801240000	469.99	470.19	470.2	469.99	102.35707114
1530801300000	470.2	470.2	470.2	470.19	0.9206239900000001
1530801360000	470.2	470.19	470.2	470.19	16.45884598
1530801420000	470.19	469.33	470.19	469.3	172.62355088
1530801480000	469.33	469.33	469.33	469.32	19.19456129
1530801540000	469.33	469.0	469.33	468.85	73.81883084
1530801600000	469.0	469.0	469.0	468.99	28.63351628
1530801660000	469.0	469.0	469.0	468.99	16.22951213
1530801720000	469.0	469.0	469.0	468.99	28.21438143
1530801780000	469.0	469.0	469.0	468.99	70.10201942
1530801840000	469.0	468.98	469.0	468.6	110.51659123
1530801900000	468.99	469.0	469.0	468.99	62.36
1530801960000	469.0	469.0	469.0	469.0	6.47832405
1530802020000	469.0	469.95	469.95	468.99	165.9504453
1530802080000	469.95	469.96	469.97	469.95	196.20099298
1530802140000	469.97	469.41	469.97	469.41	77.4074753
1530802200000	469.34	469.38	469.41	469.34	45.89027543
1530802260000	469.38	469.38	469.38	469.37	23.07930552
1530802320000	469.37	469.0	469.37	469.0	157.38197004
1530802380000	469.0	468.99	469.0	468.99	90.25347227
1530802440000	469.0	468.66	469.0	468.58	159.28929817
1530802500000	468.66	468.37	468.66	468.13	129.85285489
1530802560000	468.37	468.67	469.01	468.37	290.31825551
1530802620000	468.68	468.01	468.68	468.01	74.04853131
1530802680000	468.02	468.01	468.02	468.01	8.6942703
1530802740000	468.01	468.01	468.01	467.96	27.459
1530802800000	467.89	466.94	467.89	466.94	102.91545023
1530802860000	466.94	467.74	467.74	466.14	554.30442759
1530802920000	467.9	468.39	468.39	467.89	124.21188004
1530802980000	468.38	466.88	468.38	466.82	285.34104954000003
1530803040000	466.87	467.75	467.77	466.87	96.50540124
1530803100000	467.75	468.5	468.5	467.74	60.02494821
1530803160000	468.5	468.41	468.87	468.17	153.09559669
1530803220000	468.4	468.41	468.41	468.4	9.69792397
1530803280000	468.4	468.4	468.41	468.4	67.12824104
1530803340000	468.4	468.41	468.41	468.4	120.46947692
1530803400000	468.41	468.4	468.41	468.4	32.05046886
1530803460000	468.4	468.05	468.4	468.04	135.22322044
1530803520000	468.18	468.18	468.2	468.17	67.42175044
1530803580000	468.18	468.12	468.18	467.62	198.8130391
1530803640000	468.11	468.12	468.12	468.11	61.35212379
1530803700000	468.12	467.83	468.48	467.46	236.17789556
1530803760000	467.82	467.11	467.83	466.59	392.86474249
1530803820000	467.06	466.42	467.09	466.42	152.68307974
1530803880000	466.42	465.66	466.43	465.66	242.56303819
1530803940000	465.81	465.4	466.45	464.16	1309.04671937
1530804000000	465.42	466.59	466.63	464.81	395.0772285
1530804060000	466.43	466.42	466.43	466.42	54.10941976
1530804120000	466.43	466.42	466.43	466.42	4.66599973
1530804180000	466.43	466.97	466.98	466.43	372.75527846
1530804240000	466.98	467.77	467.77	466.97	170.4151193
1530804300000	467.77	467.51	467.79	467.49	88.01672263
1530804360000	467.51	467.75	467.82	467.5	137.88899439
1530804420000	467.75	469.27	469.27	467.75	435.80934419
1530804480000	469.27	469.58	469.91	469.25	262.71941978
1530804540000	469.59	470.24	471.04	469.58	347.99665068
1530804600000	470.24	468.77	470.25	468.77	1039.35970066
1530804660000	468.76901474	468.82	469.01	468.17	340.47583241
1530804720000	468.85	469.3	469.32	468.85	143.43635448999999
1530804780000	469.24	469.24	469.24	469.23	13.682691980000001
1530804840000	469.23	469.27	469.27	469.23	45.38753192
1530804900000	469.25	469.91	469.91	469.25	180.38816392
1530804960000	470.01	470.0	470.01	470.0	42.51164025
1530805020000	470.01	469.86	470.01	469.64012484	83.17791845
1530805080000	469.85	470.31	470.32	469.52	195.60443727
1530805140000	470.31	470.31	470.31	470.3	59.78274444
1530805200000	470.3	470.31	470.31	470.3	46.73268874
1530805260000	470.31	470.31	470.31	470.31	5.25493773
1530805320000	470.31	470.02	470.31	470.02	52.675849
1530805380000	470.01	469.39	470.01	469.38	117.01429183
1530805440000	469.58	469.59	469.59	469.58	20.68038574
1530805500000	469.59	469.51	469.59	469.5	115.19306956999999
1530805560000	469.51	469.47	469.51	469.46	31.19455461
1530805620000	469.47	469.95	470.01	469.47	87.09201836
1530805680000	469.95	469.95	469.95	469.94	2.14255653
1530805740000	469.95	469.95	469.95	469.95	12.19167897
1530805800000	469.95	470.58	470.62	469.95	118.84831262
1530805860000	470.58	470.58	470.59	470.58	29.1790252
1530805920000	470.59	470.59	470.59	470.58	10.29819274
1530805980000	470.59	470.78	470.78	470.58	70.56656643
1530806040000	470.78	470.81	470.81	470.77	80.44703884
1530806100000	470.95	471.8	471.99	470.94547157	247.47486164
1530806160000	471.79	472.08	472.09	471.79	244.65989043
1530806220000	472.09	471.57	472.09	471.56	105.30293083
1530806280000	471.57	471.57	471.57	471.56	76.07887716
1530806340000	471.57	471.56	471.57	471.56	8.69917283
1530806400000	471.57	472.12	472.12	471.56	167.44149329
1530806460000	472.12	472.36	472.36	472.11	49.57871335
1530806520000	472.36	471.88	472.62	471.87	284.21238387
1530806580000	471.87	471.54	471.88	471.36	187.78545137
1530806640000	471.54	471.52	471.54	471.52	56.76500439
1530806700000	471.52	471.54	471.54	471.51	86.88121822
1530806760000	471.53	471.51	471.53	471.51	137.01195451
1530806820000	471.52	472.29	472.63	471.51	415.43305426
1530806880000	472.21	472.41	472.52	471.76	261.06090995
1530806940000	472.41	472.54	472.54	472.4	149.89162747
1530807000000	472.54	472.99	473.0	472.54	73.85953015
1530807060000	473.0	473.2	473.21	472.99	42.50003166
1530807120000	473.2	473.21	473.21	473.2	39.13558298
1530807180000	473.21	473.68778212	473.69	473.2	162.47888692
1530807240000	473.68778212	473.72	473.72	473.68	75.74493509
1530807300000	473.72	474.06	474.61	473.71	405.36113724
1530807360000	474.21	474.22	474.22	474.21	49.66793068
1530807420000	474.21	472.37	474.21	472.2	343.28315911
1530807480000	472.37	472.37	472.37	472.36	1.56007133
1530807540000	472.37	472.36	472.37	472.36	11.53566727
1530807600000	472.37	472.37	472.37	472.36	11.81123788
1530807660000	472.36	472.37	472.37	472.36	16.50976124
1530807720000	472.36	472.37	472.37	472.36	4.12725921
1530807780000	472.37	472.37	472.37	472.37	18.76076507
1530807840000	472.37	472.36	472.37	472.36	20.65110807
1530807900000	472.36	472.36	472.37	472.36	57.37787422
1530807960000	472.36	470.54	472.37	470.54	674.11870175
1530808020000	470.55	470.55	470.55	470.54409598	12.46733128
1530808080000	470.55	470.55	470.55	470.54	16.71414649
1530808140000	470.54	470.54	470.55	470.54	4.9345108
1530808200000	470.55	470.55	470.55	470.54	2.63163632
1530808260000	470.55	470.55	470.55	470.54	15.221135089999999
1530808320000	470.55	470.54	470.55	470.54	1.60136439
1530808380000	470.55	470.55	470.55	470.54	16.40846874
1530808440000	470.55	470.82	470.83	470.54	45.88897861
1530808500000	470.83	470.82	470.83	470.82	0.45265427
1530808560000	470.83	470.83	470.83	470.82	11.87568745
1530808620000	470.83	470.82	470.83	470.82	34.13240895
1530808680000	470.82966735	470.83	470.83	470.82966735	59.03959933
1530808740000	470.82	470.83	470.83	470.82	3.27039579
1530808800000	470.82	470.83	470.83	470.82	26.03108033
1530808860000	470.83	470.83	470.83	470.83	28.63358274
1530808920000	470.82	470.83	470.83	470.82	1.65614111
1530808980000	470.82	470.83	470.83	470.82	2.20361311
1530809040000	470.82966735	470.83	470.83	470.82	27.32219716
1530809100000	470.83	470.82	470.83	470.82	6.71569473
1530809160000	470.83	470.83	470.83	470.82	0.41171431999999997
1530809220000	470.83	470.82	470.83	470.82	0.21115059
1530809280000	470.82	470.83	470.83	470.82	3.68
1530809340000	470.82	470.82	470.83	470.82	2.8595367
1530809400000	470.83	470.84	470.85	470.82	58.45181718
1530809460000	470.84	471.27	471.27	470.84	50.56789868
1530809520000	471.27	471.51	471.52	471.26	72.82365476
1530809580000	471.51	470.88	471.52	470.87	110.09800311000001
1530809640000	470.87	470.87	470.88	470.87	14.37831158
1530809700000	470.87	470.87	470.87	470.87	1.94176035
1530809760000	470.87	470.88	470.88	470.87	35.31829927
1530809820000	470.87	470.87	470.87	470.87	3.4076249
1530809880000	470.87	470.87	470.87	470.87	4.7
1530809940000	470.87	470.28	470.87	470.0	306.04102623
1530810000000	470.27	470.13	471.03	470.02	442.92446419
1530810060000	470.03	470.0	470.03	470.0	74.40115096
1530810120000	470.0	470.0	470.01	470.0	7.4215054600000006
1530810180000	470.01	469.54	470.01	469.54	73.42390092
1530810240000	469.52	469.47	469.52	469.47	0.57746257
1530810300000	469.47	469.22	469.47	469.22	74.82402081000001
1530810360000	469.10867597	469.1	469.10867597	469.1	0.8236679299999999
1530810420000	469.1	468.73	469.1	468.38	327.82375718
1530810480000	468.73	469.0	469.86917139	468.73	348.23188353
1530810540000	469.14	469.16	469.73	469.14	170.2024224
1530810600000	469.15	468.94	469.16	468.94	94.41925287
1530810660000	468.93	468.39	468.93	468.32	205.05801097
1530810720000	468.38	468.38	468.38	468.38	18.672869199999997
1530810780000	468.38	468.38328033	468.39	468.38	26.96567069
1530810840000	468.38328033	468.38	468.38328033	468.38	1.08038817
1530810900000	468.38328033	468.38	468.39	468.38	25.19266317
1530810960000	468.39	468.38	468.39	468.38	0.1138542
1530811020000	468.38	467.41	468.38	467.19	370.38263628
1530811080000	467.41	467.01	467.41	467.0	358.06256168
1530811140000	467.13	466.96	467.14	466.58	185.79829232
1530811200000	466.95	466.96	466.96	466.95	67.27195368
1530811260000	466.96	467.56	467.57	466.95	136.59750223
1530811320000	467.56	467.1	467.56	467.1	143.65016686
1530811380000	467.01	467.0	467.01	467.0	72.2878083
1530811440000	467.0	466.59679009	467.01	466.06	541.43740944
1530811500000	466.59	466.51	466.59	466.5	45.77652117
