MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585468740000	129.56	129.63	129.63	129.56	0.13088088
1585468800000	129.67	129.01	129.67	129.0	105.77773725
1585468860000	129.01856745	129.16	129.16	129.01856745	11.98217088
1585468920000	129.21	129.05	129.21	129.05	13.81487459
1585469040000	129.18	129.18	129.18	129.18	0.15
1585469160000	129.04	128.93	129.04	128.84	320.71697143
1585469220000	128.85	128.8	128.9	128.75	35.84160295
1585469280000	128.77	128.79	128.79	128.75	37.835904
1585469340000	128.75	128.76	128.76	128.75	16.045832060000002
1585469400000	128.76	128.78	128.78	128.76	1.5339303800000001
1585469460000	128.76	128.91	128.93	128.76	5.0992524800000005
1585469520000	128.84	128.87	128.87	128.84	9.91136617
1585469580000	128.87	128.88	128.88	128.76	8.51914271
1585469640000	128.79	128.83987137	128.83987137	128.79	5.7772
1585469700000	128.76	128.81	128.81	128.76	45.82712929
1585469760000	128.75	128.44	128.75	128.44	159.75641073
1585469820000	128.43	128.45	128.63	128.39	145.09038334
1585469880000	128.58	128.48247922	128.6	128.48247922	1.0789
1585469940000	128.51	128.6	128.6	128.51	0.19
1585470000000	128.56	128.56	128.58	128.56	1.0288000000000002
1585470060000	128.53	128.40429969	128.55	128.40429969	20.14619436
1585470120000	128.53	128.53	128.53	128.53	3.0
1585470180000	128.59	129.15	129.16	128.59	127.00005942
1585470240000	129.12	128.95	129.12	128.9	2.49985693
1585470300000	128.88454558	129.0	129.0	128.88454558	5.27222814
1585470360000	129.0	129.0	129.0	129.0	0.71517485
1585470420000	128.87	128.91	128.91	128.87	1.1559
1585470480000	128.85	128.85	128.85	128.85	0.05
1585470540000	128.78	128.87	128.87	128.78	0.7762
1585470600000	128.82	128.73	128.82	128.73	5.7773
1585470660000	128.62	128.76169184	128.79	128.62	6.20000198
1585470720000	128.76169184	128.8	128.82	128.76169184	8.3043947
1585470780000	128.85103988	128.94	128.98	128.85103988	2.11393999
1585470840000	128.94	128.92	128.94	128.92	0.09
1585470960000	128.91	128.91	128.91	128.91	1.133795
1585471020000	128.92	128.92	128.92	128.92	0.02693182
1585471140000	129.02	129.04	129.04	129.01856745	56.148995310000004
1585471200000	129.04	129.12	129.29	129.04	56.10920757
1585471260000	129.16	129.37	129.37	129.16	1.22950237
1585471380000	129.33	129.33	129.33	129.33	0.2884023
1585471440000	129.32	129.19726353	129.32	129.19726353	50.1
1585471560000	129.35	129.26	129.35	129.25	28.828271129999997
1585471620000	129.26	129.26	129.26	129.26	4.07474
1585471680000	129.32	129.29	129.32	129.29	38.13047675
1585471740000	129.29	129.29	129.29	129.29	0.63371112
1585471800000	129.42063381	129.31	129.42063381	129.31	21.465510000000002
1585471860000	129.27	129.25	129.27	129.25	71.64497385
1585472100000	129.44	129.44	129.44	129.44	0.14524745
1585472160000	129.43	129.6	129.6	129.43	20.06341931
1585472220000	129.58	129.5993297	129.61	129.53	2.6
1585472280000	129.5	129.49	129.5	129.49	18.71917422
1585472340000	129.49881316	129.5	129.5	129.49881316	10.0
1585472460000	129.5	129.49	129.5	129.49	2.61802578
1585472520000	129.29	129.29	129.29	129.29	2.0
1585472580000	129.33128558	129.36	129.39	129.33128558	7.67943026
1585472640000	129.30894857	129.30894857	129.30894857	129.30894857	0.24344557
