MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605263040000	466.12	465.77	466.12	465.65	8.99971
1605263100000	465.73	465.23	465.73	465.08	84.22068695
1605263160000	465.07104	465.27	465.32	465.07	3.92
1605263220000	465.32	465.83	465.83	465.32	21.658580830000002
1605263280000	465.55656	465.44	465.63	465.29	1.2
1605263340000	465.17	465.16	465.17	465.16	0.25
1605263400000	465.04	464.61838538	465.04	464.59	20.48786977
1605263460000	464.73	464.59	464.73	464.59	2.50547313
1605263520000	464.60655701	465.28	465.28	464.60655701	5.14925
1605263580000	465.28	465.06	465.52	465.05	3.86556
1605263640000	465.2183328	465.2183328	465.2183328	465.2183328	0.15
1605263700000	464.91	464.91	465.0	464.74849746	0.65
1605263760000	464.78	464.81	464.81	464.78	0.62342051
1605263820000	465.05	465.09460452	465.09460452	464.98	1.75
1605263880000	464.87	464.82	464.87	464.82	1.5899999999999999
1605263940000	464.81	464.81	464.81	464.81	18.8942
1605264000000	464.81	463.86	464.81	463.86	60.72932882
1605264060000	463.86	463.88	464.47	463.85	7.68412763
1605264120000	463.96	464.13	464.14	463.96	9.07632
1605264180000	464.0	463.8	464.0	463.8	32.22109028
1605264240000	463.79039946	462.56	463.79039946	462.05	220.39673219
1605264300000	462.66	463.25	463.25	462.66	63.29901659
1605264360000	463.44	463.03	463.45	463.03	31.5398013
1605264420000	462.82	462.15	462.82	462.15	2.69230015
1605264480000	462.15	462.34	462.34	461.43	29.29623487
1605264540000	462.49	463.2	463.2	462.49	12.79643505
1605264600000	463.4	463.31	463.55	463.29	36.07257441
1605264660000	463.26	463.44	463.45	463.26	7.30388144
1605264720000	463.45	463.99	464.09	463.45	17.88005298
1605264780000	464.0	464.07	464.07	463.57	61.88474
1605264840000	463.77	463.67	464.04	463.67	16.81542374
1605264900000	463.72	463.85986136	464.07	463.72	9.50316
1605264960000	463.85	464.11	464.11	463.85	6.65128418
1605265020000	464.23	463.87	464.23	463.87	0.25
1605265080000	463.67	463.81	463.81	463.67	6.82417
1605265140000	463.85	463.21	463.85	463.21	13.60162264
1605265200000	463.21	463.4	463.72	463.21	18.750956
1605265260000	463.36	463.49	463.49	463.26802163	10.273940249999999
1605265320000	463.49	463.85	463.93	463.49	12.58031568
1605265380000	464.0	462.86	464.24	462.86	8.00733767
1605265440000	462.85	462.39	462.85	462.25	58.98404806
1605265500000	462.4	462.07	462.44	462.05	84.28576593
1605265560000	462.05	462.25	462.32	461.77	16.7425878
1605265620000	461.91	462.8	462.8	461.59	308.84031996
1605265680000	462.84	463.0	463.05	462.66839773	78.94322722
1605265740000	463.04	462.80167395	463.04	462.80167395	1.8430000000000002
1605265800000	462.48	461.85	462.49	461.56	48.49924495
1605265860000	461.85	462.62	462.71	461.85	20.91242606
1605265920000	462.63	462.55	462.9	462.55	13.04
1605265980000	462.79739298	462.92520164	463.05	462.71	26.58715215
1605266040000	462.96	462.53	462.96	462.35	20.72308936
1605266100000	462.41	462.41	462.41	462.41	1.0
1605266160000	462.22	462.12	462.23	462.12	0.13401958
1605266220000	462.07	461.94	462.11	461.5	51.00261754
1605266280000	461.95	461.86263441	461.95	461.73	12.33445774
1605266340000	462.08	462.34833444	462.34833444	462.08	11.10716801
1605266400000	462.33	462.09	462.57	462.09	20.55328
1605266460000	462.36	462.15	462.36	462.1	5.30422989
1605266520000	462.36	462.27	462.44	462.17	15.5
1605266580000	462.07	461.69	462.07	461.69	1.07956308
1605266640000	461.68	461.69	461.69	461.43	18.62416593
1605266700000	462.04	462.5	462.5	462.04	0.29000000000000004
1605266760000	462.39	462.39	462.39	462.39	0.07457957
1605266820000	462.16555978	462.17	462.18	461.77	19.0566392
1605266880000	462.34	462.55	462.55	462.34	5.73099833
1605266940000	462.55285145	462.90704325	463.0	462.55285145	17.46263711
1605267000000	463.0	463.32	463.32	463.0	17.4902138
1605267060000	463.3	462.9996627	463.3	462.93	0.6340705000000001
1605267120000	463.01	462.89487285	463.01	462.89487285	1.00152056
1605267180000	462.95203095	462.95203095	462.95203095	462.95203095	0.25
1605267240000	462.85	462.88	462.91	462.72	14.93340094
1605267300000	462.77	463.09	463.09	462.73	5.08884631
1605267360000	463.18066335	463.18066335	463.18066335	463.18066335	0.02909234
1605267480000	463.25	463.44	463.44	463.25	1.025
1605267600000	463.27	463.14	463.35	463.14	40.32468
1605267660000	463.4	463.44	463.45	463.4	0.26889618000000004
1605267720000	463.45	463.45	463.45	463.45	22.0
1605267780000	463.33	463.33	463.33	463.33	0.61744
1605267840000	463.30199547	463.30199547	463.30199547	463.30199547	1.0
1605267960000	463.46	463.26894688	463.63979031	463.26894688	12.969999999999999
1605268020000	463.26	463.11	463.26	463.11	4.3999999999999995
1605268080000	463.05	462.97	463.05	462.97	4.4742387599999995
1605268140000	463.16	463.13159477	463.16	463.13159477	0.15050000000000002
1605268200000	463.5	464.0	464.0	463.5	224.58618593
1605268260000	464.0	464.43558009	464.46	464.0	26.86101529
1605268320000	464.35	463.98	464.35	463.98	18.87
1605268380000	464.26	464.45	464.45	464.25455816	13.5
1605268440000	464.25	464.47	464.47	464.12	2.60456687
1605268500000	464.46	464.66	464.66	464.46	12.95
1605268560000	464.58	464.41	464.58	464.06	2.88057912
1605268620000	464.15	464.1	464.29	464.1	0.8
1605268680000	464.13	464.31	464.45	464.13	7.04749
1605268740000	464.30219551	464.12	464.31	464.12	4.600007
1605268800000	464.1	464.27	464.27	463.99	29.013965759999998
1605268860000	464.27	464.43663921	464.45	464.27	28.19826068
1605268920000	464.43550605	464.43663921	464.45	464.28421185	60.56
