MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602263040000	364.66702796	364.66702796	364.66702796	364.66702796	0.05868018
1602263100000	364.67	364.66	364.67	364.66	1.5068490900000002
1602263160000	364.66	364.48	364.66	364.48	2.177084
1602263220000	364.49	364.91534209	364.91534209	364.49	37.0431087
1602263280000	364.83	364.78	364.83	364.78	4.69720664
1602263340000	364.9	365.0	365.11	364.9	30.55603489
1602263400000	365.05	365.0	365.14	364.9	46.05063353
1602263460000	365.01	365.0	365.01	365.0	5.723
1602263580000	365.0	365.06	365.06975395	365.0	12.82881201
1602263640000	365.02	364.83	365.05	364.83	27.32084712
1602263700000	364.69	364.79	364.86	364.69	53.8669
1602263760000	364.99931994	364.86	365.04	364.86	51.99989301
1602263820000	364.87	365.09	365.09	364.87	16.02038239
1602263880000	365.07	365.18	365.18	365.04	27.55347639
1602263940000	365.24	365.41	365.43	365.24	63.63620159
1602264000000	365.41	365.44	365.49	365.41	36.6124
1602264060000	365.43	365.18	365.43	365.18	17.956919889999998
1602264120000	365.19	365.25	365.25	365.19	50.0
1602264240000	365.26	365.26	365.26	365.26	0.59661442
1602264300000	365.27	365.0	365.41481714	364.91	34.09562042
1602264360000	364.93	365.21	365.24	364.93	2.86782264
1602264420000	365.22	365.25	365.25	365.22	0.8358
1602264480000	365.36	365.36	365.36	365.36	0.05
1602264540000	365.35	365.2696024	365.35	364.92837741	21.06164244
1602264600000	365.09	365.33	365.33	365.09	2.41859
1602264660000	365.09231001	364.93	365.09231001	364.80864219	5.5951216399999995
1602264780000	364.88	364.88	364.88	364.88	0.3
1602264840000	364.87955914	364.87955914	364.88	364.87	1.26892927
1602264900000	364.87955914	365.05	365.11140165	364.87955914	6.73906383
1602264960000	365.05	365.08049052	365.08049052	365.05	0.05
1602265020000	364.98593458	364.89137863	365.0	364.87	34.5706
1602265080000	364.89137863	364.88	364.89137863	364.88	16.7298
1602265140000	364.89137863	365.07	365.12	364.89137863	24.91998598
1602265200000	364.97	364.98394433	364.98394433	364.97	18.23389943
1602265260000	365.0	365.2	365.21050494	365.0	16.71308447
1602265380000	365.09	365.09	365.09	365.09	0.590735
1602265440000	365.06	365.25	365.25	365.06	4.76634586
1602265500000	365.21	365.33	365.33	365.16	41.41296743
1602265560000	365.26	365.25	365.26	365.25	2.4529134299999997
1602265620000	365.29	365.29	365.29	365.29	0.5
1602265680000	365.3	365.43	365.43	365.3	1.0987200000000001
1602265740000	365.33	365.47	365.47	365.33	0.6398
1602265800000	365.4	365.57359665	365.57359665	365.4	0.8791
1602265860000	365.56177115	365.74	365.74	365.55	26.67983343
1602265920000	365.7	365.36	365.79	365.36	8.6382592
1602265980000	365.34	365.34	365.38	365.33	6.05
1602266100000	365.33	365.28	365.38	365.28	14.33432345
1602266160000	365.35	365.53	365.66904825	365.35	60.256506779999995
1602266220000	365.44	365.5	365.5	365.44	1.63735244
1602266280000	365.5	365.5	365.5	365.5	41.5
1602266340000	365.51	365.51	365.51	365.51	0.7860454800000001
1602266400000	365.68	365.7	365.7	365.68	1.7916628
1602266460000	365.7	365.5	365.7	365.5	4.13203473
1602266520000	365.5	365.13300274	365.5	365.13300274	82.66559511
1602266580000	365.13300274	365.13300274	365.13300274	365.13300274	0.25
1602266640000	365.13300274	365.0	365.13300274	365.0	62.1894896
1602266700000	364.98	364.78	364.98	364.78	4.80523846
1602266760000	364.75	364.59	364.75	364.33	179.10575500000002
1602266820000	364.51818129	364.5	364.51818129	364.3	3.38741734
1602266880000	364.43	364.05	364.43	364.05	23.95266647
1602266940000	364.06	363.67871353	364.06	363.37	251.28621805
1602267000000	363.47771421	363.12	363.47771421	363.12	22.02789863
1602267060000	363.26	363.52	363.53	363.26	12.16923678
1602267120000	363.63	363.63	363.63	363.63	0.1
1602267180000	363.54	363.33	363.54	363.33	1.10772221
1602267240000	363.35	363.64	363.64	363.23	12.28836
1602267300000	363.85	363.46	363.85	363.46	4.19987012
1602267360000	363.53	363.45618101	363.74	363.45618101	20.185497549999997
1602267420000	363.45618101	363.5	363.5	363.45618101	0.22969045999999999
1602267480000	363.36	363.33	363.45	363.22	128.83052098
1602267540000	363.31	363.31427061	363.31427061	363.25514128	3.30971613
1602267600000	363.29	363.34	363.34	363.26	40.50994037
1602267660000	363.57	363.65	363.65	363.57	5.718062
1602267720000	363.36	363.35	363.36	363.35	1.0499
1602267780000	363.6	363.6	363.6	363.55	2.4598806
1602267840000	363.66904661	363.66904661	363.66904661	363.66904661	0.02924006
1602267960000	363.68139366	363.68139366	363.68139366	363.68139366	0.1
1602268020000	363.53	363.44	363.53	363.42	1.45
1602268080000	363.43	363.55734096	363.55734096	363.43	1.00538634
1602268140000	363.64	363.55531688	363.77547941	363.54	3.15273536
1602268200000	363.53	363.83	363.83	363.53	1.8
1602268260000	363.83	363.96856502	364.12	363.83	4.40944938
1602268380000	364.00404299	364.00404299	364.00404299	364.00404299	0.86288139
1602268440000	363.85	363.89760906	363.89760906	363.85	1.3039760900000001
1602268500000	363.93308704	363.9529952	363.9529952	363.93308704	0.1
1602268560000	364.03952097	364.05	364.05	364.03952097	1.8588890900000001
1602268620000	364.15778089	363.75569716	364.15778089	363.75569716	17.40580317
1602268680000	363.79117513	363.67	363.79117513	363.67	9.834749180000001
1602268740000	363.44	363.08	363.44	363.08	66.35472014999999
1602268800000	363.12	363.17	363.47	363.12	5.79487834
1602268860000	363.39	363.35	363.57830727	363.35	2.9839599999999997
1602268920000	363.44	363.49	363.49	363.34178743	11.10797815
1602268980000	363.5	363.5	363.5	363.5	0.5947
1602269040000	363.77	363.69	363.77	363.69	0.5
1602269100000	363.76174671	363.69	363.76174671	363.69	60.0
1602269160000	363.74	363.74	363.74	363.74	1.0
1602269220000	363.53	363.54	363.54	363.53	5.0
1602269280000	363.51	363.52	363.52	363.46	4.29855572
1602269340000	363.42	363.45	363.45380099	363.42	0.65765515
1602269400000	363.25	363.23	363.25	363.23	1.01058094
1602269460000	363.43	363.53700528	363.53700528	363.41	1.48619937
1602269700000	363.64346175	363.64346175	363.64346175	363.64346175	2.038576
1602269760000	363.71	363.66	363.79	363.66	3.1035639400000004
1602269820000	363.6	363.6	363.6	363.6	0.25
1602269880000	363.93	363.75	363.93	363.75	0.17345359999999999
1602269940000	363.84	363.81	363.88003168	363.81	7.575
1602270000000	363.9	363.89222428	363.9631756	363.84	40.4
1602270120000	363.98	364.11	364.11	363.98	0.32690259
1602270240000	363.97500231	363.97	363.97500231	363.97	0.78162209
1602270360000	363.2	362.83	363.2	362.83	27.68680211
1602270420000	362.83	362.83	362.98	362.83	0.75
1602270480000	362.83	362.88	362.9698405	362.82	0.36549658
1602270540000	363.0	363.13	363.13	362.99349137	0.71143519
1602270600000	362.98166594	363.08809483	363.1	362.98166594	1.2
1602270660000	363.09	362.98	363.09	362.98	0.22000000000000003
1602270720000	362.92	362.89	362.92	362.89	10.1769
1602270780000	363.0407931	363.49015955	363.49015955	363.0407931	1.042249
1602270840000	363.54	363.84	363.84	363.54	11.51606128
1602270900000	363.85	363.77547941	363.95	363.65	3.934658
1602270960000	363.9	364.18938473	364.18938473	363.9	4.0
1602271020000	364.00017087	364.23	364.24	364.00017087	0.0701655
1602271080000	364.2366882	364.25	364.25	364.2366882	0.40870300000000004
1602271140000	364.24851407	364.24851407	364.24851407	364.24851407	1.0
1602271260000	364.25	364.47	364.48	364.25	1.5719097899999999
1602271320000	364.48	364.6	364.6	364.48	0.35559292
1602271380000	364.65	364.96	365.0	364.65	15.20874358
1602271440000	364.96	364.99354366	364.99354366	364.87	2.03555246
1602271500000	364.93	364.94624019	365.0	364.93	38.08841064
1602271560000	364.94624019	364.95	364.95	364.65059353	10.88380596
1602271620000	365.0	365.0	365.0	365.0	2.0
1602271740000	364.83	364.83	364.83	364.83	0.9
1602271800000	364.91	364.91	364.91	364.91	0.05701
1602271860000	364.91	364.68189518	364.91	364.68189518	3.9251697500000002
1602271920000	364.68189518	364.29159543	364.68482946	364.29159543	1.2551999999999999
1602271980000	364.18	364.18	364.18	364.18	0.1
1602272040000	364.22085385	364.06	364.22085385	364.06	12.12509704
1602272100000	364.17	364.17	364.17	364.17	0.1
1602272280000	363.95	363.95	363.95	363.95	14.889724469999999
1602272340000	363.93	363.9249502	363.93	363.9249502	0.010478000000000001
1602272400000	363.97	363.97	363.97	363.97	0.08794
1602272460000	363.97	363.98	364.05	363.97	0.6670773999999999
1602272520000	363.92	363.92	363.92	363.92	0.08795887
1602272580000	363.81	363.63	363.81	363.63	1.81579524
1602272640000	363.62926857	363.52	363.62926857	363.52	2.34777332
1602272700000	363.51	363.42676051	363.51	363.42676051	0.3230843
1602272760000	363.42	363.32034671	363.42	363.32034671	2.05
1602272820000	363.48	363.49	363.49	363.48	0.75
1602272880000	363.55	363.55	363.55	363.55	0.1
1602272940000	363.42	363.39	363.42	363.39	0.1
1602273000000	363.67	363.67	363.67	363.67	0.1
1602273120000	363.74	363.74	363.74	363.74	1.17039719
1602273240000	363.58	363.43	363.58	363.41	0.45614282
1602273360000	364.02	364.21	364.24	364.02	5.47116188
1602273420000	363.982477	364.10071455	364.10071455	363.87	1.65
1602273480000	364.24	364.1	364.24	364.1	6.8888709200000005
1602273540000	363.92335822	363.93	363.93	363.8530384	0.41553866
1602273600000	364.15	364.39	364.39	364.15	16.8787852
1602273660000	364.38	364.59	364.59	364.38	0.6
1602273720000	364.58881623	364.6	364.6	364.58	1.1234293499999999
1602273780000	364.65	364.88	364.88	364.65	1.73320228
1602273840000	364.88444157	364.88444157	364.88444157	364.88444157	0.25
1602273900000	364.89	364.9	364.9	364.89	0.48
1602273960000	364.88444157	364.5	364.88444157	364.48239111	3.75427234
1602274020000	364.57	364.34	364.57	364.34	1.1622967499999999
1602274080000	364.38	364.35231596	364.38	364.23	4.28346583
1602274200000	364.7	364.7	364.7	364.7	0.08778278
1602274260000	364.82	364.81	364.82	364.81	0.15000000000000002
1602274320000	364.64	364.64	364.64	364.64	0.05
1602274380000	364.55	364.63611629	364.63611629	364.28136588	200.25
1602274440000	364.57	364.56309715	364.57	364.56309715	1.23299
1602274500000	364.54	364.54	364.55	364.54	3.1509
1602274560000	364.2128015	364.16	364.2128015	364.08	1.25023821
1602274620000	364.08	364.08	364.08	364.08	0.33
1602274740000	364.1	364.2	364.2	364.1	1.04250785
1602274800000	364.2	364.2	364.2	364.2	0.0055
1602274860000	364.27	364.27	364.27	364.27	0.328076
1602274920000	364.08	364.08	364.08	364.08	0.00756827
1602275040000	364.29	364.29	364.29	364.29	0.00987192
1602275160000	364.23	364.23	364.23	364.23	0.05
1602275220000	364.23	364.64	364.64	364.23	2.08393838
1602275280000	364.48658885	364.48658885	364.48658885	364.48658885	0.05
1602275340000	364.62	364.45	364.62	364.45	1.32
1602275400000	364.46	364.24	364.46	364.24	13.62019796
1602275460000	364.19011926	364.19011926	364.19011926	364.19011926	0.2
1602275520000	364.2	364.8	364.8	364.2	14.601348980000001
1602275580000	364.77	364.7	364.77	364.7	1.15
1602275760000	364.75	364.75	364.75	364.75	0.35
1602275820000	364.74602637	364.74	364.74602637	364.74	17.132
1602275880000	364.74602637	364.74602637	364.74602637	364.74602637	0.35
