MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1531400100000	431.19	431.19	431.19	431.18	15.253660889999999
1531400160000	431.19	431.19	431.19	431.19	2.54196761
1531400220000	431.19	431.18	431.19	431.18	2.08764657
1531400280000	431.19	431.49	431.49	431.19	40.48714777
1531400340000	431.48	431.48	431.49	431.48	12.43118004
1531400400000	431.48	431.28	431.48	431.24	123.21506790000001
1531400460000	431.32	431.41	431.41	431.32	135.80078889
1531400520000	431.41	431.41	431.41	431.41	25.50828183
1531400580000	431.41	431.42	431.42	431.41	0.2424838
1531400640000	431.42	431.41	431.42	431.41	1.63448961
1531400700000	431.41	431.41	431.42	431.41	19.16124058
1531400760000	431.41	431.41	431.41	431.41	26.09155
1531400820000	431.41	431.41	431.41	431.4	10.92375872
1531400880000	431.4	431.41	431.41	431.4	8.095669650000001
1531400940000	431.41	431.84	431.85	431.41	74.12092094
1531401000000	431.84	431.84	431.84	431.84	6.45374785
1531401060000	431.84	431.76	431.84	431.76	22.63299582
1531401120000	431.77	431.76	431.77	431.76	3.07718749
1531401180000	431.76	431.77	431.77	431.76	2.46554722
1531401240000	431.76	431.76	431.76	431.76	30.15934684
1531401300000	431.77	431.76	431.77	431.76	7.0388836800000005
1531401360000	431.76	431.35	431.76	431.34	113.63485214
1531401420000	431.34	431.29	431.34	431.26	71.54169
1531401480000	431.29	431.29	431.29	431.29	2.32733545
1531401540000	431.29	431.29	431.29	431.29	13.41282147
1531401600000	431.3	431.2	431.3	431.2	86.34209424000001
1531401660000	431.21	431.07	431.21	431.07	31.20144968
1531401720000	431.06	431.07	431.07	431.06	175.52693786
1531401780000	431.07	430.8	431.07	430.8	177.70843333
1531401840000	430.71	430.49	430.71	430.4	575.31881354
1531401900000	430.49	429.52	430.49	429.52	375.21144132
1531401960000	429.51	429.32	429.51	429.3	277.8586195
1531402020000	429.32	429.3	429.32	429.29	539.30633189
1531402080000	429.3	429.3	429.3	429.29	45.38673
1531402140000	429.3	429.29	429.3	429.29	45.15584492
1531402200000	429.27	428.85	429.27	428.73	396.07327559
1531402260000	428.85	428.73	428.85	428.73	84.55966895
1531402320000	428.73	428.73	428.73	428.72	46.45017858
1531402380000	428.73	428.73	428.73	428.73	1.03927196
1531402440000	428.73	428.73	428.73	428.73	23.0756
1531402500000	428.73	429.18	429.19	428.72	139.92589752
1531402560000	429.23	429.37	429.38	429.23	24.18584559
1531402620000	429.37	429.36	429.37	429.36	50.00228284
1531402680000	429.37	429.36	429.37	429.36	11.305218069999999
1531402740000	429.36	429.0	429.37	429.0	117.34867901
1531402800000	428.72	428.5	428.72	428.47	433.94114945
1531402860000	428.5	428.5	428.5	428.5	161.95466657
1531402920000	428.5	428.5	428.69	428.49	12.58146598
1531402980000	428.5	428.6	428.64	428.5	168.89220196
1531403040000	428.59	428.4	428.59	428.39	334.6606
1531403100000	428.4	428.52	428.52	428.4	21.6100888
1531403160000	428.52	429.04	429.58	428.52	233.14158685
1531403220000	429.56	429.05	429.56	429.05	278.30101156
1531403280000	428.99	429.35	429.36	428.98	142.39163054
1531403340000	429.15	428.89	429.15	428.88	235.862173
1531403400000	428.89	428.9	429.0	428.79	492.97789651
1531403460000	428.9	428.9	428.9	428.9	88.9210139
1531403520000	428.9	428.9	428.9	428.9	19.96520859
1531403580000	428.9	429.39	429.39	428.9	223.43590745
1531403640000	429.4	429.37	429.5	429.37	184.95203374
1531403700000	429.37	429.37	429.37	429.37	1.54774144
1531403760000	429.37	429.37	429.37	429.37	2.691
1531403820000	429.37	429.48	429.69	429.37	536.62705
1531403880000	429.47	429.43	429.47	429.26	104.17011664
1531403940000	429.34	429.29	429.34	429.28	90.19296279
1531404000000	429.28	429.28	429.28	429.28	14.55498885
1531404060000	429.28	429.18	429.28	429.18	28.91606746
1531404120000	429.17	429.47	429.47	429.08	62.96235551
1531404180000	429.46	429.33	429.46	429.32	36.238474
1531404240000	429.33	429.54	429.91	429.33	528.39742
1531404300000	429.54	429.53	429.54	429.53	0.17883456
1531404360000	429.53	429.12	429.53	429.12	94.66852871
1531404420000	429.13	429.5	429.5	429.13	41.32952
1531404480000	429.5	429.5	429.5	429.49	25.3180628
1531404540000	429.5	429.44	429.5	429.44	188.16900037
1531404600000	429.39	429.5	429.5	429.39	80.1235654
1531404660000	429.49960281	429.38	429.49960281	429.38	220.17390617
1531404720000	429.5	429.5	429.5	429.5	58.32454409
1531404780000	429.89	429.96	430.15	429.8	324.89736527
1531404840000	430.12	430.12	430.12	430.11883186	17.74467796
1531404900000	430.12	430.11883186	430.12	430.11883186	15.92065766
1531404960000	430.12	430.11	430.12	430.11	20.57459507
1531405020000	430.11883186	429.69	430.11883186	429.69	182.56937087
1531405080000	429.69	429.69	429.7	429.69	50.45490175
1531405140000	429.7	429.7	429.7	429.7	13.468574420000001
1531405200000	429.7	429.7	429.7	429.7	13.37719
1531405260000	429.97	429.85	429.97	429.84	12.91853088
1531405320000	429.85	429.85	429.85	429.85	0.5
1531405380000	429.84	429.85	429.85	429.84	3.879773
1531405560000	429.85	429.85	429.85	429.85	0.25622
1531405620000	429.84985385	429.84985385	429.84985385	429.84985385	0.14446742
1531405680000	429.84985385	429.85	429.85	429.84985385	0.37158317999999996
1531405740000	429.84507398	429.78	429.84507398	429.78	94.97247519
1531405800000	429.78	429.7739635	429.78	429.7739635	3.05633491
1531405860000	429.78	429.78	429.78	429.78	1.14259049
1531405920000	429.77978417	429.7	429.77978417	429.69	77.73860858
1531405980000	429.69396421	429.5961873	429.69396421	429.5961873	115.74348898
1531406040000	429.6	429.6	429.6	429.6	0.41413306
1531406100000	429.5961873	429.5	429.5961873	429.5	99.78121841000001
1531406160000	429.49841039	429.98	429.98	429.49841039	123.43488874
1531406220000	429.98	429.97	429.98	429.97	5.11616799
1531406280000	429.98	429.98	429.98	429.97	9.83331399
1531406340000	429.98	429.97	430.0	429.97	14.79082197
1531406400000	429.97831295	429.97831295	429.98	429.97	3.23461089
1531406460000	429.97831295	429.98	429.98	429.97	4.54259
1531406520000	429.97	429.98	429.98	429.97	36.300000000000004
1531406580000	429.97	429.98	429.98	429.97	7.9807958
1531406640000	429.98	430.0	430.0	429.98	40.27129
1531406700000	429.98	429.97831295	429.98	429.97831295	0.5451275600000001
1531406760000	429.98	429.98	429.98	429.97	15.942276210000001
1531406820000	429.97	429.98	429.98	429.97	18.079225400000002
1531406880000	429.98	429.48	429.98	429.29	297.36806552
1531406940000	429.48	429.5	429.5	429.48	75.0226
1531407000000	429.5	429.54	429.6	429.49	68.44595013
1531407060000	429.84	429.52	429.84	429.51	153.54783136
1531407120000	429.51	429.5	429.52	429.5	18.0666444
1531407180000	429.5	429.5	429.5	429.5	13.687526159999999
1531407240000	429.5	429.75	429.75	429.5	26.75061634
1531407300000	429.78	429.52	429.78	429.51	34.31705057
1531407360000	429.51	429.51	429.51	429.51	0.0677
1531407420000	429.51	429.51387247	429.51387247	429.51	8.04065907
1531407480000	429.51	429.51252693	429.52	429.51	26.11426278
1531407540000	429.51252693	429.51252693	429.52	429.51	16.14492269
1531407600000	429.51252693	429.8	429.8	429.51	129.56115902
1531407660000	429.80437878	429.81	429.81	429.80437878	13.22229049
1531407720000	429.81	429.81	429.81	429.8	27.846941310000002
1531407780000	429.8	429.8	429.8	429.8	0.6431199999999999
1531407840000	429.8	429.48	429.8	429.47750471	86.0668
1531407900000	429.47750471	429.65	429.65	429.47750471	72.62830226
1531407960000	429.58	429.57	429.58	429.57	2.43174979
1531408020000	429.58	429.57143998	429.58	429.57143998	0.61469
1531408080000	429.58	429.58	429.58	429.57	10.15146205
1531408260000	429.58	429.58	429.58	429.57	10.591299999999999
1531408320000	429.57	429.38	429.57	429.36	86.0364186
1531408380000	429.37	429.36	429.37	428.56	224.83523704
1531408440000	429.36	428.58	429.37	428.58	121.01636586
1531408500000	428.58	428.57	428.58	428.57	30.87098637
1531408560000	428.57	428.4	428.58	428.4	45.07439842
1531408620000	428.4	428.4	428.4	428.4	0.5
1531408680000	428.41	427.59	428.41	427.59	139.81980512
1531408740000	427.6	427.38	427.6	427.37	283.70700008
1531408800000	427.38	428.09	428.1	427.37446752	91.62640641
1531408860000	428.09	428.58	428.58	428.09	75.71613318
1531408920000	428.57560391	428.57560391	428.58	428.57560391	10.18620145
1531408980000	428.58	428.67	428.67	428.58	54.92442798
1531409040000	428.67	428.67	428.67	428.66909517	43.11062
1531409100000	428.66909517	428.66420482	428.67	428.66420482	1.59489798
1531409160000	428.66909517	428.67	428.67	428.66909517	0.11228783
1531409220000	428.66	428.67	428.67	428.66	2.1826
1531409280000	428.67	428.67	428.67	428.67	0.1
1531409340000	428.67	429.06	429.06	428.67	46.06278057
1531409400000	429.06	429.72	429.72	429.06	115.25423917
1531409460000	429.73	429.99	429.99	429.72	98.26568681
1531409520000	430.0	430.09	430.11	429.99	247.21386411
1531409580000	430.09	430.08	430.09	430.08	74.45388748
1531409640000	430.09	429.61	430.09	429.29	205.81456014
1531409700000	429.62	429.47	429.93	429.47	136.12741346
1531409760000	429.47	429.54	429.54	429.47	9.87427326
1531409820000	429.54	429.54	429.54	429.53	22.12151283
1531409880000	429.54	430.09	430.09	429.54	48.39197701
1531409940000	430.09	430.16	430.21	430.08	30.07901979
1531410000000	430.16	429.73	430.16	429.73	27.00711139
1531410060000	429.81	429.87	429.87	429.81	9.9895376
1531410120000	430.01	430.01	430.01	430.0	16.18
1531410180000	430.0	430.0	430.0	430.0	5.9235942999999995
1531410240000	430.0	429.65	430.0	429.65	69.0103528
1531410300000	429.65	429.65	429.66	429.65	22.77650238
1531410360000	429.66	429.66	429.66	429.65	4.20705098
1531410420000	429.66	429.46	429.66	429.46	26.822538520000002
1531410480000	429.47	429.47	429.47	429.46	19.55850614
1531410540000	429.47	429.68	429.68	429.46	30.28590933
1531410600000	429.68	429.8	429.82	429.67	99.52397818
1531410660000	429.72	429.72	429.72	429.72	12.95585517
1531410720000	429.72	429.38	429.99	429.05	240.02153378
1531410780000	429.39	429.43	429.77	429.39	92.89666218
1531410840000	429.44	429.81	429.81	429.44	54.45081749
1531410900000	429.89	430.0	430.0	429.88	124.73620241
1531410960000	429.99	430.18	430.38	429.99	186.98449614
1531411020000	430.29	430.42	430.42	430.01	208.97816837
1531411080000	430.34	430.34	430.35	430.34	2.34182345
1531411140000	430.34	430.49	430.5	430.34	41.00586071
1531411200000	430.49	430.49	430.5	430.49	13.40815724
1531411260000	430.49	430.5	430.5	430.49	16.7235759
1531411320000	430.49	430.49	430.5	430.49	65.34299946
1531411380000	430.49	429.96	430.5	429.96	61.34452537
1531411440000	429.97	429.96	429.97	429.96	3.9703341
1531411500000	429.96	429.96	429.96978577	429.96	13.99698105
1531411560000	429.96	429.96293298	429.97	429.96	18.04782
1531411620000	429.96	430.08	430.08	429.96	101.96010566
1531411680000	430.09	430.13	430.13	430.08	28.95266386
1531411740000	430.48	431.22	431.28	430.48	307.39195923
1531411800000	431.22	430.61	431.22	430.61	129.26105799
1531411860000	430.61	430.61	430.62	430.61	3.8331405
1531411920000	430.61	430.34	430.61	430.34	27.072
1531411980000	430.33	430.62	430.62	430.33	67.24789851
1531412040000	430.62	430.71	430.71	430.62	90.11009754
