MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541000040000	196.48	197.38	197.71981962	196.38	3149.17028824
1541000100000	197.37512904	197.22	197.51	197.0	1498.45235161
1541000160000	197.13739461	197.88	197.88	197.13	1481.82774128
1541000220000	197.61	197.29623913	197.96	197.29623913	774.3925816
1541000280000	197.2	197.26	197.44	197.16	940.4886604
1541000340000	197.3	196.76	197.3	196.64	936.77775122
1541000400000	196.77	197.0	197.0	196.77	456.05891257999997
1541000460000	196.88	197.07	197.07	196.83	220.12428672000001
1541000520000	196.9	196.67	197.1	196.65	492.92268065
1541000580000	196.67	196.54	196.81	196.54	304.30315272
1541000640000	196.53	196.51	196.53	196.5	75.56567475
1541000700000	196.63	196.72	196.75	196.63	837.21665563
1541000760000	196.72	196.76	196.76	196.72	236.99140787
1541000820000	196.76	196.78	196.78	196.76	416.70907944
1541000880000	196.78	197.58	197.64444664	196.78	888.36549727
1541000940000	197.59	197.9	198.0	197.59	1064.50986095
1541001000000	197.9	198.0	198.0	197.89	432.52811489
1541001060000	198.0	198.92	200.24	198.0	11496.04670795
1541001120000	198.94	198.77	199.47	198.49	1652.40997767
1541001180000	198.54	198.74	198.77	198.54	397.26318997
1541001240000	198.74	199.26	200.0	198.54	4483.93479556
1541001300000	199.12	200.76	201.89	199.11	6819.86834912
1541001360000	200.76	200.1	201.19	200.1	3584.63217039
1541001420000	200.11	199.67	200.11	199.67	749.8403537199999
1541001480000	199.64	199.14	199.68	199.08	1168.45535574
1541001540000	199.15	199.3	199.79	199.14	1063.08474866
1541001600000	199.51	199.45	199.71	199.23	960.38697653
1541001660000	199.45	199.05	199.45	199.02	649.5198164
1541001720000	199.05	198.51	199.05	198.29	1293.01465811
1541001780000	198.51619877	198.53	198.68	198.5	1375.30884562
1541001840000	198.53	198.53	198.53	198.52	18.055400000000002
1541001900000	198.53	198.67	198.68	198.53	222.47673979
1541001960000	198.6	198.28	198.6	198.26	1331.51259231
1541002020000	198.28	198.2	198.28	198.2	280.36232947999997
1541002080000	198.25	198.47	198.49	198.25	581.63833054
1541002140000	198.47	198.55	198.55	198.47	476.02733207
1541002200000	198.55	198.59	198.67	198.54	558.23224145
1541002260000	198.59	198.6	198.6	198.59	264.39215856
1541002320000	198.6	199.01	199.01	198.59	511.48611994
1541002380000	199.01	199.01	199.01	198.78	503.09409102
1541002440000	199.01	199.19	199.21	199.00722791	346.0589634
1541002500000	199.19	199.19	199.2	199.11	239.12559771
1541002560000	199.19	199.01	199.19420891	199.01	162.89926306
1541002620000	199.01	199.01	199.02	199.01	53.655275079999996
1541002680000	199.02	199.01	199.02	199.01	82.79743513
1541002740000	199.01	198.76	199.02	198.75	128.77482271
1541002800000	198.76	198.5	198.77	198.5	218.27021682999998
1541002860000	198.5	198.54	198.54	198.5	53.33112194
1541002920000	198.5	198.5	198.5	198.5	6.286476189999999
1541002980000	198.5	198.5	198.51	198.5	6.84539892
1541003040000	198.5	198.51	198.51	198.5	50.80352577
1541003100000	198.51	198.51	198.55	198.5	77.75537024
1541003160000	198.51	198.73	198.73	198.51	271.47619731
1541003220000	198.78	198.83413848	198.83413848	198.78	93.64419213000001
1541003280000	198.83413848	199.17	199.21	198.83413848	577.4116649
1541003340000	199.176216	199.17	199.176216	199.17	81.02925761
1541003400000	199.17	199.05	199.24	199.01	154.06575777
1541003460000	199.06	199.05	199.10200587	199.05	115.39097183
1541003520000	199.05186415	198.9	199.05186415	198.84	40.93361719
1541003580000	198.9	198.77912844	198.9	198.77912844	9.32648393
1541003640000	198.77	198.69	198.78	198.69	51.07750274
1541003700000	198.68860972	198.6	198.68860972	198.59	33.3021311
1541003760000	198.6	198.78	198.78	198.6	179.87346025
1541003820000	198.79	198.79	198.8	198.78	64.69165722
1541003880000	198.79	198.79	198.79	198.79	3.8034279800000004
1541003940000	198.78	198.79	198.79	198.78	17.43189426
1541004000000	198.78	198.78	198.79	198.78	30.73179
1541004060000	198.79	198.78	198.79	198.78	12.541661
1541004120000	198.78	198.78	198.78	198.78	3.0
1541004180000	198.79	198.79	198.79	198.79	15.0
1541004240000	198.78	198.78	198.78	198.78	0.11526
1541004300000	198.78805781	198.78805781	198.78805781	198.78805781	3.60043515
1541004360000	198.78	198.78	198.78	198.78	2.5
