MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543400040000	115.94	115.93	115.94	115.93	123.86868104
1543400160000	115.82	115.82	115.82	115.82	21.6
1543400220000	115.93	115.86	115.93	115.83	67.691075
1543400280000	115.86	115.86	115.86	115.86	0.1
1543400340000	115.86	115.87	115.87	115.86	35.1899829
1543400400000	115.86	115.89	115.89	115.86	56.51487368
1543400460000	116.08	116.17	116.28497708	116.08	133.06875653
1543400520000	116.1759723	116.18	116.18	116.1759723	2.27139464
1543400580000	116.18	116.28	116.36	116.18	83.26041809
1543400640000	116.28146694	116.29	116.29	116.28	56.19589607
1543400700000	116.29	116.39	116.39	116.29	181.48916499
1543400760000	116.34	116.34	116.35	116.34	33.02941342
1543400820000	116.34	116.66	116.66	116.34	170.69197513
1543400880000	116.65	116.43	116.75	116.43	337.24316168
1543400940000	116.43	116.43	116.44	116.43	18.39921857
1543401000000	116.42	116.42	116.42	116.42	3.0054
1543401060000	116.4291129	116.66	116.66	116.4291129	87.39069007
1543401120000	116.66	116.66	116.66645424	116.66	56.24070167
1543401180000	116.67	116.92137642	117.0	116.67	961.66801613
1543401240000	116.92	116.92	116.92137642	116.91	39.61874068
1543401300000	116.92	116.91	116.92	116.91	24.39879982
1543401360000	116.91	116.71	116.91	116.71	664.37800956
1543401420000	116.71919676	116.91	116.91	116.71919676	62.33182954
1543401480000	116.9	116.9	116.91	116.9	29.46
1543401540000	116.9	116.8	116.9	116.8	71.66704059
1543401600000	116.81	116.99	117.0	116.81	118.19252424
1543401660000	116.91805117	116.99	117.0	116.91805117	163.21809598
1543401720000	116.99	117.03	117.04	116.99	55.48822637
1543401780000	117.04	117.37	117.56	117.04	1270.75311117
1543401840000	117.37	117.31	117.37514001	117.23	73.48
1543401900000	117.23449729	117.29	117.41	117.23449729	103.13619529
1543402020000	117.23	117.23	117.23	117.23	28.399229509999998
1543402080000	117.23	117.02	117.23449729	117.02	66.68217905
1543402140000	117.02	117.02	117.02	117.02	5.16
1543402200000	117.02	117.12	117.12	117.02	36.25358762
1543402260000	117.03312556	117.03	117.03312556	117.03	2.09066565
1543402320000	117.03	117.03	117.03	117.03	3.3777
1543402380000	117.03	117.03	117.03	117.03	12.77411485
1543402440000	117.03312556	117.04	117.04	117.03312556	9.22264203
