MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1458232920000	11.04	11.04	11.04	11.04	134.07524089999998
1458233040000	10.967	10.967	10.967	10.967	44.9557
1458233100000	10.791	10.791	10.791	10.791	18.9447591
1458233220000	10.79	10.777	10.79	10.777	2.48476146
1458233640000	10.745	10.745	10.745	10.745	4.1097
1458233700000	10.702	10.7	10.702	10.7	27.520697369999997
1458233760000	10.7	10.7	10.7	10.7	77.58810715999999
1458233820000	10.7	10.65	10.7	10.65	71.18492451
1458233880000	10.65	10.65	10.65	10.65	11.35636273
1458233940000	10.65	10.65	10.65	10.65	40.046020150000004
1458234000000	10.65	10.635	10.65	10.635	13.478075750000002
1458234180000	10.635	10.636	10.637	10.635	97.39693077999998
1458234240000	10.637	10.637	10.637	10.637	21.51473603
1458234300000	10.65	10.65	10.65	10.65	4.10528488
1458234540000	10.7	10.7	10.7	10.7	5.1499999999999995
1458234720000	10.645	10.645	10.645	10.645	10.0
1458236100000	10.7	10.7	10.7	10.7	37.61390251
1458236160000	10.7	10.7	10.7	10.7	166.81246649
1458236220000	10.7	10.7	10.7	10.7	78.1988965
1458236280000	10.7	10.7	10.7	10.7	60.78737478000001
1458236340000	10.7	10.7	10.7	10.7	430.70274036000006
1458236400000	10.838	10.838	10.838	10.838	0.84083172
1458236460000	10.838	10.838	10.838	10.838	1.60030879
1458236700000	10.838	10.838	10.838	10.838	0.00642049
1458236940000	10.891	10.912	10.912	10.891	4.59
1458237000000	10.912	10.962	10.962	10.912	2.389
1458237300000	10.836	10.795	10.838	10.795	48.74846651
1458237360000	10.708	10.7	10.708	10.7	217.75676771
1458237900000	11.0	10.773	11.0	10.768	474.72009999999995
1458242340000	10.85	10.85	10.85	10.85	2.05258829
1458242580000	10.851	10.851	10.851	10.851	2.05258829
1458242880000	11.0	10.851	11.0	10.851	122.1784
1458243000000	10.968	10.89	10.968	10.89	37.71982800000001
1458243060000	10.89	10.89	10.89	10.89	41.92
1458243120000	10.89	10.89	10.89	10.89	28.059724139999997
1458243180000	10.89	10.89	10.89	10.89	7.70698042
1458243240000	10.89	10.89	10.89	10.89	35.558616820000005
1458243300000	10.89	10.89	10.89	10.89	14.153598969999997
1458243360000	10.89	10.89	10.89	10.89	12.824919349999998
1458243420000	10.89	10.89	10.89	10.89	40.078210080000005
1458243480000	10.89	10.89	10.89	10.89	443.54416441
1458243720000	11.1	11.1	11.1	11.1	27.4527
1458243780000	11.1	11.1	11.1	11.1	1.0
1458243840000	11.1	11.1	11.1	11.1	9.988807
1458244020000	11.28	11.277	11.28	11.277	50.0
1458244320000	11.224	11.224	11.224	11.224	39.80890119
1458244440000	11.221	11.221	11.221	11.221	1.98672396
1458244560000	11.248	11.271	11.271	11.248	48.586459059999996
1458244680000	11.271	11.271	11.271	11.271	0.52671919
1458244800000	11.275	11.372	11.372	11.275	49.99999999999999
1458244920000	11.276	11.276	11.276	11.276	4.60966
1458245160000	11.372	11.372	11.372	11.372	0.7
1458245220000	11.372	11.372	11.372	11.372	3.900459
1458245280000	11.4	11.4	11.4	11.4	4.32682316
1458245340000	11.4	11.4	11.4	11.4	12.53097623
1458245580000	11.38	11.373	11.38	11.373	4.99
1458245760000	11.4	11.4	11.4	11.4	20.0305
1458246060000	11.387	11.387	11.387	11.387	42.9001
1458246120000	11.372	11.372	11.372	11.372	8.48393317
1458246180000	11.317	11.315	11.317	11.315	47.707181
1458246240000	11.272	11.272	11.272	11.272	7.25269228
1458246300000	11.272	11.272	11.272	11.272	11.29972987
1458246480000	11.299	11.299	11.299	11.299	29.92065375
1458246540000	11.299	11.299	11.299	11.299	108.02874625
1458246960000	11.372	11.372	11.372	11.372	4.49
1458247020000	11.387	11.372	11.387	11.372	1.0
1458247140000	11.387	11.387	11.387	11.387	3.09184923
1458247200000	11.4	11.4	11.4	11.4	1.0
1458247380000	11.4	11.4	11.4	11.4	14.338316729999999
1458247440000	11.524	11.524	11.524	11.524	1.0
1458247500000	11.524	11.466	11.53	11.466	104.203877
1458248040000	11.521	11.487	11.521	11.487	3.0
1458248160000	11.524	11.524	11.524	11.524	29.203877669999997
1458248220000	11.524	11.4	11.524	11.4	89.11099659999998
1458249120000	11.46	11.46	11.46	11.46	100.0
1458249180000	11.46	11.346	11.46	11.231	300.00000000000006
1458249240000	11.402	11.237	11.402	11.237	100.0
1458249300000	11.363	11.254	11.363	11.254	100.0
1458249420000	11.272	11.271	11.272	11.232	121.51403893
1458250320000	11.26	11.26	11.26	11.26	0.55583525
1458250440000	11.312	11.312	11.312	11.312	3.0
1458250740000	11.312	11.312	11.312	11.312	1.7739
1458251940000	11.26	11.26	11.26	11.26	1.83071775
1458252000000	11.252	11.225	11.252	11.225	27.6998517
1458253380000	11.225	11.225	11.225	11.225	2.47417669
1458253680000	11.225	11.225	11.225	11.225	1.43582331
1458253800000	11.295	11.295	11.295	11.295	10.50736184
1458253860000	11.311	11.301	11.311	11.301	7.013598
1458253920000	11.368	11.368	11.368	11.368	3.5113
1458256980000	11.2	11.2	11.2	11.2	3.97509212
1458257040000	11.2	11.2	11.2	11.2	64.13094084000001
1458257100000	11.2	11.2	11.2	11.2	575.5417670400001
1458257220000	11.105	11.104	11.105	11.104	49.37829225
1458257280000	10.984	10.743	11.0	10.743	560.3638482
1458257400000	10.898	10.898	10.898	10.749	134.3753173
1458257460000	10.898	10.898	10.898	10.898	5.88971603
1458257520000	10.898	10.898	10.898	10.898	5.75587647
1458258420000	11.0	10.999	11.0	10.999	50.0
1458258600000	10.998	11.0	11.0	10.998	41.0
1458258660000	11.0	10.999	11.0	10.999	120.0
1458258720000	11.022	11.09	11.09	11.0	120.0
1458258780000	11.057	11.06	11.06	11.057	120.0
1458259860000	11.08	11.08	11.08	11.08	10.1578
1458260220000	11.071	11.071	11.071	11.071	1.0
1458260400000	11.09	11.09	11.09	11.09	0.35
1458260580000	11.071	11.071	11.071	11.071	15.959086639999999
1458260940000	11.138	11.121	11.198	11.108	340.9231
1458261600000	11.065	11.065	11.065	11.065	3.02179348
1458262440000	11.12	11.12	11.12	11.12	0.2005
1458263400000	11.065	11.065	11.065	11.065	1.69809752
1458263640000	10.983	10.949	10.983	10.949	10.13597447
1458263700000	10.938	10.938	10.938	10.938	16.69832761
1458263760000	10.938	10.938	10.938	10.938	8.35213285
1458264180000	10.851	10.851	10.851	10.851	21.22434308
1458264240000	10.85	10.85	10.85	10.85	34.82906991
1458264300000	10.85	10.78	10.85	10.78	82.91080059999999
1458264360000	10.78	10.78	10.78	10.78	2.85758062
1458264480000	10.718	10.718	10.718	10.718	1.3971501
1458264540000	10.718	10.718	10.718	10.718	5.39197785
1458264600000	10.718	10.716	10.718	10.716	44.77060453
1458264720000	10.65	10.65	10.65	10.65	6.74427513
1458264780000	10.65	10.635	10.65	10.635	112.74953569000002
1458264840000	10.635	10.5	10.635	10.5	389.53492826
1458264900000	10.601	10.601	10.601	10.601	0.26417378
1458265020000	10.635	10.828	10.831	10.635	349.85493013
1458265140000	10.77	10.77	10.77	10.77	41.404
1458268500000	10.77	10.77	10.77	10.77	0.37129541
1458268740000	10.77	10.77	10.77	10.77	4.91511337
1458268800000	10.77	10.78	10.78	10.77	58.01308244
1458268860000	10.78	10.78	10.78	10.771	62.87920430999999
1458268920000	10.78	10.79	10.79	10.78	35.114001640000005
1458268980000	10.79	10.84	10.84	10.79	33.84267525
1458269040000	10.84	10.844	10.844	10.84	49.42428422999999
1458269100000	10.844	10.844	10.844	10.844	23.822595930000002
1458269820000	10.845	10.845	10.846	10.845	23.922980220000003
1458269880000	10.845	10.844	10.845	10.844	5.5910678
1458269940000	10.84	10.84	10.84	10.84	0.2556531
1458270120000	10.79	10.78	10.79	10.78	5.08110256
1458270180000	10.78	10.771	10.78	10.77	9.445066310000001
1458270240000	10.79	10.771	10.79	10.771	0.80531856
1458270300000	10.771	10.79	10.79	10.771	3.54008714
1458270600000	10.79	10.79	10.79	10.79	0.1
1458271020000	10.79	10.79	10.79	10.79	0.1
1458271080000	10.79	10.84	10.84	10.79	3.49
1458271620000	10.84	10.84	10.84	10.84	0.1
1458272220000	10.84	10.892	10.892	10.84	153.56831821
1458272280000	10.938	10.94	10.94	10.938	15.20909298
1458272400000	10.94	10.925	10.94	10.925	49.16510251
1458272460000	10.892	10.894	10.894	10.892	9.729063140000001
1458272520000	10.888	10.87	10.888	10.87	95.402459
1458273240000	10.94	10.94	10.94	10.94	0.1
1458273300000	10.868	10.94	10.94	10.86	94.76369435
1458273420000	10.93	10.93	10.93	10.93	0.1
1458273480000	10.94	10.94	10.94	10.92	5.1384719699999994
1458273540000	10.935	10.94	10.94	10.935	5.60135343
1458274020000	10.94	10.94	10.94	10.94	6.2809447
1458274080000	10.94	10.94	10.94	10.94	17.97503039
1458274200000	10.94	10.94	10.94	10.94	2.3784073
1458274260000	10.94	10.94	10.94	10.94	7.0
1458275400000	10.906	10.94	10.94	10.906	2.5837470000000002
1458275820000	11.009	11.009	11.009	11.009	0.1
1458276120000	11.0	11.0	11.0	11.0	4.98831047
1458276240000	11.0	11.0	11.0	11.0	0.26691478
1458276420000	11.009	11.009	11.009	11.009	0.1
1458276480000	11.0	11.0	11.0	11.0	14.74477475
1458277260000	10.954	10.886	10.954	10.886	15.0
1458277740000	11.0	11.0	11.0	11.0	0.1
1458278160000	11.0	11.009	11.01	11.0	58.622811760000005
1458278340000	11.04	11.05	11.05	11.04	32.01115601
1458278820000	11.12	11.009	11.12	10.954	19.870476
1458279000000	11.12	11.12	11.12	11.12	0.26568908
1458279180000	11.009	11.03	11.064	11.009	7.23364716
1458279300000	10.986	10.986	10.986	10.986	2.438514
1458279360000	10.948	10.948	10.948	10.948	0.46532324
1458280200000	10.948	10.948	10.948	10.948	4.24553276
1458281160000	10.9	10.9	10.9	10.9	4.58194478
1458281220000	10.942	10.942	10.942	10.942	0.9989325
1458281280000	10.9	10.84	10.9	10.84	8.866143220000001
1458281340000	10.84	10.84	10.84	10.84	2.88655536
1458281400000	10.831	10.831	10.831	10.831	4.999586
1458282780000	10.84	10.84	10.84	10.84	2.88655536
1458283140000	10.8	10.715	10.8	10.715	18.099969
1458283800000	10.636	10.635	10.636	10.635	16.85066346
1458283860000	10.635	10.599	10.635	10.599	194.30376476000004
1458283920000	10.58	10.58	10.58	10.58	0.99999332
1458284220000	10.522	10.522	10.522	10.522	4.9815000000000005
1458284460000	10.52	10.558	10.558	10.52	1.6669012400000003
1458284520000	10.558	10.52	10.558	10.52	32.4028924
1458284580000	10.52	10.512	10.553	10.509	67.33020635999996
1458284640000	10.5	10.5	10.503	10.5	134.50726334
1458284700000	10.5	10.5	10.5	10.5	174.8471356
1458284760000	10.501	10.5	10.501	10.5	6.70350767
1458284820000	10.476	10.4	10.476	10.4	95.70264268
1458284880000	10.34	10.34	10.4	10.34	151.05567000000002
1458284940000	10.34	10.34	10.34	10.34	28.180114670000002
1458285180000	10.34	10.34	10.34	10.34	0.12692
1458285300000	10.356	10.356	10.356	10.356	2.37
1458285540000	10.34	10.34	10.34	10.34	60.0
1458285660000	10.34	10.34	10.34	10.34	0.1
1458285720000	10.337	10.337	10.34	10.337	116.49896643
1458286080000	10.353	10.354	10.354	10.353	50.0
1458286260000	10.354	10.354	10.354	10.354	0.12728
1458286380000	10.354	10.361	10.361	10.354	0.12726
1458286440000	10.361	10.361	10.361	10.361	0.1272
1458286920000	10.362	10.44	10.44	10.362	50.0
1458287280000	10.342	10.342	10.342	10.342	8.35792705
1458287340000	10.342	10.342	10.342	10.342	6.865618960000001
1458287400000	10.342	10.342	10.342	10.342	12.14679207
1458287580000	10.342	10.342	10.342	10.342	4.06768934
1458288240000	10.322	10.322	10.322	10.322	1.0
1458288300000	10.322	10.322	10.322	10.322	1.017
1458288360000	10.322	10.322	10.322	10.322	1.017
1458289260000	10.44	10.5	10.5	10.44	93.09036707
1458289320000	10.499	10.515	10.515	10.499	50.458410830000005
1458289440000	10.5	10.5	10.5	10.5	0.24997
1458289860000	10.5	10.5	10.5	10.5	0.10003
1458290460000	10.334	10.444	10.444	10.334	1.033
1458291000000	10.334	10.334	10.334	10.334	1.84922815
1458291360000	10.31	10.31	10.31	10.31	24.16406196
1458291420000	10.31	10.3	10.31	10.3	49.41188672
1458291480000	10.3	10.222	10.3	10.22	169.23455131999998
1458291540000	10.22	10.22	10.22	10.22	9.007449
1458291960000	10.22	10.22	10.22	10.22	0.68500697
1458292020000	10.22	10.22	10.22	10.22	9.05381
1458292080000	10.22	10.264	10.264	10.22	4.7391700000000005
1458292260000	10.22	10.22	10.22	10.22	8.8
1458292320000	10.22	10.22	10.22	10.22	3.9174915
1458292380000	10.22	10.22	10.22	10.22	76.56086771
1458292500000	10.22	10.22	10.22	10.22	18.12514032
1458292560000	10.22	10.2	10.22	10.2	187.53900158
1458292620000	10.113	10.113	10.14	10.113	29.99348794
1458292680000	10.11	10.11	10.113	10.11	220.02620431000003
1458292740000	10.11	9.9	10.11	9.801	725.4802077500001
1458292800000	9.852	9.5	9.852	9.5	829.9
1458292980000	9.932	10.062	10.066	9.932	101.98204938
1458293040000	10.107	10.116	10.116	10.09	265.42103549
1458293100000	10.141	10.187	10.187	10.141	20.25646964
1458293160000	10.187	10.108	10.197	10.108	35.45360815000001
1458293220000	10.244	10.351	10.351	10.243	100.0
1458293340000	10.118	10.118	10.118	10.118	48.2876
1458293400000	10.09	10.013	10.09	10.013	93.53298711
1458293460000	10.013	9.975	10.013	9.975	33.604385879999995
1458293580000	9.932	9.932	9.932	9.932	10.91770676
1458294420000	9.7999	9.772	9.7999	9.772	10.341899999999999
1458294900000	9.846	9.551	9.85	9.551	674.8340099899999
1458294960000	9.617	9.622	9.622	9.617	100.0
1458295260000	9.791	9.791	9.791	9.791	1.24269227
1458295440000	9.756	9.756	9.756	9.756	0.2
1458295500000	9.741	9.741	9.741	9.741	0.2
1458295800000	9.62	9.62	9.62	9.62	0.2
1458295860000	9.62	9.62	9.62	9.62	0.2
1458295920000	9.62	9.57	9.62	9.57	12.84945097
1458295980000	9.56	9.55	9.57	9.55	37.7
1458296040000	9.55	9.55	9.55	9.55	15.35011002
1458296220000	9.5501	9.5511	9.5511	9.55	378.25207432
1458296280000	9.55	9.549	9.55	9.549	51.24235537
1458296340000	9.5023	9.5	9.5023	9.5	16.52497143
1458296400000	9.5	9.5	9.5	9.5	22.3697277
1458296460000	9.5	9.5	9.5	9.5	64.40491221
1458296520000	9.5	9.4	9.5	9.4	90.99774097
1458296640000	9.32	9.32	9.32	9.32	14.97499651
1458296700000	9.32	9.29	9.32	9.29	56.855785080000004
1458296760000	9.25	9.2022	9.25	9.2022	10.31145
1458296820000	9.159	9.156	9.159	9.153	160.41987398999999
1458296880000	9.162	9.226	9.226	9.162	129.95488539000002
1458296940000	9.273	9.4356	9.4356	9.272	160.8713219
1458297000000	9.397	9.367	9.4356	9.367	11.462210729999999
1458297060000	9.313	9.317	9.319	9.313	24.49928857
1458297180000	9.322	9.322	9.322	9.322	17.75905038
1458297240000	9.322	9.322	9.322	9.322	35.81134962
