MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565000040000	230.7254329	230.81	230.81	230.62596884	25.01398898
1565000100000	230.81	230.9	230.98	230.8	39.98318645
1565000160000	230.93	230.85	230.93	230.80440384	60.0
1565000220000	230.88	231.33	231.43	230.86	169.66225599999999
1565000280000	231.32855377	232.36	232.36	231.32	282.18264992
1565000340000	232.37	233.82	233.83	232.37	782.0848314
1565000400000	233.8	233.23	233.8	233.23	158.75904541
1565000460000	233.08	232.83	233.13	232.76717805	238.28819228
1565000520000	232.77	232.61	233.17	232.57	174.62455052
1565000580000	232.57	232.48	232.59	232.42323675	163.25090211
1565000640000	232.49	232.65	232.65	232.46	24.70828786
1565000700000	232.73558796	232.84	232.86	232.71327712	13.37580807
1565000760000	232.67	232.74	232.78	232.67	15.644013609999998
1565000820000	232.78	232.78	232.78	232.78	0.02
1565000880000	232.78	232.97	232.98	232.78	8.28268583
1565000940000	232.97	232.91	232.98	232.91	26.0
1565001000000	232.86	232.99	233.0	232.86	91.84392504
1565001060000	232.99216269	233.5	233.5	232.99	91.32645967
1565001120000	233.49	233.93323536	233.97	233.49	162.8343431
1565001180000	233.92380865	234.03895077	234.04	233.92380865	49.90574943
1565001240000	234.04	234.15	234.15	234.04	146.05715601
1565001300000	234.16	234.2	234.25	234.16	21.16484135
1565001360000	234.21	233.71	234.21	233.71	190.11383078
1565001420000	233.72	233.76	233.86	233.52	124.43665606
1565001480000	233.82	233.76724769	233.82	233.76724769	2.4515334
1565001540000	233.76724769	233.77	233.77	233.76724769	2.0906788
1565001600000	233.87	234.0	234.0	233.87	9.03822515
1565001660000	233.93	233.99	234.0	233.89	18.20000018
1565001720000	233.89	233.23	233.89	233.23	187.54722672
1565001780000	233.26	233.26	233.51	233.26	1410.37352233
1565001840000	233.26	233.34	233.34	233.26	5.5235199999999995
1565001900000	233.39	233.74	233.74	233.35	187.53692293
1565001960000	233.68	233.68	233.68	233.68	12.126292
1565002020000	233.51	233.42	233.51	233.42	0.76739113
1565002080000	233.41	233.41	233.41	233.41	2.0
1565002140000	233.37	233.31925016	233.37	233.3	5.07539112
1565002200000	233.31	233.23	233.31	233.19	7.11341936
1565002260000	233.3	233.3	233.3	233.3	1.25
1565002320000	233.32	233.17	233.43	233.17	11.96354991
1565002380000	233.17	233.04	233.17	233.04	2.58488243
1565002440000	233.04	233.0	233.04	233.0	95.31012951
1565002500000	233.0	233.0	233.0	233.0	148.08660207
1565002560000	233.00261165	233.25	233.25	233.00261165	25.54596559
1565002620000	233.05	233.0	233.11	233.0	1621.05063221
1565002680000	233.0	233.0	233.01	233.0	391.76958626
1565002740000	233.0	233.0	233.01	232.9964832	168.14980693
1565002800000	233.0	233.24	233.24	233.0	236.02433059
1565002860000	233.25	233.34	233.34	233.17	40.7502944
1565002920000	233.34225185	233.34225185	233.34225185	233.34225185	0.1
1565002980000	233.34	233.4	233.57378498	233.34	14.36146025
1565003040000	233.39	233.4	233.4	233.39	12.12887731
1565003100000	233.39	233.13	233.39	233.12	17.51371741
1565003160000	233.0646096	233.09	233.09	233.0646096	26.50797122
1565003220000	232.99	233.09	233.09	232.99	86.9416
1565003280000	233.28145774	233.11	233.28145774	233.11	41.76334202
1565003340000	233.17	233.21	233.21	233.17	131.09894795
1565003400000	233.23431684	233.2	233.26260138	233.2	1.97542703
1565003460000	233.2	233.21	233.21	233.2	0.1425902
1565003520000	233.2	233.2	233.2	233.2	28.96547917
1565003580000	233.2	233.2	233.21	233.2	102.93575847
1565003640000	233.2	233.09282574	233.2	233.09282574	332.81425192
1565003700000	233.09	233.10225468	233.25	233.09	101.30462942
1565003760000	233.10225468	233.1	233.11	233.1	163.26470227000002
1565003820000	233.1	233.11	233.16825726	233.1	36.90714704
1565003880000	233.1	233.1	233.1	233.1	5.0
1565003940000	233.1	233.11168362	233.11168362	233.1	5.91054497
1565004000000	233.10122321	233.11	233.11	233.1	32.86301025
1565004060000	233.11168362	233.73	233.73	233.11168362	69.71083749
1565004120000	233.73	233.88	233.88	233.73	28.78577997
1565004180000	233.92	234.06	234.12	233.91	66.79992655
1565004240000	234.13	234.34846771	234.46	234.13	43.44404687
1565004300000	234.35	234.98	235.0	234.35	251.08438303
1565004360000	234.98	235.0	235.0	234.98	162.92319651
1565004420000	234.99	234.99642553	234.99642553	234.99	193.94699133999998
1565004480000	234.99	235.0	235.0	234.99	129.03109047
1565004540000	235.0	235.19	235.19	234.99	719.68101194
1565004600000	235.17	235.07	235.48	234.9405671	699.2489461600001
1565004660000	234.9405671	234.69	234.9405671	234.69	719.84874952
1565004720000	234.69	234.69	234.69	234.69	92.8390845
