MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600463040000	380.6	380.76	380.76	380.6	0.3
1600463100000	380.76	381.78	381.78	380.76	10.46016001
1600463160000	381.79	381.84504414	381.85	381.79	7.65442372
1600463220000	381.85	381.89	381.89	381.79	2.70478
1600463280000	381.91	381.92791753	381.92791753	381.91	0.95
1600463340000	381.9	381.50793984	381.9	381.50793984	21.65
1600463400000	381.58	381.51	381.58	381.51	2.77600457
1600463520000	381.5	381.5	381.5	381.5	0.5
1600463580000	381.49	381.38	381.49	381.34	6.477930000000001
1600463820000	381.18806049	381.24	381.24	381.18806049	1.05
1600463880000	381.16	381.16	381.16	381.16	0.4985
1600463940000	381.12	381.11	381.13	381.11	6.88
1600464000000	381.11	381.11	381.11	381.11	0.9
1600464060000	380.81	380.81	380.81	380.81	0.05
1600464120000	380.82	380.82	380.82	380.82	1.28847861
1600464180000	380.83	380.82	380.83	380.82	0.75
1600464240000	380.81	380.59	380.81	380.59	12.156115
1600464300000	380.59505107	380.27	380.6	380.27	78.73758877
1600464360000	380.28	380.56052222	380.57	380.28	16.36309428
1600464420000	380.57	380.99	381.05	380.57	5.15702787
1600464480000	380.94	380.94	380.94	380.94	0.05
1600464660000	381.07	380.74	381.07	380.72649856	27.2
1600464720000	380.53979449	380.52795479	380.53979449	380.52795479	2.0
1600464840000	380.62267239	380.64042193	380.64042193	380.6	0.85909802
1600464900000	380.8	380.96	380.96	380.8	0.347625
1600464960000	380.68	380.68	380.68	380.68	0.05
1600465080000	380.88	380.93050458	380.93050458	380.88	0.25
1600465140000	381.22	381.24	381.24	381.22	0.118465
1600465200000	381.35	381.48697048	381.48697048	381.35	5.3046999999999995
1600465260000	381.51	381.85	381.85	381.51	11.5248527
1600465320000	381.83032178	381.92	381.92	381.76	7.544
1600465380000	381.93	382.57	382.6	381.93	20.65606811
1600465440000	382.6	382.9	382.9	382.59	15.69097686
1600465500000	382.87	382.97	383.06	382.87	16.10404989
1600465560000	382.96693297	382.93	383.13	382.88	25.12756326
1600465620000	382.88	382.81	382.89	382.72	1.07256613
1600465680000	382.57	382.57	382.57	382.57	0.05
1600465740000	382.5	382.5	382.5	382.5	0.5
1600465860000	382.32369825	382.17067313	382.52	382.17067313	0.8
1600465920000	382.28	382.28	382.28	382.28	1.25
1600465980000	382.71	382.71	382.71	382.71	0.146886
1600466040000	382.64887663	382.7	382.91667059	382.64	7.968488000000001
1600466100000	382.47672337	382.47672337	382.47672337	382.47672337	0.02
1600466160000	382.63	382.43	382.63	382.43	1.1
1600466220000	382.25655097	382.18	382.25655097	382.17067313	1.55
1600466280000	382.32	382.32	382.32	382.32	0.05
1600466340000	382.29	382.96	382.96	382.29	5.38096666
1600466400000	382.97	382.73	382.97	382.73	5.55333068
1600466460000	382.82	382.74	382.82	382.74	0.25002714000000004
1600466520000	382.74	382.74	382.74	382.72	83.34584918
1600466580000	382.73	382.78	382.78	382.72	94.5243
1600466640000	382.75	382.78650704	382.79	382.75	1.8
1600466700000	382.79	383.09	383.1	382.79	11.7144
1600466760000	383.12987704	383.45	383.45	383.12987704	4.26875396
1600466820000	383.5	383.77	383.83	383.49	5.62767416
1600466880000	383.77	383.89	383.98	383.59	14.88919119
1600466940000	383.96	384.23	384.25	383.96	230.17469207
1600467000000	384.23	383.8	384.23	383.8	10.05
1600467060000	383.66	383.53	383.85	383.53	0.17591314000000002
1600467120000	383.5	383.48	383.76925566	383.48	0.2
1600467180000	383.47	383.48	383.48	383.47	0.12486
1600467240000	383.34	383.35	383.35	383.29	2.30048
1600467300000	383.76	383.81939136	383.81939136	383.76	0.15426277
1600467360000	384.02	383.9	384.02	383.85	12.6
1600467420000	383.76	383.54707826	383.76	383.54707826	5.63551136
1600467480000	383.54707826	383.34	383.54707826	383.34	0.15000000000000002
1600467540000	383.56702735	383.56702735	383.56702735	383.56702735	0.05
1600467600000	383.7104884	383.75	383.75	383.70099436	16.10610887
1600467660000	383.96	383.9974105	384.0	383.93	14.65539043
1600467720000	384.0	385.0	385.0	384.0	297.35361417
1600467780000	384.98	384.99	385.0	384.80208645	14.67
1600467840000	384.99	384.52	385.0	384.29	1.51052389
1600467900000	384.52	384.8	384.82576585	384.52	6.25
1600467960000	384.57713215	384.12	384.57713215	384.12	0.99
1600468020000	384.13	383.97	384.13	383.97	14.6233
1600468080000	383.96	383.96	384.01	383.74	116.4104551
1600468140000	383.89	383.52	383.89	383.52	7.07865615
1600468200000	383.38	383.4	383.53	383.25	2.12393299
1600468260000	383.66269255	383.7	383.7	383.66269255	0.25
1600468320000	383.39	383.34300324	383.39	383.1	2.0
1600468380000	383.16	383.34	383.34	383.15355773	0.89
1600468440000	383.49	383.76	383.76	383.49	1.8
1600468500000	383.85	384.21918876	384.21918876	383.85	5.07834733
1600468560000	384.25	384.0	384.25	383.85	23.36081849
1600468620000	383.92	383.5	383.92	383.5	1.2
1600468680000	383.62	383.62	383.62	383.62	0.05
1600468740000	383.61	383.66	383.68	383.61	30.05
1600468800000	383.52	383.69	383.69	383.52	3.25
1600468860000	383.63901186	383.65	383.65	383.63901186	0.05
1600468920000	383.8	383.7	383.8	383.7	0.2
1600469040000	383.51	383.52	383.52	383.51	2.05
1600469100000	383.6	383.79	384.05	383.6	12.85320506
1600469160000	384.04	383.72189428	384.04	383.72189428	9.94847336
1600469220000	383.64	383.49	383.64	383.49	0.15000000000000002
1600469340000	383.5	383.5	383.5	383.5	0.05
1600469400000	383.5	383.50964293	383.50964293	383.5	0.226
1600469460000	383.81	383.52060842	383.81	383.52060842	1.75
1600469580000	384.24	384.25	384.25	384.24	4.67670064
1600469640000	384.25	383.9113398	384.25	383.9113398	0.99753872
1600469700000	384.05	384.06	384.06	384.05	0.3
1600469760000	384.06	384.9	384.9	384.06	39.74794343
1600469820000	384.9	384.6	384.9	384.45	33.19933
1600469880000	384.59994691	384.45	384.59994691	384.45	9.005714609999998
1600469940000	384.45	384.45	384.45	384.45	107.3765
1600470000000	384.45	384.45599566	384.45599566	384.45	8.45837657
1600470060000	384.45	385.0	385.0	384.45	187.01872947
1600470120000	384.99	385.0	385.0	384.9	3.70989788
1600470180000	384.94	385.0	385.0	384.94	3.3834075400000003
1600470240000	385.0	383.65	385.0	383.65	157.11268088
1600470300000	383.38	383.29	383.42	383.29	9.60760496
1600470360000	383.28380152	383.24828049	383.28380152	383.24828049	2.27536569
1600470420000	383.24828049	383.25	383.25	382.82202807	39.67789571
1600470480000	382.90710652	382.83	383.03	382.83	1.4000000000000001
1600470540000	383.0	382.92	383.0	382.92	0.65
1600470600000	382.91	382.99	383.18	382.91	6.0
1600470660000	383.03	382.88	383.03	382.88	1.4
1600470720000	382.87	382.74	382.96	382.73	44.5268189
1600470780000	382.69	382.77	382.77	382.54	20.099999999999998
1600470840000	383.09	383.36	383.36618188	383.09	8.370000000000001
