MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532600040000	482.49	482.49	482.49	482.49	16.3
1532600100000	482.49186104	483.48	483.75	482.49186104	203.76061259
1532600160000	482.99059431	483.2	483.2	482.99059431	24.06570385
1532600220000	482.83	482.82	482.83	482.82	20.53364024
1532600280000	482.82	482.83	482.83	482.82	3.016
1532600340000	482.83	482.82	482.83	482.82	1.02
1532600400000	482.82	482.14	482.82	481.87	140.93720971
1532600460000	482.05	482.14	482.17	482.05	25.69167547
1532600520000	482.13	481.87	482.13	481.87	21.25
1532600580000	482.06	482.17	482.17	481.86	280.37923537
1532600640000	482.32	482.32	482.32	482.31	25.64386799
1532600700000	482.63	482.7	482.7	482.63	22.46225079
1532600760000	482.71	482.74	482.75	482.71	21.12605479
1532600820000	482.74	482.7427839	482.7427839	482.74	1.75
1532600880000	482.74	482.74	482.74	482.74	0.0388
1532600940000	482.75	482.75	482.75	482.75	0.5
1532601000000	482.75	483.07	483.08	482.75	13.863496379999999
1532601060000	483.08	483.45	483.45	483.08	22.72652293
1532601120000	483.37	483.38	483.38	483.37	0.32165382
1532601180000	483.37	483.37	483.38	483.37	14.27730841
1532601240000	483.37	483.37	483.37	483.37	33.02271063
1532601300000	483.13	483.13	483.13	483.13	1.1246167100000002
1532601360000	483.12	482.79027112	483.12	482.79027112	38.234941909999996
1532601420000	482.78	482.72	482.78	482.72	15.42479
1532601480000	482.71	482.78	482.78	482.71	40.93475934
1532601540000	483.07	483.07	483.08	483.07	2.59167636
1532601600000	483.08	483.08	483.08	483.08	0.51013676
1532601660000	483.08	482.66	483.08	482.66	26.46691035
1532601720000	482.59	482.59	482.59	482.59	0.99645106
1532601780000	482.58	482.58	482.58	482.58	1.2
1532601900000	482.59	483.07	483.08	482.59	29.188265010000002
1532601960000	483.08	482.71	483.08	482.71	56.64884367
1532602020000	482.68	482.68	482.68	482.68	1.0
1532602080000	482.6	482.48	482.6	482.16	39.79
1532602140000	482.12	482.12	482.12	482.12	2.072
1532602200000	482.1	482.18	482.19	482.0	29.82330967
1532602260000	482.04	482.15	482.42537841	482.01	57.84997527
1532602320000	482.06	482.7	483.01	482.06	62.01707465
1532602380000	482.75	482.52	482.81	482.35945709	71.03020371
1532602440000	482.52584744	482.41	482.56	482.41	2.1663711
1532602500000	482.41	482.42	482.42	482.41	2.18252978
1532602560000	482.41	482.41	482.41	482.41	61.14872225
1532602620000	482.39	482.06	482.39	482.06	26.40958651
1532602680000	482.06	482.12	482.13	482.06	20.37118813
1532602740000	482.41	482.34	482.41	482.34	0.75090106
1532602800000	482.36	482.4	482.41	482.19	10.18649004
1532602860000	482.39	482.4	482.4	482.39	0.76481343
1532602920000	482.39	482.39	482.39	482.39	3.07089074
1532602980000	482.39	482.4	482.4	482.39	5.03156
1532603040000	482.4	482.39682532	482.4	482.39	3.39368523
1532603100000	482.39682532	482.37	482.39682532	482.37	16.963059469999997
1532603160000	482.37	482.38	482.38	482.37	31.3217
1532603220000	482.38	482.38	482.38	482.37	2.68121066
1532603280000	482.37	482.37	482.37	482.37	0.49706811
1532603340000	482.38	482.3	482.38	482.3	76.1971
1532603400000	482.31	482.28	482.31	482.28	5.06663807
1532603460000	482.1	480.89	482.1	480.88	371.81657285
1532603520000	480.88	480.18	480.97	479.71	324.72390493
1532603580000	480.25832665	480.32	480.32	480.04743009	124.68602873
1532603640000	480.4	479.99	480.56	479.99	100.73
1532603700000	480.01	480.05	480.05	479.98	22.14333118
1532603760000	480.11	479.26	480.14	479.26	166.11954527
1532603820000	479.13	478.87	479.13	478.86	252.50223389
1532603880000	478.87	479.4	479.41	478.87	34.135395609999996
1532603940000	479.4	479.41	479.41	479.4	1.90271092
1532604000000	479.41	479.4	479.41	479.4	18.02699994
1532604060000	479.41	479.41	479.41	479.41	6.67815239
1532604120000	479.41	479.42	479.42	479.41	52.95878482
1532604180000	479.52	479.05	479.52	479.05	127.74722414
1532604240000	478.95	478.0	478.95	477.97	687.28561991
1532604300000	477.99	477.89	478.0	477.86	80.33523531
1532604360000	478.41	478.61	478.84	478.41	74.283255
1532604420000	478.63	478.21	478.63	478.21	68.94797845
1532604480000	478.21	478.22	478.22	478.21	0.549
1532604540000	478.21	478.6	478.6	478.21	76.19026726
1532604600000	478.71	478.68	478.79	478.68	7.96162332
1532604660000	478.68	478.46	478.69	478.46	80.99138762
1532604720000	478.42	478.21	478.42	478.21	16.872007359999998
1532604780000	478.22	478.71	478.71	478.21	64.54562323
1532604840000	478.72	478.72	478.72	478.71	11.193688779999999
1532604900000	478.72	478.77	478.78	478.72	5.5918797399999995
1532604960000	478.77	478.78	478.78	478.77	2.5921206
1532605020000	478.78	478.78	478.78	478.78	0.75
1532605080000	478.77	478.78	478.78	478.77	2.33591248
1532605140000	478.77	478.77	478.77	478.77	0.20134595
1532605200000	478.77	478.21	478.77	478.21	24.570196890000002
1532605260000	478.21	478.05	478.21	478.05	10.43524303
1532605320000	478.01	477.24	478.01	477.16	123.37110518
1532605380000	477.24	476.57	477.24	476.55	122.54843167
1532605440000	476.58	476.56	476.58	476.56	18.65232528
1532605500000	476.56	477.54	477.54	476.56	68.34114282
1532605560000	477.53	477.32	477.54	477.31	10.89180833
1532605680000	477.31	477.31	477.31	477.31	10.4137
1532605740000	477.32	478.07	478.07	477.32	38.1220483
1532605800000	478.18	478.18	478.18	478.18	0.6402048300000001
1532605920000	478.19	478.19	478.19	478.19	6.0
1532605980000	478.18	478.19	478.19	478.18	13.0
1532606040000	478.19	478.19	478.19	478.19	3.0
1532606100000	478.18	477.67	478.19	477.67	152.3760287
1532606160000	477.85	477.33	477.85	477.33	40.93710649
1532606220000	477.33	476.97	477.33	476.97	6.8402209
1532606280000	476.97	477.6	477.6	476.96	34.71231145
1532606340000	477.6	477.59	477.6	477.59	10.57865983
1532606400000	477.59	477.6	477.6	477.59	1.9438819299999999
1532606460000	477.59	477.6	477.6	477.59	39.35
1532606520000	477.6	477.59	477.6	477.59	2.12519986
1532606580000	477.6	477.57	477.6	477.57	13.2610423
1532606640000	477.4	477.41	477.41	477.4	0.4
1532606700000	477.41	477.4	477.41	477.4	17.96797918
1532606760000	477.41	476.79	477.41	476.79	31.87474708
1532606820000	476.79	476.72	476.79	476.72	3.02874699
1532606880000	476.72	476.0	476.73	475.86	111.36760319
1532606940000	475.86	475.22	475.86	475.03	248.32767784
1532607000000	475.21	475.22	475.22	475.21	8.41557378
1532607060000	475.21	476.21	476.21	475.21	92.22049905
1532607120000	476.19	476.22	476.25	476.13	11.30005388
1532607180000	476.22	476.22	476.22	476.22	1.4402792500000001
1532607240000	476.22	476.21	476.22	476.21	2.52409751
1532607300000	476.22	476.21	476.22	476.21	2.32060108
1532607360000	476.22	476.72	476.74	476.22	55.03812499
1532607420000	476.72	476.74	477.31	476.72	186.09623214
1532607480000	476.74	477.02	477.02	476.74	64.70425502
1532607540000	477.02	477.03	477.03	477.02	2.20570759
1532607600000	477.03	476.9	477.03	476.9	42.57227435
1532607660000	476.73	476.67	476.73	476.66	19.51091779
1532607720000	476.67	476.67	476.68	476.67	9.82040024
1532607780000	476.67	476.21	476.67	476.21	247.96066314
1532607840000	476.21	476.21	476.21	476.21	14.77650195
1532607900000	476.21	476.19	476.22	476.19	73.0527499
1532607960000	476.0	475.45	476.0	475.38390548	155.31400764
1532608020000	475.59	475.73	475.81	475.52	131.15520004
1532608080000	475.73	475.59	476.09	475.59	95.63958918
1532608140000	475.58	475.25	475.59	475.25	19.80961556
1532608200000	475.3	475.25	475.47	475.22	25.64072082
1532608260000	475.26	474.71	475.26	474.51	170.85600086
1532608320000	474.55348302	474.43	474.67	474.33	59.55789541
1532608380000	474.43	474.17	474.43	474.16	4.29760992
1532608440000	474.17	474.7	474.7	474.16	33.88680998
1532608500000	474.79	474.72	474.79	474.72	5.47004393
1532608560000	474.93	475.66	475.66	474.93	33.55398114
1532608620000	475.73	475.72	475.74	475.72	53.278398190000004
1532608680000	475.84	475.85	475.85	475.84	0.86003796
1532608740000	475.85	476.61	476.62	475.85	93.75
1532608800000	476.65	476.49	476.68	476.49	91.93482578
1532608860000	476.5	476.49	476.5	476.49	3.5
1532608920000	476.49	476.5	476.5	476.49	2.25
1532608980000	476.5	476.49	476.5	476.49	0.5961700000000001
1532609040000	476.5	476.5	476.5	476.5	2.0
1532609100000	476.5	476.49	476.5	476.49	2.52045946
1532609160000	476.5	476.78	476.78	476.5	59.14641996
1532609220000	477.05	477.02	477.1	477.02	59.251772779999996
1532609280000	477.03	477.1	477.1	477.03	53.07448746
1532609340000	477.26	478.29	478.74	477.26	478.14662421
1532609400000	478.03	478.04	478.04	478.02	6.16466867
1532609460000	478.03	478.02	478.03	478.02	8.4531
1532609520000	478.01	478.02	478.02	478.01	4.8358861300000004
1532609580000	478.02	478.03	478.03	478.02	4.28832601
1532609640000	478.03	478.3	478.3	478.03	45.39409841
1532609700000	478.3	478.68	478.86	478.3	98.53327669
1532609760000	478.69	478.69	478.69	478.69	0.88241363
1532609820000	478.68	478.4	478.68	478.04	209.77537394
1532609880000	478.4	478.4	478.4	478.4	9.27
1532609940000	478.39	478.67	478.67	478.39	40.28828813
1532610000000	478.67	478.21	478.68	478.02	84.9100998
1532610060000	478.02	477.02	478.02	476.98	96.10938383
1532610120000	477.02	477.31	477.34	477.02	88.6167666
1532610180000	477.31	477.31	477.31	477.31	0.08703
1532610240000	477.31633476	477.32	477.32	477.31633476	9.52980449
1532610300000	477.31	477.31	477.31688794	477.31	12.39411706
1532610360000	477.31688794	477.29	477.31688794	477.29	34.45147075
1532610420000	477.3	477.3	477.3	477.29	7.76190065
1532610480000	477.29	477.29	477.29	477.29	8.80958395
1532610540000	477.29	477.3	477.3	477.29	7.000131280000001
1532610600000	477.29	477.29	477.29	477.29	0.8256499900000001
1532610660000	477.29	477.29	477.29	477.29	0.1
1532610720000	477.29349062	477.29349062	477.29349062	477.29349062	0.05
1532610840000	477.29	477.29	477.29349062	477.29	2.56822648
1532610900000	477.29	477.3	477.3	477.29	114.535012
1532610960000	477.29349062	477.29349062	477.29349062	477.29349062	1.51030293
1532611020000	477.29349062	477.3	477.3	477.29349062	5.0
1532611080000	477.29349062	477.29349062	477.29349062	477.29	2.04194953
1532611140000	477.29349062	477.29	477.29831058	477.29	2.3016132
1532611200000	477.29	477.29391573	477.29391573	477.29	0.96910212
1532611260000	477.29	477.29	477.29	477.29	0.8
1532611320000	477.29	477.29	477.29	477.29	4.35494646
1532611380000	477.29391573	477.3	477.3	477.29391573	53.42012998
1532611440000	477.43428254	477.51	477.51	477.43428254	64.69588514
1532611500000	477.5	477.67	477.67	477.5	61.81316731
1532611560000	477.67	477.68	477.68	477.67	35.29759777
1532611620000	477.67	477.67	477.67	477.67	0.68260299
1532611680000	477.68	477.68	477.68	477.68	0.65
1532611740000	477.67	477.67	477.67	477.67	2.6973000000000003
1532611800000	477.67	477.67	477.68	477.67	2.24742571
1532611860000	477.67	477.25	477.67	477.25	93.26507596
1532611920000	477.25	477.0	477.26	477.0	21.25864327
1532611980000	477.01	477.0	477.01	477.0	0.57741001
1532612040000	477.0	477.0	477.0	477.0	14.01758821
1532612100000	476.89	476.42	476.89	476.35510399	57.9202752
1532612160000	476.41	476.39	476.41	476.38	70.03488879
1532612220000	476.38	476.38	476.38	476.38	0.05
1532612280000	476.38	476.37	476.38	476.37	28.213381220000002
1532612340000	476.36	476.37	476.37	476.36	45.08389067
1532612400000	476.36	476.37	476.37	476.36	2.75267136
1532612460000	476.36	476.36	476.36	476.36	0.05913807
1532612520000	476.37	477.28	477.29	476.37	76.64122191
1532612580000	477.1	476.76	477.1	476.76	15.25134
1532612640000	476.76	476.76	476.76	476.76	3.6806061
1532612700000	476.77	476.77	476.77	476.77	1.29013057
1532612880000	476.76	476.31	476.76	476.31	10.95063622
1532612940000	476.31	476.31	476.31666888	476.31	1.24081594
1532613000000	476.31	476.31666888	476.31666888	476.31	4.61528393
1532613060000	476.31666888	476.31666888	476.31666888	476.31666888	1.15563075
1532613120000	476.31666888	476.31	476.32	476.31	6.32294987
1532613180000	476.31	476.13	476.31	476.13	57.992709839999996
1532613240000	476.12	476.01	476.12	476.01	1.6300000000000001
1532613300000	476.0	475.79	476.0	475.68	56.73754165
1532613360000	475.78	475.77	475.78	475.77	1.5
1532613420000	475.79	476.56	476.56	475.79	52.66699009
1532613480000	476.56	476.56	476.56	476.56	5.17706398
1532613540000	476.56	476.56	476.56	476.56	0.8
1532613600000	476.57	476.62	476.79	476.57	70.84443604
1532613660000	476.62	476.62	476.62	476.62	1.899
1532613840000	476.61	476.32	476.61	476.32	117.24472369
1532613900000	476.33	476.28	476.33	476.28	43.18400151
1532613960000	476.28	476.27	476.28	476.27	13.08719303
1532614020000	475.9	475.9	475.9	475.9	1.2
1532614080000	475.9	475.9	475.9	475.9	0.15
1532614140000	475.91	475.9	475.91	475.9	61.67189269
1532614200000	475.9	475.78	475.9	475.78	17.34091958
1532614260000	475.78	475.77	475.78	475.77	41.01318329
