MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607450700000	576.26	577.15816518	577.15816518	576.26	24.1325219
1607450760000	577.14604968	576.5887367	577.14604968	576.5887367	4.58924601
1607450820000	576.59	576.58	576.76	576.58	1.01783
1607450880000	576.05	576.05	576.05	576.05	3.50386811
1607450940000	576.14	575.98	576.14	575.98	1.16704662
1607451000000	576.02	576.02	576.02	575.93	1.87952188
1607451060000	576.08	576.08	576.08	576.08	0.39585
1607451120000	576.09	576.13	576.14	576.04	1.68991792
1607451180000	577.05	577.05	577.05	577.05	0.46566383
1607451240000	576.83	576.65	576.94	576.48	11.567115079999999
1607451300000	576.6	576.21	576.6	576.21	0.7160151299999999
1607451360000	576.18	576.27	576.27	576.18	0.14304806
1607451540000	576.26	576.09	576.26	576.09	1.13660417
1607451600000	576.09	575.9	576.09	575.9	5.72677567
1607451660000	575.9	575.72	575.9	575.72	1.47024422
1607451780000	575.73	575.81	575.81	575.73	25.56852429
1607451840000	575.8	575.64	575.81	575.64	5.0368762799999995
1607451900000	575.64	575.65	575.65	575.64	0.51877
1607451960000	575.6417969	575.6417969	575.6417969	575.6417969	2.06237
1607452020000	575.65	576.05	576.06	575.65	4.0106579700000005
1607452080000	576.06	576.06	576.06	575.94	1.1974325799999999
1607452140000	576.05	576.06	576.06	576.05	3.17900508
1607452200000	576.32	576.32	576.32	576.32	0.23842061999999997
1607452260000	576.3	576.46210741	576.77	576.3	8.90328996
1607452320000	576.46210741	576.48	576.48	576.46210741	0.70459892
1607452440000	576.47	576.20774849	576.47	576.2	2.42285689
1607452500000	576.2	576.19563616	576.2	576.19	3.5802044800000004
1607452560000	575.47	575.01	575.57	575.01	28.34916095
1607452620000	575.0	575.0	575.0	575.0	2.0
1607452680000	575.01	575.01	575.03	575.01	2.6693006
1607452740000	575.0	574.57	575.0	574.53	21.80699737
1607452800000	574.51	574.01	574.51	574.00330448	37.39738656
1607452860000	574.33	574.00330448	574.53222904	573.96696749	517.34688065
1607452920000	574.01	573.62	574.01	573.6	19.72012085
1607452980000	573.73683323	574.0	574.29	573.73683323	2.65086611
1607453040000	574.0	574.13	574.3	574.0	0.66798734
1607453100000	574.16499711	573.79	574.16499711	573.79	0.81800364
1607453160000	573.85018712	573.86	574.21	573.85018712	2.40767175
1607453220000	573.82	573.5	573.82	573.5	54.11030504
1607453280000	573.5	573.8	573.94	573.5	12.50913429
1607453340000	573.86	574.22	574.22	573.84	21.01589448
1607453400000	573.75	573.5	573.75	573.5	0.15861584
1607453460000	573.53	573.53	573.53	573.53	0.05
1607453520000	573.52	573.92	573.93	573.52	13.33646514
1607453580000	573.92	573.76	573.92	573.75	0.39741413999999997
1607453640000	573.78	573.78	573.78	573.78	2.58173498
1607453700000	573.77	574.23	574.48	573.77	28.48522604
1607453760000	574.03180827	574.03	574.03180827	574.03	3.64673798
1607453820000	573.77	573.32	573.77	573.32	6.55072322
1607453880000	573.3	573.09	573.3	573.09	4.03
1607453940000	573.09	572.53	573.09	572.19	274.16431558
1607454000000	572.76	572.75948506	572.76	572.51	2.26569318
1607454060000	572.75948506	573.11054447	573.19	572.75948506	1.23728192
1607454120000	573.1	572.77159056	573.1	572.77159056	2.9391109899999996
1607454180000	572.77159056	573.44949839	573.44949839	572.77	4.3314547899999996
1607454240000	573.45	573.38	573.66	573.38	7.6763495299999995
1607454300000	573.17	573.27	573.27	573.17	3.7
1607454360000	573.31	573.31	573.31	573.31	3.96869342
1607454420000	573.05	573.12	573.12	573.05	0.49258063
1607454480000	573.12	573.12	573.12	573.12	0.74864789
1607454600000	573.0	572.98	573.0	572.8	3.9230028000000003
1607454660000	572.98	573.29	573.29	572.98	1.6301899999999998
1607454720000	573.29212693	573.65	573.65	573.29212693	0.11404179
1607454780000	573.7	573.9	573.9	573.7	27.26112376
1607454840000	573.9	574.02	574.03	573.9	8.918581000000001
1607454900000	574.03	574.03	574.03	574.03	0.08
1607454960000	574.03	574.02	574.03	574.02	4.40631083
1607455020000	573.85	574.3	574.3	573.85	0.481335
1607455080000	574.38	574.4	574.4	574.38	0.76112803
1607455140000	574.39584351	574.39584351	574.39584351	574.39584351	0.0386462
1607455200000	574.39584351	574.89	574.89	574.39584351	1.92324348
1607455260000	574.89	574.9066824	574.9066824	574.89	15.0
1607455320000	574.88	575.07368241	575.07368241	574.88	30.12467646
1607455380000	575.07	575.01	575.07	575.01	7.0
1607455500000	574.94	574.97827766	574.97827766	574.94	0.15000000000000002
1607455560000	574.96	575.0	575.0	574.96	8.7778445
1607455620000	575.02	574.8	575.02	574.8	11.72857785
1607455680000	574.74	574.47	574.74	574.44	9.18853833
1607455740000	574.47	574.68	574.83	574.47	1.16827
1607455800000	574.68	574.36	574.68	574.36	1.9345329900000001
1607455920000	574.24256362	574.24	574.25	574.24	5.16155975
1607455980000	574.24	574.45	574.45	574.24	2.97071794
1607456040000	574.46	574.86	574.86	574.46	4.51620619
1607456100000	574.84	574.84	574.84	574.84	0.37981
1607456160000	574.8412929	574.84	574.8412929	574.84	0.92110926
1607456220000	574.55	574.52102242	574.55	574.45	4.11786355
1607456280000	574.52102242	574.52	574.52102242	574.52	0.22764899
1607456400000	574.52	574.52	574.52	574.52	1.35740519
1607456460000	573.91	573.69	573.91	573.68	1.89362949
1607456580000	573.68	573.2	573.69	573.2	8.477385120000001
1607456640000	573.17	573.24	573.24	573.17	1.15
1607456700000	573.25	573.26	573.26	573.25	0.1
1607456760000	573.25920329	572.57	573.25920329	572.57	2.5058868999999997
1607456820000	572.6	571.93	572.6	571.88	24.72865876
1607456880000	571.91	571.11	571.96	571.11	33.17486434
1607456940000	571.11660813	570.94	571.34	570.59	32.94226295
1607457000000	571.2	571.04	571.2	571.03	0.58359481
1607457060000	571.33	571.29	571.42	571.12	6.6
1607457120000	571.29	571.28607894	571.29	571.28607894	0.660828
1607457180000	571.28	571.29	571.29	571.28	2.77569391
1607457240000	571.29	571.65	571.93	571.29	99.57581411999999
1607457300000	571.48	571.62	571.63	571.48	4.44
1607457360000	571.43	571.43	571.43	571.43	0.05
1607457420000	571.4	571.24	571.4	571.13	38.64861854
1607457480000	571.14081825	571.14	571.14081825	570.99	5.17043955
1607457540000	571.0	571.03	571.17	570.77	4.70519626
