MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1485800760000	10.54	10.55	10.55	10.54	49.940108
1485800880000	10.55	10.55	10.55	10.55	155.092387
1485800940000	10.55	10.55	10.55	10.55	61.906826
1485801000000	10.55	10.55	10.55	10.55	1.752177
1485801060000	10.55	10.55	10.55	10.55	150.542518
1485801180000	10.55	10.55	10.55	10.55	159.310947
1485801240000	10.55	10.55	10.55	10.55	35.022566999999995
1485801300000	10.55	10.55	10.55	10.55	133.900602
1485801360000	10.55	10.55	10.55	10.55	525.072696
1485801420000	10.55	10.528	10.55	10.528	168.15850799999998
1485801540000	10.55	10.55	10.55	10.55	165.616
1485801600000	10.55	10.55	10.55	10.55	237.502
1485801660000	10.55	10.55	10.55	10.55	273.189969
1485801720000	10.55	10.55	10.55	10.55	86.410211
1485801780000	10.55	10.55	10.55	10.55	258.94881899999996
1485801840000	10.55	10.55	10.55	10.55	173.526961
1485801900000	10.55	10.55	10.55	10.55	133.98316699999998
1485802020000	10.55	10.55	10.55	10.55	12.749292
1485802080000	10.55	10.55	10.55	10.55	185.410246
1485802140000	10.55	10.55	10.55	10.55	164.017
1485802200000	10.55	10.55	10.55	10.55	1.16441279
1485802260000	10.55	10.55	10.55	10.528	69.6815475
1485802320000	10.55	10.55	10.55	10.55	1.36198956
1485802440000	10.55	10.55	10.55	10.55	355.326
1485802800000	10.548	10.548	10.548	10.548	3.72972
1485803040000	10.548	10.548	10.548	10.548	4.654671
1485803160000	10.548	10.548	10.548	10.548	24.667374
1485803340000	10.548	10.548	10.548	10.548	67.34823500000002
1485804780000	10.533	10.533	10.533	10.533	12.666675
1485804960000	10.55	10.553	10.553	10.55	29.379222
1485805080000	10.552	10.553	10.553	10.552	31.164106
1485805500000	10.522	10.563	10.563	10.522	18.26705471
1485805800000	10.534	10.52	10.534	10.52	163.62193266
1485805860000	10.531	10.531	10.531	10.531	8.058395
1485806220000	10.56	10.563	10.563	10.56	18.773
1485806400000	10.565	10.585	10.585	10.565	300.79942185
1485807120000	10.56	10.476	10.56	10.476	697.71963552
1485807360000	10.56	10.56	10.56	10.56	0.701627
1485807480000	10.56	10.56	10.56	10.56	31.09753133
1485807900000	10.56	10.56	10.56	10.56	0.35385175
1485807960000	10.59	10.615	10.616	10.59	1289.94088666
1485808020000	10.616	10.616	10.616	10.615	130.053715
1485808080000	10.616	10.616	10.616	10.616	6.344205
1485808140000	10.621	10.621	10.621	10.621	0.8912285
1485808200000	10.621	10.62	10.621	10.62	22.812306399999997
1485808380000	10.62	10.565	10.62	10.565	19.0487489
1485808560000	10.628	10.628	10.628	10.628	0.2
1485809100000	10.629	10.64	10.64	10.629	657.70966873
1485809160000	10.64	10.665	10.665	10.64	928.2190565099999
1485809220000	10.664	10.684	10.684	10.664	80.72552849
1485809280000	10.686	10.686	10.686	10.686	87.09440000000001
1485809340000	10.685	10.666	10.685	10.666	94.4659
1485809400000	10.67	10.674	10.674	10.67	90.734984
1485809460000	10.675	10.68	10.68	10.675	35.727000000000004
1485809640000	10.642	10.642	10.642	10.642	9.37733799
1485809760000	10.642	10.642	10.642	10.642	9.4339
1485809940000	10.648	10.65	10.65	10.648	43.227000000000004
1485810120000	10.653	10.653	10.653	10.653	18.5228
1485810240000	10.656	10.656	10.656	10.656	17.9692
1485810360000	10.652	10.653	10.653	10.652	32.30081435
1485810600000	10.671	10.672	10.672	10.671	20.060000000000002
1485810840000	10.649	10.65	10.65	10.649	20.0
1485811020000	10.649	10.65	10.65	10.649	56.5
1485811200000	10.639	10.641	10.641	10.639	56.5
1485811320000	10.634	10.6	10.634	10.6	130.20543463999996
1485811440000	10.6	10.6	10.6	10.6	443.43085986000006
1485811500000	10.6	10.6	10.6	10.6	128.78804871
1485811560000	10.6	10.6	10.6	10.6	404.724357
1485811620000	10.6	10.6	10.6	10.6	3.0
1485811680000	10.6	10.6	10.6	10.6	4.85129979
1485811740000	10.628	10.629	10.629	10.628	30.0
1485812340000	10.61	10.61	10.61	10.61	0.1
1485813060000	10.619	10.619	10.619	10.619	1.735598
1485813120000	10.619	10.619	10.619	10.619	3.0
1485813180000	10.619	10.62	10.62	10.619	53.3496978
1485814020000	10.622	10.622	10.622	10.622	2.7
1485814080000	10.62	10.58	10.62	10.58	1060.09626921
1485814140000	10.59	10.59	10.59	10.59	1.431335
1485814260000	10.599	10.6	10.6	10.599	56.702730790000004
1485814320000	10.6	10.6	10.6	10.6	45.26402772
1485814380000	10.619	10.619	10.619	10.619	1.8772728
1485814560000	10.6	10.6	10.6	10.6	30.186258
1485814620000	10.575	10.56	10.575	10.56	3092.21205514
1485814680000	10.56	10.56	10.56	10.56	567.6498419999998
1485814740000	10.56	10.56	10.56	10.56	35.8924
1485814800000	10.56	10.56	10.56	10.56	11.928285
1485814980000	10.554	10.55	10.554	10.55	1150.43917283
1485815220000	10.53	10.53	10.53	10.53	944.140841
1485815280000	10.53	10.53	10.53	10.53	309.38840999999996
1485815340000	10.53	10.53	10.53	10.53	50.0
1485815400000	10.53	10.53	10.53	10.53	114.214692
1485815700000	10.529	10.53	10.53	10.529	101.864549
1485815760000	10.53	10.53	10.53	10.53	98.135451
1485816240000	10.532	10.53	10.532	10.53	921.2199999200002
