MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1512200040000	463.61	463.94	463.95	463.16	50.94909432
1512200100000	463.48	463.98	463.99	463.26	53.483313100000004
1512200160000	463.99	463.99	463.99	463.84	71.89217723
1512200220000	463.88	464.0	464.0	463.88	27.67735873
1512200280000	464.0	464.74	464.74	464.0	52.34746414
1512200340000	464.8	464.54	464.8	464.04	8.76702895
1512200400000	464.77	464.28	464.77	464.27	49.88677621
1512200460000	464.7	464.7	464.77	464.51	29.32036793
1512200520000	464.78	464.99	464.99	464.71	110.09437888
1512200580000	464.99	465.0	465.0	464.98	57.25197412
1512200640000	465.0	465.22	465.23	464.99	62.78166308
1512200700000	465.21	464.99	465.22	464.98	79.97354483
1512200760000	465.09	464.59	465.2	464.57	53.14818102
1512200820000	464.88	464.81	465.22	463.65	328.6715477
1512200880000	464.75	464.13	464.79	464.0	215.63374591
1512200940000	464.12	464.0	464.54	463.73	180.72501599999998
1512201000000	464.02	464.44	464.51	463.79	79.34394113
1512201060000	464.47	463.66	464.51	463.65	137.99061737
1512201120000	464.06	463.79	464.32	463.64	43.37216783
1512201180000	463.8	463.5	464.0	463.45	180.23591701
1512201240000	463.51	463.18	463.89	462.16	511.58916677
1512201300000	463.18	463.54	463.54	461.74	256.0075313
1512201360000	463.37	463.59	463.67	463.37	149.63052818
1512201420000	463.65	463.14	463.66	463.04	85.4581978
1512201480000	463.37	463.19	463.37	463.03	316.79932695
1512201540000	463.19	463.08	463.19	463.0	58.66128684
1512201600000	463.0	462.79	463.05	462.76	39.707946910000004
1512201660000	462.88	462.19	462.88	462.19	52.43809438
1512201720000	462.24	461.68	462.35	461.59	80.37650917
1512201780000	461.68	461.39	461.85	461.16	76.30086813
1512201840000	461.38	461.57	462.32	461.31	63.9692509
1512201900000	461.66	462.29	462.3	461.66	29.725939229999998
1512201960000	462.28	462.5	462.5	462.28	106.77535882
1512202020000	462.48	461.92	462.5	461.81	179.18249728
1512202080000	461.89	461.85	462.1	461.7	94.91910294
1512202140000	461.9	461.62	461.9	461.62	27.92771186
1512202200000	461.78	461.88	461.9	461.53	36.704417310000004
1512202260000	461.87	461.9	461.9	461.87	136.45039786
1512202320000	461.9	462.0	462.0	461.9	448.74910327
1512202380000	462.0	462.49	462.55	461.99	513.81782152
1512202440000	462.49	462.47	462.5	462.25	294.96216863
1512202500000	462.47	462.41	462.47	462.41	184.55661995
1512202560000	462.36	462.37	462.37	462.36	51.43043676
1512202620000	462.36	462.3	462.36	462.3	242.12465701000002
1512202680000	462.31	462.31	462.31	462.3	22.08732397
1512202740000	462.31	462.31	462.31	462.3	32.99732248
1512202800000	462.3	462.07	462.31	462.0	132.42628954
1512202860000	462.07	462.07	462.08	462.07	93.89770091
1512202920000	462.08	462.4	462.5	461.97	376.91591897
1512202980000	462.5	462.23	462.5	462.06	101.96444886
1512203040000	462.23	462.23	462.23	462.22	67.53032802
1512203100000	462.23	462.23	462.23	462.22	129.20737696
1512203160000	462.23	462.5	462.5	462.22	299.33009517
1512203220000	462.49	462.77	462.77	462.49	66.63506991
1512203280000	462.76	462.76	462.77	462.76	37.389432819999996
1512203340000	462.76	462.77	462.77	462.76	43.15386627
1512203400000	462.77	462.99	462.99	462.77	25.31354438
1512203460000	462.96	462.99	462.99	462.96	77.15646266
1512203520000	462.99	463.46	463.53	462.99	68.79330655
1512203580000	463.18	463.11	463.36	463.11	33.55470615
1512203640000	463.11	463.01	463.11	463.0	136.02779089999999
1512203700000	463.01	463.71	463.97	462.99	183.82541017
1512203760000	463.71	463.2	463.71	463.11	37.13672208
1512203820000	463.2	462.85	463.2	462.85	150.49735195
