MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571600040000	176.29858041	176.56	176.57	176.29858041	69.96220298
1571600100000	176.56	176.57	176.57	176.56	20.87555065
1571600160000	176.57	176.64	176.64675637	176.57	28.27092808
1571600220000	176.6489696	176.58	176.79	176.57	76.31560725
1571600280000	176.5751968	176.5751968	176.57983204	176.57	28.86965675
1571600340000	176.57	176.57	176.57	176.56	109.78421906
1571600400000	176.57	176.56867799	176.57	176.56	25.48093801
1571600460000	176.57	176.72866244	176.72866244	176.57	13.95851872
1571600520000	176.73	176.7	176.731964	176.7	11.39777772
1571600580000	176.7135208	176.81	176.85	176.7135208	171.70015604
1571600640000	176.75	176.95	176.95	176.75	178.05575326
1571600700000	176.95176183	176.65	176.99	176.65	84.51371952000001
1571600760000	176.61	176.77	176.77	176.59	26.654
1571600820000	176.71750683	176.71750683	176.71750683	176.71750683	0.06814444
1571600880000	176.71750683	176.69	176.79	176.67	9.328307820000001
1571600940000	176.67	176.68	176.68	176.67	5.4283223
1571601000000	176.76	176.74	176.77	176.74	2.88735912
1571601060000	176.68	176.69	176.7	176.68	35.25
1571601120000	176.65	176.63	176.71	176.63	10.524753
1571601180000	176.63942183	176.64	176.64	176.63942183	0.116
1571601240000	176.63942183	176.8	176.8	176.63942183	0.36450788
1571601300000	176.82	176.87	176.88	176.82	0.27998464
1571601420000	176.83	176.82	176.83	176.56616667	455.81217642
1571601480000	176.56	176.56	176.56	176.56	0.09694813
1571601540000	176.56	176.56	176.56	176.56	0.15619861000000002
1571601600000	176.57	177.13024182	177.14	176.57	505.68258391
1571601660000	177.13024182	177.13	177.58	177.13	289.55372496
1571601720000	177.14076192	177.38	177.44	177.14076192	69.61476137
1571601780000	177.37119792	177.21	177.45	177.13	165.9722854
1571601840000	177.21	177.17	177.21	177.17	82.9385058
1571601900000	177.17	176.97	177.17	176.97	105.59201981
1571601960000	176.96	176.91	176.96	176.91	134.47789403
1571602020000	176.91	176.91	176.91	176.91	89.10555827
1571602080000	176.91	176.79	176.91	176.77733851	315.11628265
1571602140000	176.79	176.73519456	177.07	176.73519456	327.1422659
1571602200000	176.73519456	176.74	176.74	176.73519456	23.17302795
1571602260000	176.89	176.98	176.98	176.8826736	16.36130611
