MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556600040000	164.01	164.01	164.01	164.0	10.97400034
1556600100000	164.0	164.0	164.0	164.0	2.24745887
1556600160000	164.0	164.0	164.0	164.0	1.0
1556600220000	164.01	164.01	164.02	164.0	23.756314839999998
1556600280000	164.01	164.01	164.01	164.0	50.25
1556600340000	164.01	164.0527286	164.0527286	164.01	5.0
1556600400000	164.01686028	164.0	164.02	163.79	119.24680265
1556600460000	164.07	164.097564	164.1	163.99	38.11370813
1556600520000	164.097564	164.1	164.1	164.097564	0.6983999999999999
1556600640000	164.1	164.1	164.1	164.1	6.81763006
1556600700000	164.09	164.1	164.1	164.09	15.903307029999999
1556600760000	164.1	164.11	164.11	164.1	1.29318094
1556600820000	164.11	164.3	164.3	164.11	23.1598855
1556600880000	164.3	164.4	164.4	164.3	21.34381096
1556600940000	164.39	164.35	164.39	164.33	27.61652952
1556601000000	164.39	164.4	164.4	164.35	11.238
1556601060000	164.4	164.4	164.4	164.4	2.75
1556601120000	164.4	164.4	164.4	164.39	6.82
1556601180000	164.39	164.38	164.39	164.37	45.191135
1556601300000	164.37	164.37	164.37	164.34	5.73
1556601360000	164.35	164.3	164.35	164.29	2.41590519
1556601420000	164.28	164.27	164.28	164.26	63.5060133
1556601480000	164.2	164.26	164.26	164.2	3.54846674
1556601540000	164.23	164.18	164.23	164.18	5.89248041
1556601600000	164.18	164.2	164.2	164.18	4.28514302
1556601660000	164.22	164.22	164.22	164.22	1.030451
1556601780000	164.19	164.18	164.19	164.18	0.94636015
1556601840000	164.21	164.23	164.23	164.21	9.765259239999999
1556601900000	164.23	164.24	164.27	164.21	11.04667941
1556601960000	164.21	164.2	164.21	164.2	0.10041686
1556602020000	164.2	164.14	164.2	164.14	102.55358425
1556602080000	164.14	164.1	164.14	164.1	20.21643337
1556602140000	164.09	164.09	164.09	164.09	18.304165750000003
1556602200000	164.0	163.98	164.01	163.98	24.70330933
1556602260000	163.98	163.96	163.98	163.89	5.55147966
1556602320000	163.97	163.93	163.97	163.93	102.51576372000001
1556602380000	163.93	163.94	163.96	163.93	1.4049999999999998
1556602440000	163.94	163.94	163.94	163.93	3.8854792199999997
1556602500000	163.98	163.98	163.98	163.98	1.10443055
1556602560000	163.99	163.99	163.99	163.98	23.05762274
1556602620000	163.98	163.95	163.98	163.9	102.36665808
1556602680000	163.98	163.99	163.99	163.98	5.87638496
1556602740000	163.99	164.21	164.21	163.98	116.63184644
1556602800000	164.25	164.3	164.3	164.25	10.168
1556602860000	164.3	164.3	164.3	164.3	0.57522979
1556602920000	164.29	164.3	164.3	164.29	3.13532973
1556602980000	164.29	164.29	164.29	164.29	0.05
1556603040000	164.29	164.29	164.29	164.29	0.0257268
1556603100000	164.29	164.31	164.33	164.08	52.36750895
1556603160000	164.33	164.27	164.33	164.27	4.39361433
1556603220000	164.27	164.26	164.27	164.26	3.9600000000000004
1556603280000	164.03	164.03	164.08	164.0	15.234
1556603340000	164.14	164.33	164.33	164.14	99.47176603
1556603400000	164.24	164.28	164.34	164.24	2.75352089
1556603460000	164.18	164.2	164.2	164.12	1.35564473
1556603520000	164.22	164.22	164.22	164.22	13.2534439
1556603580000	164.25	164.22	164.25	164.2	24.067097009999998
1556603700000	164.23	164.24	164.24	164.23	26.59
1556603760000	164.14	164.06	164.14	164.06	9.76353763
1556603820000	164.11	164.02	164.11	163.93	32.32115243
1556603880000	164.08	164.0404664	164.08	163.98	23.53022147
1556603940000	164.05	164.04	164.05	164.04	12.91804509
1556604000000	164.2	164.22	164.22	164.2	4.0
1556604060000	164.25	164.31	164.31	164.07	280.86458807
1556604120000	164.28	164.28	164.28	164.28	3.84234908
1556604180000	164.16	164.14	164.16	164.14	2.91634415
1556604240000	164.11202441	164.11	164.11202441	164.06	86.10371246999999
1556604300000	164.1	164.11	164.11	164.1	46.17541928
1556604360000	164.06	164.05	164.07	164.05	0.7713372700000001
1556604420000	164.06	164.05	164.06	164.05	0.21650460000000002
1556604480000	163.99	163.97	163.99	163.97	31.45636775
1556604540000	163.97	163.95	163.97	163.94	31.83118273
1556604600000	163.95	164.01	164.07	163.95	23.08273067
1556604660000	164.04	164.11	164.12	164.04	58.08136202
1556604720000	164.06	164.06	164.06	164.06	2.0
1556604840000	164.03	163.99	164.05	163.99	4.34
1556604900000	164.08	164.02	164.08	164.02	4.534
1556604960000	164.02	164.02	164.02	164.02	0.02165013
1556605020000	164.03	164.02	164.03	164.02	0.07193159
1556605140000	164.06	164.01	164.1	164.0	36.553
1556605200000	164.01	164.01	164.01	164.0	5.23391732
1556605260000	164.0	164.1	164.1	164.0	41.63131727
1556605320000	164.11	164.1	164.11	164.1	8.29141488
